19.894	-5.8136	
19.8945	-5.78308	
19.895	-5.7373	
19.8955	-5.67627	
19.896	-5.59998	
19.8965	-5.52368	
19.897	-5.44739	
19.8975	-5.35583	
19.898	-5.26428	
19.8985	-5.15747	
19.899	-5.02014	
19.8995	-4.86755	
19.9	-4.65393	
19.9005	-4.40979	
19.901	-4.11987	
19.9015	-3.79944	
19.902	-3.44849	
19.9025	-3.06702	
19.903	-2.68555	
19.9035	-2.28882	
19.904	-1.90735	
19.9045	-1.52588	
19.905	-1.15967	
19.9055	-0.793457	
19.906	-0.442505	
19.9065	-0.0915527	
19.907	0.259399	
19.9075	0.610352	
19.908	0.961304	
19.9085	1.31226	
19.909	1.66321	
19.9095	1.9989	
19.91	2.31934	
19.9105	2.63977	
19.911	2.94495	
19.9115	3.26538	
19.912	3.57056	
19.9125	3.87573	
19.913	4.16565	
19.9135	4.47083	
19.914	4.74548	
19.9145	5.00488	
19.915	5.23376	
19.9155	5.46265	
19.916	5.64575	
19.9165	5.8136	
19.917	5.95093	
19.9175	6.04248	
19.918	6.11877	
19.9185	6.16455	
19.919	6.17981	
19.9195	6.17981	
19.92	6.16455	
19.9205	6.11877	
19.921	6.073	
19.9215	6.02722	
19.922	5.96619	
19.9225	5.92041	
19.923	5.87463	
19.9235	5.82886	
19.924	5.78308	
19.9245	5.72205	
19.925	5.66101	
19.9255	5.56946	
19.926	5.44739	
19.9265	5.31006	
19.927	5.14221	
19.9275	4.98962	
19.928	4.82178	
19.9285	4.66919	
19.929	4.53186	
19.9295	4.40979	
19.93	4.30298	
19.9305	4.22668	
19.931	4.16565	
19.9315	4.13513	
19.932	4.10461	
19.9325	4.08936	
19.933	4.0741	
19.9335	4.04358	
19.934	4.01306	
19.9345	3.95203	
19.935	3.87573	
19.9355	3.78418	
19.936	3.64685	
19.9365	3.50952	
19.937	3.34167	
19.9375	3.15857	
19.938	2.96021	
19.9385	2.76184	
19.939	2.54822	
19.9395	2.31934	
19.94	2.10571	
19.9405	1.87683	
19.941	1.66321	
19.9415	1.44958	
19.942	1.26648	
19.9425	1.09863	
19.943	0.946045	
19.9435	0.823975	
19.944	0.732422	
19.9445	0.671387	
19.945	0.62561	
19.9455	0.610352	
19.946	0.610352	
19.9465	0.656128	
19.947	0.717163	
19.9475	0.793457	
19.948	0.900269	
19.9485	0.991821	
19.949	1.11389	
19.9495	1.23596	
19.95	1.38855	
19.9505	1.54114	
19.951	1.7395	
19.9515	1.96838	
19.952	2.24304	
19.9525	2.54822	
19.953	2.89917	
19.9535	3.31116	
19.954	3.76892	
19.9545	4.27246	
19.955	4.80652	
19.9555	5.37109	
19.956	5.95093	
19.9565	6.56128	
19.957	7.17163	
19.9575	7.79724	
19.958	8.40759	
19.9585	9.01794	
19.959	9.59778	
19.9595	10.1471	
19.96	10.6812	
19.9605	11.1694	
19.961	11.6272	
19.9615	12.0392	
19.962	12.4054	
19.9625	12.7563	
19.963	13.092	
19.9635	13.4125	
19.964	13.7177	
19.9645	14.0228	
19.965	14.3127	
19.9655	14.6027	
19.966	14.8926	
19.9665	15.152	
19.967	15.4114	
19.9675	15.6555	
19.968	15.8691	
19.9685	16.0522	
19.969	16.2201	
19.9695	16.3574	
19.97	16.449	
19.9705	16.5253	
19.971	16.5558	
19.9715	16.5558	
19.972	16.51	
19.9725	16.449	
19.973	16.3269	
19.9735	16.1743	
19.974	15.976	
19.9745	15.7318	
19.975	15.4419	
19.9755	15.1215	
19.976	14.7705	
19.9765	14.389	
19.977	14.0076	
19.9775	13.6108	
19.978	13.2141	
19.9785	12.8174	
19.979	12.4359	
19.9795	12.085	
19.98	11.734	
19.9805	11.4288	
19.981	11.1237	
19.9815	10.849	
19.982	10.5896	
19.9825	10.3302	
19.983	10.0555	
19.9835	9.78088	
19.984	9.49097	
19.9845	9.18579	
19.985	8.86536	
19.9855	8.54492	
19.986	8.22449	
19.9865	7.91931	
19.987	7.62939	
19.9875	7.37	
19.988	7.12585	
19.9885	6.91223	
19.989	6.72913	
19.9895	6.57654	
19.99	6.46973	
19.9905	6.37817	
19.991	6.30188	
19.9915	6.2561	
19.992	6.22559	
19.9925	6.21033	
19.993	6.21033	
19.9935	6.22559	
19.994	6.24084	
19.9945	6.24084	
19.995	6.24084	
19.9955	6.24084	
19.996	6.21033	
19.9965	6.16455	
19.997	6.10352	
19.9975	6.04248	
19.998	5.96619	
19.9985	5.88989	
19.999	5.8136	
19.9995	5.7373	
20	5.66101	
20.0005	5.59998	
20.001	5.53894	
20.0015	5.46265	
20.002	5.40161	
20.0025	5.32532	
20.003	5.23376	
20.0035	5.15747	
20.004	5.06592	
20.0045	4.97437	
20.005	4.88281	
20.0055	4.776	
20.006	4.66919	
20.0065	4.54712	
20.007	4.42505	
20.0075	4.28772	
20.008	4.13513	
20.0085	3.9978	
20.009	3.84521	
20.0095	3.70789	
20.01	3.5553	
20.0105	3.40271	
20.011	3.25012	
20.0115	3.11279	
20.012	2.97546	
20.0125	2.85339	
20.013	2.74658	
20.0135	2.65503	
20.014	2.59399	
20.0145	2.54822	
20.015	2.53296	
20.0155	2.54822	
20.016	2.57874	
20.0165	2.63977	
20.017	2.71606	
20.0175	2.80762	
20.018	2.91443	
20.0185	3.05176	
20.019	3.18909	
20.0195	3.34167	
20.02	3.50952	
20.0205	3.70789	
20.021	3.89099	
20.0215	4.0741	
20.022	4.24194	
20.0225	4.39453	
20.023	4.5166	
20.0235	4.60815	
20.024	4.66919	
20.0245	4.69971	
20.025	4.69971	
20.0255	4.66919	
20.026	4.60815	
20.0265	4.5166	
20.027	4.40979	
20.0275	4.2572	
20.028	4.08936	
20.0285	3.90625	
20.029	3.72314	
20.0295	3.50952	
20.03	3.31116	
20.0305	3.11279	
20.031	2.91443	
20.0315	2.71606	
20.032	2.5177	
20.0325	2.31934	
20.033	2.12097	
20.0335	1.92261	
20.034	1.70898	
20.0345	1.51062	
20.035	1.31226	
20.0355	1.11389	
20.036	0.946045	
20.0365	0.793457	
20.037	0.671387	
20.0375	0.579834	
20.038	0.534058	
20.0385	0.534058	
20.039	0.579834	
20.0395	0.686646	
20.04	0.839233	
20.0405	1.06812	
20.041	1.34277	
20.0415	1.67847	
20.042	2.05994	
20.0425	2.47192	
20.043	2.94495	
20.0435	3.44849	
20.044	3.98254	
20.0445	4.54712	
20.045	5.14221	
20.0455	5.72205	
20.046	6.31714	
20.0465	6.89697	
20.047	7.44629	
20.0475	7.99561	
20.048	8.5144	
20.0485	9.0332	
20.049	9.53674	
20.0495	10.025	
20.05	10.5133	
20.0505	10.9711	
20.051	11.4441	
20.0515	11.8866	
20.052	12.3138	
20.0525	12.7563	
20.053	13.1836	
20.0535	13.5956	
20.054	14.0228	
20.0545	14.4196	
20.055	14.801	
20.0555	15.152	
20.056	15.4419	
20.0565	15.6708	
20.057	15.8234	
20.0575	15.9149	
20.058	15.9454	
20.0585	15.9302	
20.059	15.8691	
20.0595	15.7776	
20.06	15.6708	
20.0605	15.5487	
20.061	15.4266	
20.0615	15.3046	
20.062	15.1672	
20.0625	15.0299	
20.063	14.8773	
20.0635	14.7247	
20.064	14.5721	
20.0645	14.4196	
20.065	14.2517	
20.0655	14.0839	
20.066	13.916	
20.0665	13.7482	
20.067	13.5956	
20.0675	13.443	
20.068	13.3209	
20.0685	13.2141	
20.069	13.1226	
20.0695	13.0615	
20.07	13.031	
20.0705	13.0463	
20.071	13.1073	
20.0715	13.1989	
20.072	13.3209	
20.0725	13.4735	
20.073	13.6414	
20.0735	13.8397	
20.074	14.0381	
20.0745	14.2517	
20.075	14.4501	
20.0755	14.679	
20.076	14.8926	
20.0765	15.1367	
20.077	15.3961	
20.0775	15.6708	
20.078	15.9607	
20.0785	16.2811	
20.079	16.6321	
20.0795	16.983	
20.08	17.3645	
20.0805	17.746	
20.081	18.1274	
20.0815	18.5242	
20.082	18.9209	
20.0825	19.3176	
20.083	19.6991	
20.0835	20.0806	
20.084	20.4315	
20.0845	20.752	
20.085	21.0419	
20.0855	21.3013	
20.086	21.5149	
20.0865	21.7133	
20.087	21.8658	
20.0875	22.0032	
20.088	22.0947	
20.0885	22.1863	
20.089	22.2626	
20.0895	22.3083	
20.09	22.3694	
20.0905	22.4152	
20.091	22.4609	
20.0915	22.522	
20.092	22.583	
20.0925	22.644	
20.093	22.7203	
20.0935	22.7814	
20.094	22.8424	
20.0945	22.9187	
20.095	22.9797	
20.0955	23.0408	
20.096	23.1018	
20.0965	23.1781	
20.097	23.2544	
20.0975	23.3612	
20.098	23.468	
20.0985	23.5748	
20.099	23.6969	
20.0995	23.8342	
20.1	23.9563	
20.1005	24.0784	
20.101	24.2004	
20.1015	24.292	
20.102	24.353	
20.1025	24.3835	
20.103	24.353	
20.1035	24.292	
20.104	24.1852	
20.1045	24.0479	
20.105	23.8495	
20.1055	23.6206	
20.106	23.3612	
20.1065	23.056	
20.107	22.7356	
20.1075	22.3694	
20.108	21.9879	
20.1085	21.5607	
20.109	21.1182	
20.1095	20.6451	
20.11	20.1416	
20.1105	19.6228	
20.111	19.0887	
20.1115	18.5394	
20.112	17.9749	
20.1125	17.4103	
20.113	16.8304	
20.1135	16.2506	
20.114	15.6555	
20.1145	15.0604	
20.115	14.4501	
20.1155	13.8397	
20.116	13.2294	
20.1165	12.6343	
20.117	12.0392	
20.1175	11.4594	
20.118	10.91	
20.1185	10.376	
20.119	9.8877	
20.1195	9.44519	
20.12	9.04846	
20.1205	8.71277	
20.121	8.42285	
20.1215	8.20923	
20.122	8.04138	
20.1225	7.93457	
20.123	7.90405	
20.1235	7.91931	
20.124	7.98035	
20.1245	8.0719	
20.125	8.19397	
20.1255	8.34656	
20.126	8.49915	
20.1265	8.66699	
20.127	8.8501	
20.1275	9.04846	
20.128	9.26208	
20.1285	9.47571	
20.129	9.70459	
20.1295	9.93347	
20.13	10.1776	
20.1305	10.4065	
20.131	10.6354	
20.1315	10.8337	
20.132	11.0016	
20.1325	11.1389	
20.133	11.2457	
20.1335	11.322	
20.134	11.3983	
20.1345	11.4594	
20.135	11.5204	
20.1355	11.5814	
20.136	11.673	
20.1365	11.7645	
20.137	11.8866	
20.1375	12.0087	
20.138	12.1765	
20.1385	12.3444	
20.139	12.5275	
20.1395	12.7106	
20.14	12.9089	
20.1405	13.092	
20.141	13.2751	
20.1415	13.4583	
20.142	13.6414	
20.1425	13.8092	
20.143	13.9923	
20.1435	14.1907	
20.144	14.389	
20.1445	14.5874	
20.145	14.8163	
20.1455	15.0452	
20.146	15.2893	
20.1465	15.5487	
20.147	15.8234	
20.1475	16.1285	
20.148	16.449	
20.1485	16.7847	
20.149	17.1356	
20.1495	17.5018	
20.15	17.868	
20.1505	18.2343	
20.151	18.6157	
20.1515	18.9819	
20.152	19.3481	
20.1525	19.6838	
20.153	20.0195	
20.1535	20.3247	
20.154	20.5994	
20.1545	20.8588	
20.155	21.0724	
20.1555	21.2708	
20.156	21.4233	
20.1565	21.5454	
20.157	21.637	
20.1575	21.698	
20.158	21.698	
20.1585	21.6827	
20.159	21.6217	
20.1595	21.5454	
20.16	21.4386	
20.1605	21.3165	
20.161	21.1792	
20.1615	21.0266	
20.162	20.874	
20.1625	20.7367	
20.163	20.5994	
20.1635	20.462	
20.164	20.34	
20.1645	20.2179	
20.165	20.0958	
20.1655	19.9738	
20.166	19.8212	
20.1665	19.6533	
20.167	19.455	
20.1675	19.2108	
20.168	18.9209	
20.1685	18.6005	
20.169	18.219	
20.1695	17.807	
20.17	17.3645	
20.1705	16.8915	
20.171	16.4185	
20.1715	15.9454	
20.172	15.5029	
20.1725	15.0909	
20.173	14.7095	
20.1735	14.3585	
20.174	14.0533	
20.1745	13.7634	
20.175	13.4888	
20.1755	13.2446	
20.176	13.031	
20.1765	12.8174	
20.177	12.6343	
20.1775	12.4512	
20.178	12.2986	
20.1785	12.1613	
20.179	12.0392	
20.1795	11.9476	
20.18	11.8713	
20.1805	11.8408	
20.181	11.8713	
20.1815	11.9324	
20.182	12.0392	
20.1825	12.1918	
20.183	12.3749	
20.1835	12.5885	
20.184	12.8326	
20.1845	13.1073	
20.185	13.3972	
20.1855	13.6871	
20.186	14.0076	
20.1865	14.328	
20.187	14.6637	
20.1875	14.9994	
20.188	15.3503	
20.1885	15.7013	
20.189	16.0522	
20.1895	16.4032	
20.19	16.7389	
20.1905	17.0593	
20.191	17.3645	
20.1915	17.6392	
20.192	17.8833	
20.1925	18.0817	
20.193	18.2495	
20.1935	18.3716	
20.194	18.4631	
20.1945	18.4937	
20.195	18.4937	
20.1955	18.4326	
20.196	18.3411	
20.1965	18.2037	
20.197	18.0206	
20.1975	17.7917	
20.198	17.5323	
20.1985	17.2424	
20.199	16.922	
20.1995	16.5863	
20.2	16.2201	
20.2005	15.8539	
20.201	15.4877	
20.2015	15.1062	
20.202	14.74	
20.2025	14.3738	
20.203	14.0076	
20.2035	13.6414	
20.204	13.3057	
20.2045	12.97	
20.205	12.6495	
20.2055	12.3291	
20.206	12.0239	
20.2065	11.7187	
20.207	11.4288	
20.2075	11.1389	
20.208	10.8643	
20.2085	10.5896	
20.209	10.3455	
20.2095	10.1166	
20.21	9.93347	
20.2105	9.76562	
20.211	9.61304	
20.2115	9.50623	
20.212	9.41467	
20.2125	9.33838	
20.213	9.2926	
20.2135	9.24683	
20.214	9.21631	
20.2145	9.18579	
20.215	9.17053	
20.2155	9.14001	
20.216	9.1095	
20.2165	9.07898	
20.217	9.04846	
20.2175	9.0332	
20.218	9.0332	
20.2185	9.04846	
20.219	9.07898	
20.2195	9.12476	
20.22	9.21631	
20.2205	9.30786	
20.221	9.44519	
20.2215	9.59778	
20.222	9.78088	
20.2225	9.97925	
20.223	10.1929	
20.2235	10.4523	
20.224	10.7117	
20.2245	11.0016	
20.225	11.2915	
20.2255	11.5967	
20.226	11.8866	
20.2265	12.1918	
20.227	12.4817	
20.2275	12.7563	
20.228	13.0157	
20.2285	13.2599	
20.229	13.4735	
20.2295	13.6566	
20.23	13.8245	
20.2305	13.9618	
20.231	14.0839	
20.2315	14.1907	
20.232	14.267	
20.2325	14.3433	
20.233	14.4043	
20.2335	14.4653	
20.234	14.5264	
20.2345	14.5721	
20.235	14.6179	
20.2355	14.6484	
20.236	14.6637	
20.2365	14.6484	
20.237	14.6332	
20.2375	14.5721	
20.238	14.4958	
20.2385	14.389	
20.239	14.267	
20.2395	14.1144	
20.24	13.9465	
20.2405	13.7634	
20.241	13.5651	
20.2415	13.3362	
20.242	13.1073	
20.2425	12.8632	
20.243	12.619	
20.2435	12.3749	
20.244	12.1307	
20.2445	11.9171	
20.245	11.734	
20.2455	11.5662	
20.246	11.4136	
20.2465	11.2915	
20.247	11.2	
20.2475	11.1389	
20.248	11.0931	
20.2485	11.0474	
20.249	11.0321	
20.2495	11.0321	
20.25	11.0321	
20.2505	11.0474	
20.251	11.0626	
20.2515	11.0931	
20.252	11.0931	
20.2525	11.0779	
20.253	11.0474	
20.2535	10.9863	
20.254	10.8948	
20.2545	10.788	
20.255	10.6354	
20.2555	10.4523	
20.256	10.2692	
20.2565	10.0555	
20.257	9.84192	
20.2575	9.64355	
20.258	9.47571	
20.2585	9.32312	
20.259	9.20105	
20.2595	9.12476	
20.26	9.07898	
20.2605	9.04846	
20.261	9.04846	
20.2615	9.06372	
20.262	9.09424	
20.2625	9.12476	
20.263	9.17053	
20.2635	9.21631	
20.264	9.26208	
20.2645	9.30786	
20.265	9.35364	
20.2655	9.39941	
20.266	9.42993	
20.2665	9.47571	
20.267	9.53674	
20.2675	9.58252	
20.268	9.64355	
20.2685	9.71985	
20.269	9.8114	
20.2695	9.91821	
20.27	10.0708	
20.2705	10.2386	
20.271	10.4523	
20.2715	10.6964	
20.272	10.9863	
20.2725	11.322	
20.273	11.673	
20.2735	12.0697	
20.274	12.4969	
20.2745	12.9395	
20.275	13.3972	
20.2755	13.8702	
20.276	14.3433	
20.2765	14.8315	
20.277	15.3198	
20.2775	15.8234	
20.278	16.3269	
20.2785	16.8304	
20.279	17.3492	
20.2795	17.8528	
20.28	18.3563	
20.2805	18.8446	
20.281	19.3176	
20.2815	19.7754	
20.282	20.2179	
20.2825	20.6299	
20.283	21.0266	
20.2835	21.4233	
20.284	21.8048	
20.2845	22.171	
20.285	22.5372	
20.2855	22.8882	
20.286	23.2391	
20.2865	23.5748	
20.287	23.9105	
20.2875	24.231	
20.288	24.5361	
20.2885	24.8108	
20.289	25.0549	
20.2895	25.2686	
20.29	25.4364	
20.2905	25.589	
20.291	25.6958	
20.2915	25.7721	
20.292	25.8179	
20.2925	25.8331	
20.293	25.8179	
20.2935	25.7721	
20.294	25.6958	
20.2945	25.589	
20.295	25.4364	
20.2955	25.2686	
20.296	25.0549	
20.2965	24.8108	
20.297	24.5514	
20.2975	24.2615	
20.298	23.9716	
20.2985	23.6664	
20.299	23.3459	
20.2995	23.0408	
20.3	22.7356	
20.3005	22.4304	
20.301	22.11	
20.3015	21.8201	
20.302	21.4996	
20.3025	21.1945	
20.303	20.874	
20.3035	20.5383	
20.304	20.1874	
20.3045	19.8212	
20.305	19.4092	
20.3055	18.9819	
20.306	18.5242	
20.3065	18.0664	
20.307	17.6086	
20.3075	17.1356	
20.308	16.6931	
20.3085	16.2506	
20.309	15.8234	
20.3095	15.4266	
20.31	15.0299	
20.3105	14.6637	
20.311	14.3127	
20.3115	13.9771	
20.312	13.6566	
20.3125	13.3362	
20.313	13.0157	
20.3135	12.6953	
20.314	12.3749	
20.3145	12.0392	
20.315	11.6882	
20.3155	11.3373	
20.316	10.9711	
20.3165	10.6049	
20.317	10.2234	
20.3175	9.85718	
20.318	9.49097	
20.3185	9.14001	
20.319	8.80432	
20.3195	8.48389	
20.32	8.17871	
20.3205	7.88879	
20.321	7.62939	
20.3215	7.37	
20.322	7.14111	
20.3225	6.92749	
20.323	6.71387	
20.3235	6.5155	
20.324	6.31714	
20.3245	6.11877	
20.325	5.92041	
20.3255	5.72205	
20.326	5.53894	
20.3265	5.37109	
20.327	5.20325	
20.3275	5.05066	
20.328	4.92859	
20.3285	4.82178	
20.329	4.73022	
20.3295	4.68445	
20.33	4.65393	
20.3305	4.65393	
20.331	4.69971	
20.3315	4.76074	
20.332	4.86755	
20.3325	4.98962	
20.333	5.14221	
20.3335	5.32532	
20.334	5.53894	
20.3345	5.76782	
20.335	6.01196	
20.3355	6.28662	
20.336	6.56128	
20.3365	6.83594	
20.337	7.1106	
20.3375	7.38525	
20.338	7.65991	
20.3385	7.90405	
20.339	8.14819	
20.3395	8.39233	
20.34	8.62122	
20.3405	8.8501	
20.341	9.07898	
20.3415	9.2926	
20.342	9.50623	
20.3425	9.71985	
20.343	9.90295	
20.3435	10.0861	
20.344	10.2692	
20.3445	10.437	
20.345	10.5896	
20.3455	10.7574	
20.346	10.9253	
20.3465	11.0779	
20.347	11.2152	
20.3475	11.3373	
20.348	11.4288	
20.3485	11.5051	
20.349	11.5509	
20.3495	11.5814	
20.35	11.5967	
20.3505	11.6119	
20.351	11.6272	
20.3515	11.6577	
20.352	11.7187	
20.3525	11.8103	
20.353	11.9171	
20.3535	12.0392	
20.354	12.1918	
20.3545	12.3596	
20.355	12.5427	
20.3555	12.7258	
20.356	12.9089	
20.3565	13.0768	
20.357	13.2294	
20.3575	13.382	
20.358	13.5345	
20.3585	13.6719	
20.359	13.7939	
20.3595	13.916	
20.36	14.0076	
20.3605	14.0839	
20.361	14.1144	
20.3615	14.1296	
20.362	14.0991	
20.3625	14.0381	
20.363	13.9465	
20.3635	13.8245	
20.364	13.6566	
20.3645	13.4583	
20.365	13.2446	
20.3655	13.0005	
20.366	12.7411	
20.3665	12.4817	
20.367	12.207	
20.3675	11.9476	
20.368	11.6882	
20.3685	11.4136	
20.369	11.1389	
20.3695	10.849	
20.37	10.5286	
20.3705	10.1929	
20.371	9.85718	
20.3715	9.50623	
20.372	9.15527	
20.3725	8.80432	
20.373	8.45337	
20.3735	8.11768	
20.374	7.79724	
20.3745	7.50732	
20.375	7.26318	
20.3755	7.06482	
20.376	6.92749	
20.3765	6.83594	
20.377	6.80542	
20.3775	6.83594	
20.378	6.89697	
20.3785	7.01904	
20.379	7.17163	
20.3795	7.37	
20.38	7.59888	
20.3805	7.85828	
20.381	8.14819	
20.3815	8.45337	
20.382	8.80432	
20.3825	9.18579	
20.383	9.59778	
20.3835	10.025	
20.384	10.4828	
20.3845	10.9711	
20.385	11.4594	
20.3855	11.9476	
20.386	12.4207	
20.3865	12.8937	
20.387	13.3514	
20.3875	13.7787	
20.388	14.1754	
20.3885	14.5569	
20.389	14.8926	
20.3895	15.213	
20.39	15.5182	
20.3905	15.7928	
20.391	16.0675	
20.3915	16.3269	
20.392	16.571	
20.3925	16.7847	
20.393	16.9678	
20.3935	17.1204	
20.394	17.2272	
20.3945	17.2882	
20.395	17.2882	
20.3955	17.2577	
20.396	17.1814	
20.3965	17.0746	
20.397	16.9067	
20.3975	16.7236	
20.398	16.5253	
20.3985	16.3116	
20.399	16.0828	
20.3995	15.8539	
20.4	15.625	
20.4005	15.3961	
20.401	15.152	
20.4015	14.9078	
20.402	14.6637	
20.4025	14.4043	
20.403	14.1144	
20.4035	13.8092	
20.404	13.4583	
20.4045	13.0768	
20.405	12.6648	
20.4055	12.207	
20.406	11.734	
20.4065	11.2305	
20.407	10.7117	
20.4075	10.1929	
20.408	9.65881	
20.4085	9.12476	
20.409	8.5907	
20.4095	8.05664	
20.41	7.52258	
20.4105	6.98853	
20.411	6.45447	
20.4115	5.93567	
20.412	5.40161	
20.4125	4.88281	
20.413	4.36401	
20.4135	3.84521	
20.414	3.34167	
20.4145	2.83813	
20.415	2.36511	
20.4155	1.89209	
20.416	1.46484	
20.4165	1.05286	
20.417	0.671387	
20.4175	0.320435	
20.418	0.0152588	
20.4185	-0.259399	
20.419	-0.473022	
20.4195	-0.640869	
20.42	-0.732422	
20.4205	-0.747681	
20.421	-0.686646	
20.4215	-0.564575	
20.422	-0.366211	
20.4225	-0.0915527	
20.423	0.244141	
20.4235	0.640869	
20.424	1.09863	
20.4245	1.63269	
20.425	2.19727	
20.4255	2.82288	
20.426	3.49426	
20.4265	4.19617	
20.427	4.92859	
20.4275	5.67627	
20.428	6.43921	
20.4285	7.20215	
20.429	7.94983	
20.4295	8.68225	
20.43	9.38416	
20.4305	10.0555	
20.431	10.6812	
20.4315	11.261	
20.432	11.795	
20.4325	12.2681	
20.433	12.6801	
20.4335	13.031	
20.434	13.3209	
20.4345	13.5498	
20.435	13.7177	
20.4355	13.8397	
20.436	13.9008	
20.4365	13.9008	
20.437	13.8702	
20.4375	13.7787	
20.438	13.6414	
20.4385	13.4735	
20.439	13.2446	
20.4395	12.97	
20.44	12.6495	
20.4405	12.2833	
20.441	11.8561	
20.4415	11.3983	
20.442	10.8948	
20.4425	10.3455	
20.443	9.78088	
20.4435	9.18579	
20.444	8.56018	
20.4445	7.93457	
20.445	7.30896	
20.4455	6.68335	
20.446	6.073	
20.4465	5.47791	
20.447	4.89807	
20.4475	4.34875	
20.448	3.82996	
20.4485	3.32642	
20.449	2.85339	
20.4495	2.39563	
20.45	1.95312	
20.4505	1.52588	
20.451	1.12915	
20.4515	0.747681	
20.452	0.396729	
20.4525	0.0762939	
20.453	-0.228882	
20.4535	-0.488281	
20.454	-0.717163	
20.4545	-0.915527	
20.455	-1.06812	
20.4555	-1.19019	
20.456	-1.25122	
20.4565	-1.28174	
20.457	-1.28174	
20.4575	-1.2207	
20.458	-1.14441	
20.4585	-1.02234	
20.459	-0.88501	
20.4595	-0.717163	
20.46	-0.534058	
20.4605	-0.335693	
20.461	-0.137329	
20.4615	0.0915527	
20.462	0.335693	
20.4625	0.595093	
20.463	0.869751	
20.4635	1.17493	
20.464	1.51062	
20.4645	1.86157	
20.465	2.24304	
20.4655	2.63977	
20.466	3.05176	
20.4665	3.479	
20.467	3.89099	
20.4675	4.30298	
20.468	4.69971	
20.4685	5.06592	
20.469	5.41687	
20.4695	5.72205	
20.47	6.01196	
20.4705	6.2561	
20.471	6.46973	
20.4715	6.63757	
20.472	6.79016	
20.4725	6.89697	
20.473	7.00378	
20.4735	7.08008	
20.474	7.14111	
20.4745	7.18689	
20.475	7.20215	
20.4755	7.18689	
20.476	7.15637	
20.4765	7.08008	
20.477	6.97327	
20.4775	6.83594	
20.478	6.68335	
20.4785	6.48499	
20.479	6.28662	
20.4795	6.05774	
20.48	5.8136	
20.4805	5.56946	
20.481	5.34058	
20.4815	5.09644	
20.482	4.86755	
20.4825	4.66919	
20.483	4.48608	
20.4835	4.31824	
20.484	4.16565	
20.4845	4.02832	
20.485	3.89099	
20.4855	3.78418	
20.486	3.67737	
20.4865	3.58582	
20.487	3.50952	
20.4875	3.40271	
20.488	3.31116	
20.4885	3.17383	
20.489	3.0365	
20.4895	2.85339	
20.49	2.65503	
20.4905	2.42615	
20.491	2.16675	
20.4915	1.87683	
20.492	1.57166	
20.4925	1.25122	
20.493	0.915527	
20.4935	0.579834	
20.494	0.228882	
20.4945	-0.106812	
20.495	-0.442505	
20.4955	-0.762939	
20.496	-1.06812	
20.4965	-1.35803	
20.497	-1.61743	
20.4975	-1.87683	
20.498	-2.12097	
20.4985	-2.34985	
20.499	-2.56348	
20.4995	-2.76184	
20.5	-2.94495	
20.5005	-3.09753	
20.501	-3.23486	
20.5015	-3.34167	
20.502	-3.40271	
20.5025	-3.41797	
20.503	-3.38745	
20.5035	-3.2959	
20.504	-3.15857	
20.5045	-2.96021	
20.505	-2.70081	
20.5055	-2.41089	
20.506	-2.0752	
20.5065	-1.69373	
20.507	-1.28174	
20.5075	-0.823975	
20.508	-0.335693	
20.5085	0.183105	
20.509	0.747681	
20.5095	1.34277	
20.51	1.95312	
20.5105	2.59399	
20.511	3.25012	
20.5115	3.89099	
20.512	4.54712	
20.5125	5.17273	
20.513	5.76782	
20.5135	6.34766	
20.514	6.89697	
20.5145	7.40051	
20.515	7.87354	
20.5155	8.28552	
20.516	8.65173	
20.5165	8.97217	
20.517	9.23157	
20.5175	9.44519	
20.518	9.59778	
20.5185	9.68933	
20.519	9.73511	
20.5195	9.71985	
20.52	9.64355	
20.5205	9.52148	
20.521	9.35364	
20.5215	9.14001	
20.522	8.86536	
20.5225	8.56018	
20.523	8.22449	
20.5235	7.82776	
20.524	7.40051	
20.5245	6.92749	
20.525	6.40869	
20.5255	5.84412	
20.526	5.24902	
20.5265	4.63867	
20.527	4.01306	
20.5275	3.37219	
20.528	2.76184	
20.5285	2.15149	
20.529	1.58691	
20.5295	1.0376	
20.53	0.518799	
20.5305	0.0457764	
20.531	-0.396729	
20.5315	-0.808716	
20.532	-1.17493	
20.5325	-1.51062	
20.533	-1.80054	
20.5335	-2.05994	
20.534	-2.2583	
20.5345	-2.41089	
20.535	-2.50244	
20.5355	-2.54822	
20.536	-2.53296	
20.5365	-2.47192	
20.537	-2.34985	
20.5375	-2.18201	
20.538	-1.98364	
20.5385	-1.75476	
20.539	-1.51062	
20.5395	-1.23596	
20.54	-0.930786	
20.5405	-0.62561	
20.541	-0.289917	
20.5415	0.0457764	
20.542	0.411987	
20.5425	0.762939	
20.543	1.11389	
20.5435	1.46484	
20.544	1.78528	
20.5445	2.0752	
20.545	2.34985	
20.5455	2.56348	
20.546	2.74658	
20.5465	2.88391	
20.547	2.97546	
20.5475	2.99072	
20.548	2.96021	
20.5485	2.86865	
20.549	2.70081	
20.5495	2.50244	
20.55	2.24304	
20.5505	1.92261	
20.551	1.57166	
20.5515	1.17493	
20.552	0.732422	
20.5525	0.259399	
20.553	-0.213623	
20.5535	-0.717163	
20.554	-1.2207	
20.5545	-1.72424	
20.555	-2.22778	
20.5555	-2.73132	
20.556	-3.18909	
20.5565	-3.63159	
20.557	-4.04358	
20.5575	-4.40979	
20.558	-4.73022	
20.5585	-5.00488	
