13.346	-15.7471	
13.3465	-15.5334	
13.347	-15.274	
13.3475	-14.9994	
13.348	-14.6942	
13.3485	-14.3738	
13.349	-14.0381	
13.3495	-13.7177	
13.35	-13.3972	
13.3505	-13.0768	
13.351	-12.7869	
13.3515	-12.4969	
13.352	-12.2375	
13.3525	-11.9934	
13.353	-11.7645	
13.3535	-11.5662	
13.354	-11.3983	
13.3545	-11.261	
13.355	-11.1542	
13.3555	-11.0931	
13.356	-11.0474	
13.3565	-11.0474	
13.357	-11.0626	
13.3575	-11.0931	
13.358	-11.1237	
13.3585	-11.1847	
13.359	-11.2457	
13.3595	-11.322	
13.36	-11.4136	
13.3605	-11.5356	
13.361	-11.6577	
13.3615	-11.8256	
13.362	-12.0087	
13.3625	-12.2375	
13.363	-12.4969	
13.3635	-12.8021	
13.364	-13.1378	
13.3645	-13.4888	
13.365	-13.8855	
13.3655	-14.2822	
13.366	-14.679	
13.3665	-15.0909	
13.367	-15.5029	
13.3675	-15.9149	
13.368	-16.3116	
13.3685	-16.6931	
13.369	-17.0593	
13.3695	-17.4255	
13.37	-17.7612	
13.3705	-18.0664	
13.371	-18.3716	
13.3715	-18.6462	
13.372	-18.8751	
13.3725	-19.0887	
13.373	-19.2719	
13.3735	-19.4092	
13.374	-19.5007	
13.3745	-19.5465	
13.375	-19.577	
13.3755	-19.5618	
13.376	-19.516	
13.3765	-19.4397	
13.377	-19.3329	
13.3775	-19.1956	
13.378	-19.043	
13.3785	-18.8446	
13.379	-18.6157	
13.3795	-18.3563	
13.38	-18.0817	
13.3805	-17.7612	
13.381	-17.4255	
13.3815	-17.0746	
13.382	-16.6931	
13.3825	-16.2964	
13.383	-15.8997	
13.3835	-15.5029	
13.384	-15.1215	
13.3845	-14.74	
13.385	-14.3738	
13.3855	-14.0076	
13.386	-13.6566	
13.3865	-13.3057	
13.387	-12.97	
13.3875	-12.6495	
13.388	-12.3444	
13.3885	-12.0544	
13.389	-11.7798	
13.3895	-11.5356	
13.39	-11.3373	
13.3905	-11.1694	
13.391	-11.0626	
13.3915	-10.9863	
13.392	-10.9711	
13.3925	-11.0016	
13.393	-11.0931	
13.3935	-11.2305	
13.394	-11.3983	
13.3945	-11.6272	
13.395	-11.8713	
13.3955	-12.1613	
13.396	-12.4664	
13.3965	-12.8021	
13.397	-13.1531	
13.3975	-13.5345	
13.398	-13.9313	
13.3985	-14.3433	
13.399	-14.7552	
13.3995	-15.1978	
13.4	-15.6403	
13.4005	-16.098	
13.401	-16.5863	
13.4015	-17.0898	
13.402	-17.6239	
13.4025	-18.1885	
13.403	-18.7683	
13.4035	-19.3939	
13.404	-20.0348	
13.4045	-20.6909	
13.405	-21.3776	
13.4055	-22.0642	
13.406	-22.7509	
13.4065	-23.4375	
13.407	-24.1089	
13.4075	-24.765	
13.408	-25.3754	
13.4085	-25.9705	
13.409	-26.535	
13.4095	-27.0691	
13.41	-27.5574	
13.4105	-28.0304	
13.411	-28.4729	
13.4115	-28.8696	
13.412	-29.2511	
13.4125	-29.6021	
13.413	-29.9225	
13.4135	-30.2124	
13.414	-30.4718	
13.4145	-30.7007	
13.415	-30.9143	
13.4155	-31.0822	
13.416	-31.2347	
13.4165	-31.3568	
13.417	-31.4484	
13.4175	-31.5094	
13.418	-31.5247	
13.4185	-31.5094	
13.419	-31.4636	
13.4195	-31.3873	
13.42	-31.2958	
13.4205	-31.189	
13.421	-31.0669	
13.4215	-30.9296	
13.422	-30.7617	
13.4225	-30.5786	
13.423	-30.3955	
13.4235	-30.1819	
13.424	-29.953	
13.4245	-29.7241	
13.425	-29.4952	
13.4255	-29.2664	
13.426	-29.0222	
13.4265	-28.8086	
13.427	-28.595	
13.4275	-28.3813	
13.428	-28.1982	
13.4285	-28.0151	
13.429	-27.8473	
13.4295	-27.6794	
13.43	-27.5116	
13.4305	-27.3437	
13.431	-27.1606	
13.4315	-26.9928	
13.432	-26.8097	
13.4325	-26.6266	
13.433	-26.4587	
13.4335	-26.2909	
13.434	-26.123	
13.4345	-25.9705	
13.435	-25.8331	
13.4355	-25.7111	
13.436	-25.589	
13.4365	-25.4822	
13.437	-25.3906	
13.4375	-25.3143	
13.438	-25.2533	
13.4385	-25.2228	
13.439	-25.2228	
13.4395	-25.2533	
13.44	-25.3296	
13.4405	-25.4517	
13.441	-25.6195	
13.4415	-25.8331	
13.442	-26.0773	
13.4425	-26.3672	
13.443	-26.6724	
13.4435	-26.9928	
13.444	-27.3285	
13.4445	-27.6794	
13.445	-28.0304	
13.4455	-28.3813	
13.446	-28.7476	
13.4465	-29.1138	
13.447	-29.4647	
13.4475	-29.8309	
13.448	-30.1666	
13.4485	-30.5176	
13.449	-30.838	
13.4495	-31.1584	
13.45	-31.4484	
13.4505	-31.723	
13.451	-31.9672	
13.4515	-32.196	
13.452	-32.3792	
13.4525	-32.5165	
13.453	-32.6233	
13.4535	-32.6691	
13.454	-32.6691	
13.4545	-32.6233	
13.455	-32.5165	
13.4555	-32.3639	
13.456	-32.1655	
13.4565	-31.9366	
13.457	-31.6772	
13.4575	-31.3873	
13.458	-31.0822	
13.4585	-30.7465	
13.459	-30.3955	
13.4595	-30.0446	
13.46	-29.6936	
13.4605	-29.3427	
13.461	-29.007	
13.4615	-28.6713	
13.462	-28.3813	
13.4625	-28.0914	
13.463	-27.8473	
13.4635	-27.6031	
13.464	-27.3895	
13.4645	-27.1759	
13.465	-26.9775	
13.4655	-26.7792	
13.466	-26.5656	
13.4665	-26.3519	
13.467	-26.1536	
13.4675	-25.9399	
13.468	-25.7263	
13.4685	-25.528	
13.469	-25.3448	
13.4695	-25.1617	
13.47	-24.9786	
13.4705	-24.7955	
13.471	-24.6277	
13.4715	-24.4598	
13.472	-24.2767	
13.4725	-24.0784	
13.473	-23.88	
13.4735	-23.6664	
13.474	-23.4375	
13.4745	-23.1934	
13.475	-22.9187	
13.4755	-22.6288	
13.476	-22.3236	
13.4765	-21.9879	
13.477	-21.6217	
13.4775	-21.225	
13.478	-20.7977	
13.4785	-20.34	
13.479	-19.8517	
13.4795	-19.3329	
13.48	-18.8141	
13.4805	-18.28	
13.481	-17.746	
13.4815	-17.2119	
13.482	-16.7236	
13.4825	-16.2506	
13.483	-15.8386	
13.4835	-15.4572	
13.484	-15.1367	
13.4845	-14.8773	
13.485	-14.679	
13.4855	-14.5264	
13.486	-14.4196	
13.4865	-14.3738	
13.487	-14.3585	
13.4875	-14.389	
13.488	-14.4653	
13.4885	-14.5569	
13.489	-14.6942	
13.4895	-14.8468	
13.49	-15.0452	
13.4905	-15.2588	
13.491	-15.5182	
13.4915	-15.7928	
13.492	-16.098	
13.4925	-16.4185	
13.493	-16.7694	
13.4935	-17.1356	
13.494	-17.5171	
13.4945	-17.9138	
13.495	-18.3105	
13.4955	-18.7225	
13.496	-19.1193	
13.4965	-19.5312	
13.497	-19.928	
13.4975	-20.3094	
13.498	-20.6757	
13.4985	-21.0266	
13.499	-21.347	
13.4995	-21.637	
13.5	-21.8811	
13.5005	-22.11	
13.501	-22.3083	
13.5015	-22.4762	
13.502	-22.5983	
13.5025	-22.7051	
13.503	-22.7509	
13.5035	-22.7509	
13.504	-22.7051	
13.5045	-22.5983	
13.505	-22.4457	
13.5055	-22.2321	
13.506	-21.9879	
13.5065	-21.698	
13.507	-21.3928	
13.5075	-21.0571	
13.508	-20.7062	
13.5085	-20.3552	
13.509	-19.989	
13.5095	-19.6228	
13.51	-19.2566	
13.5105	-18.8751	
13.511	-18.4937	
13.5115	-18.0969	
13.512	-17.7002	
13.5125	-17.2882	
13.513	-16.861	
13.5135	-16.449	
13.514	-16.037	
13.5145	-15.6403	
13.515	-15.2435	
13.5155	-14.8773	
13.516	-14.5264	
13.5165	-14.2212	
13.517	-13.9465	
13.5175	-13.7482	
13.518	-13.5803	
13.5185	-13.4735	
13.519	-13.4277	
13.5195	-13.443	
13.52	-13.4888	
13.5205	-13.5803	
13.521	-13.7177	
13.5215	-13.8855	
13.522	-14.0839	
13.5225	-14.3127	
13.523	-14.5874	
13.5235	-14.8926	
13.524	-15.2283	
13.5245	-15.5792	
13.525	-15.9607	
13.5255	-16.3727	
13.526	-16.7847	
13.5265	-17.1967	
13.527	-17.6239	
13.5275	-18.0359	
13.528	-18.4326	
13.5285	-18.8141	
13.529	-19.1498	
13.5295	-19.4397	
13.53	-19.6991	
13.5305	-19.8975	
13.531	-20.0653	
13.5315	-20.2026	
13.532	-20.2789	
13.5325	-20.34	
13.533	-20.34	
13.5335	-20.3247	
13.534	-20.2637	
13.5345	-20.1874	
13.535	-20.0653	
13.5355	-19.9127	
13.536	-19.7449	
13.5365	-19.5312	
13.537	-19.3024	
13.5375	-19.043	
13.538	-18.7531	
13.5385	-18.4479	
13.539	-18.1274	
13.5395	-17.807	
13.54	-17.4866	
13.5405	-17.1814	
13.541	-16.9067	
13.5415	-16.6626	
13.542	-16.449	
13.5425	-16.2964	
13.543	-16.1743	
13.5435	-16.1133	
13.544	-16.098	
13.5445	-16.1438	
13.545	-16.2354	
13.5455	-16.3727	
13.546	-16.571	
13.5465	-16.7999	
13.547	-17.0746	
13.5475	-17.395	
13.548	-17.746	
13.5485	-18.1122	
13.549	-18.5089	
13.5495	-18.9056	
13.55	-19.3176	
13.5505	-19.7449	
13.551	-20.1569	
13.5515	-20.5688	
13.552	-20.9656	
13.5525	-21.3318	
13.553	-21.6675	
13.5535	-21.9574	
13.554	-22.2168	
13.5545	-22.4152	
13.555	-22.5677	
13.5555	-22.6593	
13.556	-22.6898	
13.5565	-22.6746	
13.557	-22.583	
13.5575	-22.4304	
13.558	-22.2015	
13.5585	-21.9116	
13.559	-21.5302	
13.5595	-21.0876	
13.56	-20.5841	
13.5605	-20.0195	
13.561	-19.4092	
13.5615	-18.7531	
13.562	-18.0817	
13.5625	-17.3798	
13.563	-16.6626	
13.5635	-15.9454	
13.564	-15.2283	
13.5645	-14.5264	
13.565	-13.8245	
13.5655	-13.1531	
13.566	-12.4969	
13.5665	-11.8561	
13.567	-11.261	
13.5675	-10.6964	
13.568	-10.1776	
13.5685	-9.70459	
13.569	-9.27734	
13.5695	-8.89587	
13.57	-8.57544	
13.5705	-8.31604	
13.571	-8.08716	
13.5715	-7.91931	
13.572	-7.78198	
13.5725	-7.70569	
13.573	-7.65991	
13.5735	-7.65991	
13.574	-7.70569	
13.5745	-7.79724	
13.575	-7.93457	
13.5755	-8.08716	
13.576	-8.255	
13.5765	-8.43811	
13.577	-8.62122	
13.5775	-8.80432	
13.578	-8.97217	
13.5785	-9.12476	
13.579	-9.27734	
13.5795	-9.41467	
13.58	-9.52148	
13.5805	-9.6283	
13.581	-9.71985	
13.5815	-9.79614	
13.582	-9.84192	
13.5825	-9.8877	
13.583	-9.90295	
13.5835	-9.91821	
13.584	-9.91821	
13.5845	-9.91821	
13.585	-9.90295	
13.5855	-9.8877	
13.586	-9.84192	
13.5865	-9.78088	
13.587	-9.70459	
13.5875	-9.59778	
13.588	-9.47571	
13.5885	-9.33838	
13.589	-9.18579	
13.5895	-9.0332	
13.59	-8.88062	
13.5905	-8.72803	
13.591	-8.60596	
13.5915	-8.49915	
13.592	-8.42285	
13.5925	-8.37708	
13.593	-8.39233	
13.5935	-8.42285	
13.594	-8.49915	
13.5945	-8.60596	
13.595	-8.74329	
13.5955	-8.89587	
13.596	-9.06372	
13.5965	-9.24683	
13.597	-9.44519	
13.5975	-9.64355	
13.598	-9.85718	
13.5985	-10.0555	
13.599	-10.2692	
13.5995	-10.4675	
13.6	-10.6659	
13.6005	-10.8337	
13.601	-10.9863	
13.6015	-11.1237	
13.602	-11.2457	
13.6025	-11.3373	
13.603	-11.4288	
13.6035	-11.4746	
13.604	-11.5051	
13.6045	-11.5204	
13.605	-11.4899	
13.6055	-11.4441	
13.606	-11.3831	
13.6065	-11.3068	
13.607	-11.2152	
13.6075	-11.1084	
13.608	-11.0016	
13.6085	-10.8795	
13.609	-10.7422	
13.6095	-10.5896	
13.61	-10.4218	
13.6105	-10.2386	
13.611	-10.0403	
13.6115	-9.82666	
13.612	-9.58252	
13.6125	-9.33838	
13.613	-9.06372	
13.6135	-8.7738	
13.614	-8.46863	
13.6145	-8.16345	
13.615	-7.84302	
13.6155	-7.53784	
13.616	-7.23267	
13.6165	-6.94275	
13.617	-6.66809	
13.6175	-6.42395	
13.618	-6.21033	
13.6185	-6.02722	
13.619	-5.87463	
13.6195	-5.75256	
13.62	-5.64575	
13.6205	-5.5542	
13.621	-5.47791	
13.6215	-5.40161	
13.622	-5.34058	
13.6225	-5.27954	
13.623	-5.21851	
13.6235	-5.17273	
13.624	-5.14221	
13.6245	-5.12695	
13.625	-5.12695	
13.6255	-5.15747	
13.626	-5.21851	
13.6265	-5.31006	
13.627	-5.46265	
13.6275	-5.66101	
13.628	-5.88989	
13.6285	-6.16455	
13.629	-6.46973	
13.6295	-6.80542	
13.63	-7.18689	
13.6305	-7.58362	
13.631	-7.99561	
13.6315	-8.43811	
13.632	-8.88062	
13.6325	-9.33838	
13.633	-9.8114	
13.6335	-10.2997	
13.634	-10.8032	
13.6345	-11.3068	
13.635	-11.8408	
13.6355	-12.3901	
13.636	-12.9547	
13.6365	-13.5345	
13.637	-14.1296	
13.6375	-14.7247	
13.638	-15.3503	
13.6385	-15.9607	
13.639	-16.5863	
13.6395	-17.1814	
13.64	-17.7765	
13.6405	-18.3411	
13.641	-18.8904	
13.6415	-19.3939	
13.642	-19.8517	
13.6425	-20.2942	
13.643	-20.6909	
13.6435	-21.0419	
13.644	-21.347	
13.6445	-21.6064	
13.645	-21.8201	
13.6455	-22.0032	
13.646	-22.1252	
13.6465	-22.2168	
13.647	-22.2931	
13.6475	-22.3389	
13.648	-22.3846	
13.6485	-22.4152	
13.649	-22.4457	
13.6495	-22.4609	
13.65	-22.4762	
13.6505	-22.4915	
13.651	-22.5067	
13.6515	-22.522	
13.652	-22.5525	
13.6525	-22.583	
13.653	-22.6135	
13.6535	-22.6746	
13.654	-22.7356	
13.6545	-22.8271	
13.655	-22.934	
13.6555	-23.0408	
13.656	-23.1934	
13.6565	-23.3459	
13.657	-23.5291	
13.6575	-23.7274	
13.658	-23.941	
13.6585	-24.1547	
13.659	-24.3988	
13.6595	-24.6582	
13.66	-24.9176	
13.6605	-25.177	
13.661	-25.4364	
13.6615	-25.6958	
13.662	-25.9399	
13.6625	-26.1688	
13.663	-26.3824	
13.6635	-26.5808	
13.664	-26.7334	
13.6645	-26.8707	
13.665	-26.947	
13.6655	-26.9928	
13.666	-26.9928	
13.6665	-26.9623	
13.667	-26.886	
13.6675	-26.7639	
13.668	-26.5961	
13.6685	-26.413	
13.669	-26.1993	
13.6695	-25.9552	
13.67	-25.6958	
13.6705	-25.4211	
13.671	-25.116	
13.6715	-24.8108	
13.672	-24.4904	
13.6725	-24.1547	
13.673	-23.8037	
13.6735	-23.4528	
13.674	-23.1018	
13.6745	-22.7509	
13.675	-22.3999	
13.6755	-22.0642	
13.676	-21.7438	
13.6765	-21.4691	
13.677	-21.225	
13.6775	-21.0266	
13.678	-20.9045	
13.6785	-20.8435	
13.679	-20.8588	
13.6795	-20.9503	
13.68	-21.1029	
13.6805	-21.3165	
13.681	-21.5607	
13.6815	-21.8658	
13.682	-22.1863	
13.6825	-22.522	
13.683	-22.8729	
13.6835	-23.2239	
13.684	-23.5596	
13.6845	-23.8953	
13.685	-24.2157	
13.6855	-24.5361	
13.686	-24.8413	
13.6865	-25.1465	
13.687	-25.4517	
13.6875	-25.7568	
13.688	-26.062	
13.6885	-26.3977	
13.689	-26.7181	
13.6895	-27.0538	
13.69	-27.3895	
13.6905	-27.71	
13.691	-28.0151	
13.6915	-28.3051	
13.692	-28.5797	
13.6925	-28.8086	
13.693	-28.9917	
13.6935	-29.1443	
13.694	-29.2511	
13.6945	-29.3121	
13.695	-29.3274	
13.6955	-29.2969	
13.696	-29.2206	
13.6965	-29.0985	
13.697	-28.9307	
13.6975	-28.7323	
13.698	-28.5034	
13.6985	-28.244	
13.699	-27.9541	
13.6995	-27.6489	
13.7	-27.3285	
13.7005	-26.9928	
13.701	-26.6266	
13.7015	-26.2604	
13.702	-25.8789	
13.7025	-25.4822	
13.703	-25.0702	
13.7035	-24.6582	
13.704	-24.231	
13.7045	-23.7885	
13.705	-23.3307	
13.7055	-22.8577	
13.706	-22.3694	
13.7065	-21.8658	
13.707	-21.3623	
13.7075	-20.8588	
13.708	-20.3705	
13.7085	-19.8822	
13.709	-19.4244	
13.7095	-18.9972	
13.71	-18.5852	
13.7105	-18.219	
13.711	-17.8833	
13.7115	-17.5934	
13.712	-17.334	
13.7125	-17.1051	
13.713	-16.9067	
13.7135	-16.7236	
13.714	-16.571	
13.7145	-16.4185	
13.715	-16.2964	
13.7155	-16.1896	
13.716	-16.1133	
13.7165	-16.0675	
13.717	-16.0675	
13.7175	-16.098	
13.718	-16.1743	
13.7185	-16.2964	
13.719	-16.449	
13.7195	-16.6473	
13.72	-16.8915	
13.7205	-17.1661	
13.721	-17.4713	
13.7215	-17.7917	
13.722	-18.1427	
13.7225	-18.5242	
13.723	-18.8904	
13.7235	-19.2719	
13.724	-19.6533	
13.7245	-20.0348	
13.725	-20.3857	
13.7255	-20.7367	
13.726	-21.0571	
13.7265	-21.3623	
13.727	-21.6522	
13.7275	-21.9116	
13.728	-22.171	
13.7285	-22.4152	
13.729	-22.644	
13.7295	-22.8882	
13.73	-23.1323	
13.7305	-23.3765	
13.731	-23.6206	
13.7315	-23.88	
13.732	-24.1241	
13.7325	-24.3835	
13.733	-24.6429	
13.7335	-24.8871	
13.734	-25.1465	
13.7345	-25.4059	
13.735	-25.65	
13.7355	-25.8789	
13.736	-26.0925	
13.7365	-26.2756	
13.737	-26.4435	
13.7375	-26.5656	
13.738	-26.6571	
13.7385	-26.7181	
13.739	-26.7334	
13.7395	-26.7029	
13.74	-26.6266	
13.7405	-26.535	
13.741	-26.3977	
13.7415	-26.2299	
13.742	-26.0468	
13.7425	-25.8331	
13.743	-25.6195	
13.7435	-25.3906	
13.744	-25.1312	
13.7445	-24.8718	
13.745	-24.5819	
13.7455	-24.2767	
13.746	-23.9563	
13.7465	-23.6053	
13.747	-23.2086	
13.7475	-22.7966	
13.748	-22.3541	
13.7485	-21.8811	
13.749	-21.3776	
13.7495	-20.8435	
13.75	-20.3094	
13.7505	-19.7601	
13.751	-19.2108	
13.7515	-18.6615	
13.752	-18.1274	
13.7525	-17.6086	
13.753	-17.1051	
13.7535	-16.6168	
13.754	-16.1438	
13.7545	-15.686	
13.755	-15.2588	
13.7555	-14.8621	
13.756	-14.4958	
13.7565	-14.1602	
13.757	-13.855	
13.7575	-13.5803	
13.758	-13.3362	
13.7585	-13.1226	
13.759	-12.9395	
13.7595	-12.7869	
13.76	-12.6648	
13.7605	-12.5885	
13.761	-12.558	
13.7615	-12.558	
13.762	-12.619	
13.7625	-12.7411	
13.763	-12.9089	
13.7635	-13.1378	
13.764	-13.4277	
13.7645	-13.7482	
13.765	-14.1296	
13.7655	-14.5416	
13.766	-14.9841	
13.7665	-15.4419	
13.767	-15.9149	
13.7675	-16.4032	
13.768	-16.8915	
13.7685	-17.395	
13.769	-17.8833	
13.7695	-18.3868	
13.77	-18.8904	
13.7705	-19.4092	
13.771	-19.928	
13.7715	-20.4468	
13.772	-20.9808	
13.7725	-21.4996	
13.773	-22.0337	
13.7735	-22.5525	
13.774	-23.056	
13.7745	-23.5596	
13.775	-24.0479	
13.7755	-24.5361	
13.776	-24.9939	
13.7765	-25.4364	
13.777	-25.8789	
13.7775	-26.2909	
13.778	-26.6876	
13.7785	-27.0691	
13.779	-27.4353	
13.7795	-27.771	
13.78	-28.0762	
13.7805	-28.3661	
13.781	-28.6255	
13.7815	-28.8544	
13.782	-29.068	
13.7825	-29.2358	
13.783	-29.3732	
13.7835	-29.4952	
13.784	-29.5563	
13.7845	-29.6021	
13.785	-29.6021	
13.7855	-29.5715	
13.786	-29.5258	
13.7865	-29.4495	
13.787	-29.3579	
13.7875	-29.2358	
13.788	-29.1138	
13.7885	-28.9764	
13.789	-28.8239	
13.7895	-28.6713	
13.79	-28.4882	
13.7905	-28.3051	
13.791	-28.1067	
13.7915	-27.8778	
13.792	-27.6489	
13.7925	-27.3743	
13.793	-27.0996	
13.7935	-26.7944	
13.794	-26.4587	
13.7945	-26.0925	
13.795	-25.7263	
13.7955	-25.3143	
13.796	-24.9023	
13.7965	-24.4751	
13.797	-24.0326	
13.7975	-23.5748	
13.798	-23.1018	
13.7985	-22.6288	
13.799	-22.1405	
13.7995	-21.6675	
13.8	-21.1945	
13.8005	-20.7367	
13.801	-20.2942	
13.8015	-19.8669	
13.802	-19.4855	
13.8025	-19.1498	
13.803	-18.8599	
13.8035	-18.6157	
13.804	-18.4479	
13.8045	-18.3563	
13.805	-18.3258	
13.8055	-18.3716	
13.806	-18.4784	
13.8065	-18.6615	
13.807	-18.8904	
13.8075	-19.1803	
13.808	-19.516	
13.8085	-19.8822	
13.809	-20.3094	
13.8095	-20.752	
13.81	-21.2402	
13.8105	-21.7438	
13.811	-22.2626	
13.8115	-22.8119	
13.812	-23.3765	
13.8125	-23.941	
13.813	-24.5209	
13.8135	-25.0854	
13.814	-25.65	
13.8145	-26.1993	
13.815	-26.7334	
13.8155	-27.2522	
13.816	-27.7557	
13.8165	-28.2288	
13.817	-28.6713	
13.8175	-29.068	
13.818	-29.4189	
13.8185	-29.7241	
13.819	-29.953	
13.8195	-30.1361	
13.82	-30.2429	
13.8205	-30.2887	
13.821	-30.2734	
13.8215	-30.2124	
13.822	-30.0751	
13.8225	-29.892	
13.823	-29.6631	
13.8235	-29.4037	
13.824	-29.129	
13.8245	-28.8239	
13.825	-28.5339	
13.8255	-28.2288	
13.826	-27.9541	
13.8265	-27.6794	
13.827	-27.42	
13.8275	-27.1912	
13.828	-26.9775	
13.8285	-26.7792	
13.829	-26.5961	
13.8295	-26.4282	
13.83	-26.2604	
13.8305	-26.123	
13.831	-25.9857	
13.8315	-25.8484	
13.832	-25.7263	
13.8325	-25.6195	
13.833	-25.5127	
13.8335	-25.4059	
13.834	-25.3143	
13.8345	-25.238	
13.835	-25.1617	
13.8355	-25.0854	
13.836	-25.0092	
13.8365	-24.9481	
13.837	-24.8566	
13.8375	-24.765	
13.838	-24.6582	
13.8385	-24.5209	
13.839	-24.3683	
13.8395	-24.1699	
13.84	-23.941	
13.8405	-23.6664	
13.841	-23.3459	
13.8415	-22.9797	
13.842	-22.5677	
13.8425	-22.11	
13.843	-21.6064	
13.8435	-21.0876	
13.844	-20.5231	
13.8445	-19.9585	
13.845	-19.3634	
13.8455	-18.7836	
13.846	-18.2037	
13.8465	-17.6239	
13.847	-17.0746	
13.8475	-16.5405	
13.848	-16.037	
13.8485	-15.5792	
13.849	-15.152	
13.8495	-14.7705	
13.85	-14.4348	
13.8505	-14.1602	
13.851	-13.9313	
13.8515	-13.7787	
13.852	-13.6719	
13.8525	-13.6261	
13.853	-13.6261	
13.8535	-13.6566	
13.854	-13.7177	
13.8545	-13.8092	
13.855	-13.9313	
13.8555	-14.0686	
13.856	-14.2212	
13.8565	-14.389	
13.857	-14.5874	
13.8575	-14.801	
13.858	-15.0299	
13.8585	-15.274	
13.859	-15.5334	
13.8595	-15.7928	
13.86	-16.0675	
13.8605	-16.3269	
13.861	-16.5863	
13.8615	-16.8152	
13.862	-17.0441	
13.8625	-17.2272	
13.863	-17.395	
13.8635	-17.5171	
13.864	-17.6086	
13.8645	-17.6392	
13.865	-17.6392	
13.8655	-17.5781	
13.866	-17.4561	
13.8665	-17.3035	
13.867	-17.0898	
13.8675	-16.8457	
13.868	-16.571	
13.8685	-16.2659	
13.869	-15.9454	
13.8695	-15.5945	
13.87	-15.2283	
13.8705	-14.8468	
13.871	-14.4348	
13.8715	-14.0228	
13.872	-13.5803	
13.8725	-13.1378	
13.873	-12.6801	
13.8735	-12.207	
13.874	-11.7493	
13.8745	-11.2762	
13.875	-10.8032	
13.8755	-10.3302	
13.876	-9.85718	
13.8765	-9.38416	
13.877	-8.91113	
13.8775	-8.45337	
13.878	-8.01086	
13.8785	-7.58362	
13.879	-7.18689	
13.8795	-6.82068	
13.88	-6.48499	
13.8805	-6.17981	
13.881	-5.92041	
13.8815	-5.69153	
13.882	-5.49316	
13.8825	-5.34058	
13.883	-5.21851	
13.8835	-5.14221	
13.884	-5.12695	
13.8845	-5.14221	
13.885	-5.21851	
13.8855	-5.35583	
13.886	-5.52368	
13.8865	-5.7373	
13.887	-5.98145	
13.8875	-6.24084	
13.888	-6.53076	
13.8885	-6.82068	
13.889	-7.1106	
13.8895	-7.40051	
13.89	-7.69043	
13.8905	-7.94983	
13.891	-8.20923	
13.8915	-8.43811	
13.892	-8.66699	
13.8925	-8.88062	
13.893	-9.09424	
13.8935	-9.2926	
13.894	-9.49097	
13.8945	-9.67407	
13.895	-9.84192	
13.8955	-9.99451	
13.896	-10.1166	
13.8965	-10.2234	
13.897	-10.2844	
13.8975	-10.3149	
13.898	-10.3149	
13.8985	-10.2539	
13.899	-10.1624	
13.8995	-10.025	
13.9	-9.85718	
13.9005	-9.65881	
13.901	-9.42993	
13.9015	-9.18579	
13.902	-8.92639	
13.9025	-8.65173	
13.903	-8.39233	
13.9035	-8.11768	
13.904	-7.85828	
13.9045	-7.62939	
13.905	-7.40051	
13.9055	-7.18689	
13.906	-7.00378	
13.9065	-6.82068	
13.907	-6.66809	
13.9075	-6.5155	
13.908	-6.36292	
13.9085	-6.24084	
13.909	-6.11877	
13.9095	-6.01196	
13.91	-5.92041	
13.9105	-5.84412	
13.911	-5.79834	
13.9115	-5.78308	
13.912	-5.79834	
13.9125	-5.84412	
13.913	-5.90515	
13.9135	-5.9967	
13.914	-6.11877	
13.9145	-6.2561	
13.915	-6.40869	
13.9155	-6.5918	
13.916	-6.80542	
13.9165	-7.04956	
13.917	-7.32422	
13.9175	-7.62939	
13.918	-7.96509	
13.9185	-8.31604	
13.919	-8.68225	
13.9195	-9.04846	
13.92	-9.42993	
13.9205	-9.8114	
13.921	-10.1776	
13.9215	-10.5591	
13.922	-10.9253	
13.9225	-11.2762	
13.923	-11.6425	
13.9235	-12.0087	
13.924	-12.3901	
13.9245	-12.7716	
13.925	-13.1531	
13.9255	-13.5651	
13.926	-13.9771	
13.9265	-14.389	
13.927	-14.8163	
13.9275	-15.2435	
13.928	-15.6708	
13.9285	-16.0828	
13.929	-16.4948	
13.9295	-16.8915	
13.93	-17.2729	
13.9305	-17.6392	
13.931	-17.9749	
13.9315	-18.28	
13.932	-18.5699	
13.9325	-18.8293	
13.933	-19.043	
13.9335	-19.2566	
13.934	-19.4244	
13.9345	-19.5923	
13.935	-19.7449	
13.9355	-19.8669	
13.936	-19.989	
13.9365	-20.0806	
13.937	-20.1569	
13.9375	-20.2179	
13.938	-20.2637	
13.9385	-20.2637	
13.939	-20.2332	
13.9395	-20.1569	
13.94	-20.0348	
13.9405	-19.8669	
13.941	-19.6686	
13.9415	-19.4244	
13.942	-19.165	
13.9425	-18.8751	
13.943	-18.5699	
13.9435	-18.28	
13.944	-17.9749	
13.9445	-17.7002	
13.945	-17.4103	
13.9455	-17.1356	
13.946	-16.8762	
13.9465	-16.6168	
13.947	-16.3574	
13.9475	-16.1133	
13.948	-15.8844	
13.9485	-15.6708	
13.949	-15.4572	
13.9495	-15.2588	
13.95	-15.0909	
13.9505	-14.9384	
13.951	-14.7858	
13.9515	-14.6637	
13.952	-14.5721	
13.9525	-14.4806	
13.953	-14.4196	
13.9535	-14.3738	
13.954	-14.3585	
13.9545	-14.3585	
13.955	-14.389	
13.9555	-14.4501	
13.956	-14.5416	
13.9565	-14.679	
13.957	-14.8315	
13.9575	-15.0299	
13.958	-15.2588	
13.9585	-15.5334	
13.959	-15.8234	
