15.2445	-8.56018	
15.245	-8.45337	
15.2455	-8.34656	
15.246	-8.22449	
15.2465	-8.11768	
15.247	-8.01086	
15.2475	-7.90405	
15.248	-7.79724	
15.2485	-7.70569	
15.249	-7.61414	
15.2495	-7.52258	
15.25	-7.44629	
15.2505	-7.37	
15.251	-7.30896	
15.2515	-7.24792	
15.252	-7.18689	
15.2525	-7.12585	
15.253	-7.04956	
15.2535	-6.98853	
15.254	-6.92749	
15.2545	-6.8512	
15.255	-6.7749	
15.2555	-6.68335	
15.256	-6.60706	
15.2565	-6.50024	
15.257	-6.40869	
15.2575	-6.3324	
15.258	-6.24084	
15.2585	-6.17981	
15.259	-6.11877	
15.2595	-6.073	
15.26	-6.04248	
15.2605	-6.02722	
15.261	-6.02722	
15.2615	-6.04248	
15.262	-6.073	
15.2625	-6.11877	
15.263	-6.17981	
15.2635	-6.24084	
15.264	-6.30188	
15.2645	-6.37817	
15.265	-6.46973	
15.2655	-6.54602	
15.266	-6.63757	
15.2665	-6.74438	
15.267	-6.8512	
15.2675	-6.95801	
15.268	-7.06482	
15.2685	-7.17163	
15.269	-7.26318	
15.2695	-7.35474	
15.27	-7.44629	
15.2705	-7.53784	
15.271	-7.62939	
15.2715	-7.70569	
15.272	-7.78198	
15.2725	-7.85828	
15.273	-7.93457	
15.2735	-8.01086	
15.274	-8.0719	
15.2745	-8.13293	
15.275	-8.17871	
15.2755	-8.20923	
15.276	-8.23975	
15.2765	-8.23975	
15.277	-8.23975	
15.2775	-8.22449	
15.278	-8.19397	
15.2785	-8.16345	
15.279	-8.11768	
15.2795	-8.0719	
15.28	-8.02612	
15.2805	-7.96509	
15.281	-7.90405	
15.2815	-7.84302	
15.282	-7.78198	
15.2825	-7.70569	
15.283	-7.62939	
15.2835	-7.56836	
15.284	-7.50732	
15.2845	-7.43103	
15.285	-7.38525	
15.2855	-7.33948	
15.286	-7.2937	
15.2865	-7.27844	
15.287	-7.26318	
15.2875	-7.26318	
15.288	-7.27844	
15.2885	-7.30896	
15.289	-7.33948	
15.2895	-7.38525	
15.29	-7.43103	
15.2905	-7.49207	
15.291	-7.5531	
15.2915	-7.61414	
15.292	-7.67517	
15.2925	-7.73621	
15.293	-7.79724	
15.2935	-7.87354	
15.294	-7.94983	
15.2945	-8.04138	
15.295	-8.11768	
15.2955	-8.20923	
15.296	-8.30078	
15.2965	-8.39233	
15.297	-8.48389	
15.2975	-8.57544	
15.298	-8.66699	
15.2985	-8.75854	
15.299	-8.83484	
15.2995	-8.89587	
15.3	-8.95691	
15.3005	-9.00269	
15.301	-9.0332	
15.3015	-9.06372	
15.302	-9.07898	
15.3025	-9.09424	
15.303	-9.1095	
15.3035	-9.1095	
15.304	-9.14001	
15.3045	-9.15527	
15.305	-9.18579	
15.3055	-9.20105	
15.306	-9.21631	
15.3065	-9.21631	
15.307	-9.20105	
15.3075	-9.17053	
15.308	-9.12476	
15.3085	-9.07898	
15.309	-9.00269	
15.3095	-8.89587	
15.31	-8.78906	
15.3105	-8.66699	
15.311	-8.5144	
15.3115	-8.36182	
15.312	-8.17871	
15.3125	-7.99561	
15.313	-7.8125	
15.3135	-7.61414	
15.314	-7.40051	
15.3145	-7.17163	
15.315	-6.94275	
15.3155	-6.69861	
15.316	-6.45447	
15.3165	-6.19507	
15.317	-5.92041	
15.3175	-5.66101	
15.318	-5.38635	
15.3185	-5.09644	
15.319	-4.82178	
15.3195	-4.54712	
15.32	-4.2572	
15.3205	-3.98254	
15.321	-3.70789	
15.3215	-3.44849	
15.322	-3.18909	
15.3225	-2.94495	
15.323	-2.71606	
15.3235	-2.50244	
15.324	-2.30408	
15.3245	-2.12097	
15.325	-1.96838	
15.3255	-1.83105	
15.326	-1.70898	
15.3265	-1.61743	
15.327	-1.54114	
15.3275	-1.4801	
15.328	-1.44958	
15.3285	-1.43433	
15.329	-1.43433	
15.3295	-1.46484	
15.33	-1.51062	
15.3305	-1.57166	
15.331	-1.66321	
15.3315	-1.75476	
15.332	-1.87683	
15.3325	-1.9989	
15.333	-2.12097	
15.3335	-2.24304	
15.334	-2.36511	
15.3345	-2.47192	
15.335	-2.54822	
15.3355	-2.60925	
15.336	-2.65503	
15.3365	-2.67029	
15.337	-2.65503	
15.3375	-2.63977	
15.338	-2.59399	
15.3385	-2.54822	
15.339	-2.50244	
15.3395	-2.45667	
15.34	-2.39563	
15.3405	-2.33459	
15.341	-2.27356	
15.3415	-2.19727	
15.342	-2.10571	
15.3425	-2.01416	
15.343	-1.90735	
15.3435	-1.80054	
15.344	-1.66321	
15.3445	-1.52588	
15.345	-1.38855	
15.3455	-1.23596	
15.346	-1.08337	
15.3465	-0.930786	
15.347	-0.793457	
15.3475	-0.656128	
15.348	-0.534058	
15.3485	-0.427246	
15.349	-0.335693	
15.3495	-0.244141	
15.35	-0.183105	
15.3505	-0.12207	
15.351	-0.0762939	
15.3515	-0.0305176	
15.352	0	
15.3525	0.0305176	
15.353	0.0457764	
15.3535	0.0305176	
15.354	0	
15.3545	-0.0457764	
15.355	-0.12207	
15.3555	-0.213623	
15.356	-0.320435	
15.3565	-0.427246	
15.357	-0.549316	
15.3575	-0.656128	
15.358	-0.778198	
15.3585	-0.869751	
15.359	-0.976562	
15.3595	-1.05286	
15.36	-1.12915	
15.3605	-1.20544	
15.361	-1.25122	
15.3615	-1.31226	
15.362	-1.34277	
15.3625	-1.37329	
15.363	-1.40381	
15.3635	-1.40381	
15.364	-1.41907	
15.3645	-1.41907	
15.365	-1.41907	
15.3655	-1.40381	
15.366	-1.40381	
15.3665	-1.37329	
15.367	-1.34277	
15.3675	-1.297	
15.368	-1.25122	
15.3685	-1.20544	
15.369	-1.14441	
15.3695	-1.08337	
15.37	-1.02234	
15.3705	-0.976562	
15.371	-0.930786	
15.3715	-0.915527	
15.372	-0.88501	
15.3725	-0.88501	
15.373	-0.900269	
15.3735	-0.915527	
15.374	-0.946045	
15.3745	-0.976562	
15.375	-1.0376	
15.3755	-1.08337	
15.376	-1.14441	
15.3765	-1.2207	
15.377	-1.31226	
15.3775	-1.41907	
15.378	-1.52588	
15.3785	-1.64795	
15.379	-1.80054	
15.3795	-1.95312	
15.38	-2.13623	
15.3805	-2.31934	
15.381	-2.5177	
15.3815	-2.71606	
15.382	-2.92969	
15.3825	-3.14331	
15.383	-3.35693	
15.3835	-3.58582	
15.384	-3.79944	
15.3845	-4.01306	
15.385	-4.22668	
15.3855	-4.44031	
15.386	-4.63867	
15.3865	-4.83704	
15.387	-5.00488	
15.3875	-5.17273	
15.388	-5.32532	
15.3885	-5.44739	
15.389	-5.5542	
15.3895	-5.63049	
15.39	-5.69153	
15.3905	-5.7373	
15.391	-5.75256	
15.3915	-5.7373	
15.392	-5.69153	
15.3925	-5.64575	
15.393	-5.5542	
15.3935	-5.46265	
15.394	-5.34058	
15.3945	-5.20325	
15.395	-5.06592	
15.3955	-4.91333	
15.396	-4.76074	
15.3965	-4.5929	
15.397	-4.42505	
15.3975	-4.2572	
15.398	-4.08936	
15.3985	-3.92151	
15.399	-3.7384	
15.3995	-3.57056	
15.4	-3.40271	
15.4005	-3.25012	
15.401	-3.09753	
15.4015	-2.96021	
15.402	-2.83813	
15.4025	-2.73132	
15.403	-2.65503	
15.4035	-2.59399	
15.404	-2.54822	
15.4045	-2.53296	
15.405	-2.54822	
15.4055	-2.57874	
15.406	-2.63977	
15.4065	-2.73132	
15.407	-2.82288	
15.4075	-2.94495	
15.408	-3.06702	
15.4085	-3.20435	
15.409	-3.35693	
15.4095	-3.50952	
15.41	-3.67737	
15.4105	-3.86047	
15.411	-4.04358	
15.4115	-4.22668	
15.412	-4.42505	
15.4125	-4.63867	
15.413	-4.83704	
15.4135	-5.0354	
15.414	-5.23376	
15.4145	-5.41687	
15.415	-5.59998	
15.4155	-5.75256	
15.416	-5.90515	
15.4165	-6.04248	
15.417	-6.16455	
15.4175	-6.2561	
15.418	-6.34766	
15.4185	-6.42395	
15.419	-6.48499	
15.4195	-6.53076	
15.42	-6.57654	
15.4205	-6.5918	
15.421	-6.5918	
15.4215	-6.5918	
15.422	-6.57654	
15.4225	-6.54602	
15.423	-6.5155	
15.4235	-6.46973	
15.424	-6.42395	
15.4245	-6.36292	
15.425	-6.30188	
15.4255	-6.24084	
15.426	-6.17981	
15.4265	-6.11877	
15.427	-6.05774	
15.4275	-5.9967	
15.428	-5.92041	
15.4285	-5.84412	
15.429	-5.76782	
15.4295	-5.69153	
15.43	-5.59998	
15.4305	-5.52368	
15.431	-5.44739	
15.4315	-5.37109	
15.432	-5.27954	
15.4325	-5.20325	
15.433	-5.11169	
15.4335	-5.02014	
15.434	-4.91333	
15.4345	-4.80652	
15.435	-4.69971	
15.4355	-4.57764	
15.436	-4.45557	
15.4365	-4.3335	
15.437	-4.21143	
15.4375	-4.10461	
15.438	-3.98254	
15.4385	-3.87573	
15.439	-3.76892	
15.4395	-3.66211	
15.44	-3.5553	
15.4405	-3.46375	
15.441	-3.37219	
15.4415	-3.28064	
15.442	-3.20435	
15.4425	-3.14331	
15.443	-3.09753	
15.4435	-3.06702	
15.444	-3.0365	
15.4445	-3.0365	
15.445	-3.05176	
15.4455	-3.08228	
15.446	-3.11279	
15.4465	-3.17383	
15.447	-3.25012	
15.4475	-3.32642	
15.448	-3.41797	
15.4485	-3.50952	
15.449	-3.60107	
15.4495	-3.72314	
15.45	-3.84521	
15.4505	-3.98254	
15.451	-4.11987	
15.4515	-4.27246	
15.452	-4.42505	
15.4525	-4.5929	
15.453	-4.74548	
15.4535	-4.89807	
15.454	-5.05066	
15.4545	-5.18799	
15.455	-5.32532	
15.4555	-5.43213	
15.456	-5.5542	
15.4565	-5.66101	
15.457	-5.75256	
15.4575	-5.84412	
15.458	-5.92041	
15.4585	-5.98145	
15.459	-6.02722	
15.4595	-6.05774	
15.46	-6.073	
15.4605	-6.05774	
15.461	-6.04248	
15.4615	-5.9967	
15.462	-5.93567	
15.4625	-5.87463	
15.463	-5.79834	
15.4635	-5.70679	
15.464	-5.61523	
15.4645	-5.52368	
15.465	-5.41687	
15.4655	-5.31006	
15.466	-5.18799	
15.4665	-5.06592	
15.467	-4.94385	
15.4675	-4.82178	
15.468	-4.68445	
15.4685	-4.54712	
15.469	-4.40979	
15.4695	-4.27246	
15.47	-4.15039	
15.4705	-4.02832	
15.471	-3.92151	
15.4715	-3.8147	
15.472	-3.70789	
15.4725	-3.61633	
15.473	-3.52478	
15.4735	-3.44849	
15.474	-3.38745	
15.4745	-3.31116	
15.475	-3.26538	
15.4755	-3.20435	
15.476	-3.15857	
15.4765	-3.11279	
15.477	-3.08228	
15.4775	-3.05176	
15.478	-3.0365	
15.4785	-3.02124	
15.479	-2.99072	
15.4795	-2.97546	
15.48	-2.96021	
15.4805	-2.94495	
15.481	-2.94495	
15.4815	-2.92969	
15.482	-2.92969	
15.4825	-2.94495	
15.483	-2.96021	
15.4835	-2.97546	
15.484	-3.00598	
15.4845	-3.0365	
15.485	-3.08228	
15.4855	-3.11279	
15.486	-3.15857	
15.4865	-3.18909	
15.487	-3.2196	
15.4875	-3.25012	
15.488	-3.25012	
15.4885	-3.25012	
15.489	-3.23486	
15.4895	-3.2196	
15.49	-3.20435	
15.4905	-3.20435	
15.491	-3.20435	
15.4915	-3.20435	
15.492	-3.23486	
15.4925	-3.25012	
15.493	-3.28064	
15.4935	-3.2959	
15.494	-3.32642	
15.4945	-3.34167	
15.495	-3.35693	
15.4955	-3.37219	
15.496	-3.37219	
15.4965	-3.37219	
15.497	-3.38745	
15.4975	-3.38745	
15.498	-3.38745	
15.4985	-3.40271	
15.499	-3.41797	
15.4995	-3.43323	
15.5	-3.44849	
15.5005	-3.479	
15.501	-3.50952	
15.5015	-3.5553	
15.502	-3.61633	
15.5025	-3.69263	
15.503	-3.76892	
15.5035	-3.84521	
15.504	-3.93677	
15.5045	-4.02832	
15.505	-4.10461	
15.5055	-4.19617	
15.506	-4.27246	
15.5065	-4.36401	
15.507	-4.44031	
15.5075	-4.53186	
15.508	-4.63867	
15.5085	-4.73022	
15.509	-4.85229	
15.5095	-4.97437	
15.51	-5.09644	
15.5105	-5.21851	
15.511	-5.35583	
15.5115	-5.47791	
15.512	-5.59998	
15.5125	-5.70679	
15.513	-5.8136	
15.5135	-5.90515	
15.514	-5.96619	
15.5145	-6.04248	
15.515	-6.08826	
15.5155	-6.14929	
15.516	-6.19507	
15.5165	-6.24084	
15.517	-6.28662	
15.5175	-6.3324	
15.518	-6.37817	
15.5185	-6.42395	
15.519	-6.46973	
15.5195	-6.50024	
15.52	-6.54602	
15.5205	-6.57654	
15.521	-6.60706	
15.5215	-6.63757	
15.522	-6.66809	
15.5225	-6.69861	
15.523	-6.72913	
15.5235	-6.75964	
15.524	-6.80542	
15.5245	-6.83594	
15.525	-6.86646	
15.5255	-6.91223	
15.526	-6.94275	
15.5265	-6.98853	
15.527	-7.0343	
15.5275	-7.09534	
15.528	-7.15637	
15.5285	-7.24792	
15.529	-7.32422	
15.5295	-7.43103	
15.53	-7.53784	
15.5305	-7.65991	
15.531	-7.78198	
15.5315	-7.90405	
15.532	-8.04138	
15.5325	-8.17871	
15.533	-8.30078	
15.5335	-8.43811	
15.534	-8.56018	
15.5345	-8.69751	
15.535	-8.81958	
15.5355	-8.92639	
15.536	-9.0332	
15.5365	-9.14001	
15.537	-9.23157	
15.5375	-9.32312	
15.538	-9.41467	
15.5385	-9.49097	
15.539	-9.56726	
15.5395	-9.6283	
15.54	-9.68933	
15.5405	-9.73511	
15.541	-9.79614	
15.5415	-9.82666	
15.542	-9.85718	
15.5425	-9.8877	
15.543	-9.90295	
15.5435	-9.90295	
15.544	-9.8877	
15.5445	-9.87244	
15.545	-9.84192	
15.5455	-9.79614	
15.546	-9.75037	
15.5465	-9.68933	
15.547	-9.61304	
15.5475	-9.53674	
15.548	-9.44519	
15.5485	-9.33838	
15.549	-9.23157	
15.5495	-9.12476	
15.55	-9.00269	
15.5505	-8.88062	
15.551	-8.74329	
15.5515	-8.5907	
15.552	-8.43811	
15.5525	-8.27026	
15.553	-8.08716	
15.5535	-7.91931	
15.554	-7.73621	
15.5545	-7.5531	
15.555	-7.38525	
15.5555	-7.21741	
15.556	-7.04956	
15.5565	-6.89697	
15.557	-6.72913	
15.5575	-6.57654	
15.558	-6.42395	
15.5585	-6.27136	
15.559	-6.11877	
15.5595	-5.96619	
15.56	-5.8136	
15.5605	-5.67627	
15.561	-5.52368	
15.5615	-5.37109	
15.562	-5.21851	
15.5625	-5.08118	
15.563	-4.94385	
15.5635	-4.80652	
15.564	-4.68445	
15.5645	-4.57764	
15.565	-4.48608	
15.5655	-4.42505	
15.566	-4.37927	
15.5665	-4.36401	
15.567	-4.36401	
15.5675	-4.39453	
15.568	-4.42505	
15.5685	-4.47083	
15.569	-4.53186	
15.5695	-4.60815	
15.57	-4.68445	
15.5705	-4.776	
15.571	-4.86755	
15.5715	-4.98962	
15.572	-5.09644	
15.5725	-5.23376	
15.573	-5.35583	
15.5735	-5.47791	
15.574	-5.58472	
15.5745	-5.69153	
15.575	-5.78308	
15.5755	-5.85937	
15.576	-5.92041	
15.5765	-5.96619	
15.577	-6.01196	
15.5775	-6.02722	
15.578	-6.04248	
15.5785	-6.05774	
15.579	-6.05774	
15.5795	-6.05774	
15.58	-6.05774	
15.5805	-6.05774	
15.581	-6.05774	
15.5815	-6.05774	
15.582	-6.04248	
15.5825	-6.02722	
15.583	-5.9967	
15.5835	-5.96619	
15.584	-5.90515	
15.5845	-5.84412	
15.585	-5.76782	
15.5855	-5.67627	
15.586	-5.56946	
15.5865	-5.47791	
15.587	-5.35583	
15.5875	-5.24902	
15.588	-5.12695	
15.5885	-5.02014	
15.589	-4.89807	
15.5895	-4.776	
15.59	-4.66919	
15.5905	-4.56238	
15.591	-4.45557	
15.5915	-4.37927	
15.592	-4.30298	
15.5925	-4.24194	
15.593	-4.18091	
15.5935	-4.13513	
15.594	-4.08936	
15.5945	-4.05884	
15.595	-4.01306	
15.5955	-3.96729	
15.596	-3.90625	
15.5965	-3.86047	
15.597	-3.79944	
15.5975	-3.75366	
15.598	-3.69263	
15.5985	-3.64685	
15.599	-3.58582	
15.5995	-3.54004	
15.6	-3.49426	
15.6005	-3.44849	
15.601	-3.38745	
15.6015	-3.34167	
15.602	-3.2959	
15.6025	-3.25012	
15.603	-3.20435	
15.6035	-3.15857	
15.604	-3.12805	
15.6045	-3.09753	
15.605	-3.06702	
15.6055	-3.0365	
15.606	-3.02124	
15.6065	-3.02124	
15.607	-3.0365	
15.6075	-3.05176	
15.608	-3.08228	
15.6085	-3.11279	
15.609	-3.15857	
15.6095	-3.2196	
15.61	-3.28064	
15.6105	-3.34167	
15.611	-3.40271	
15.6115	-3.46375	
15.612	-3.50952	
15.6125	-3.57056	
15.613	-3.63159	
15.6135	-3.67737	
15.614	-3.72314	
15.6145	-3.78418	
15.615	-3.82996	
15.6155	-3.86047	
15.616	-3.90625	
15.6165	-3.93677	
15.617	-3.96729	
15.6175	-3.9978	
15.618	-3.9978	
15.6185	-3.9978	
15.619	-3.98254	
15.6195	-3.95203	
15.62	-3.92151	
15.6205	-3.86047	
15.621	-3.79944	
15.6215	-3.7384	
15.622	-3.64685	
15.6225	-3.5553	
15.623	-3.46375	
15.6235	-3.37219	
15.624	-3.28064	
15.6245	-3.18909	
15.625	-3.09753	
15.6255	-3.02124	
15.626	-2.92969	
15.6265	-2.86865	
15.627	-2.79236	
15.6275	-2.73132	
15.628	-2.68555	
15.6285	-2.63977	
15.629	-2.59399	
15.6295	-2.56348	
15.63	-2.54822	
15.6305	-2.53296	
15.631	-2.53296	
15.6315	-2.53296	
15.632	-2.56348	
15.6325	-2.59399	
15.633	-2.63977	
15.6335	-2.70081	
15.634	-2.7771	
15.6345	-2.85339	
15.635	-2.94495	
15.6355	-3.05176	
15.636	-3.14331	
15.6365	-3.25012	
15.637	-3.35693	
15.6375	-3.46375	
15.638	-3.58582	
15.6385	-3.69263	
15.639	-3.8147	
15.6395	-3.92151	
15.64	-4.02832	
15.6405	-4.13513	
15.641	-4.22668	
15.6415	-4.31824	
15.642	-4.39453	
15.6425	-4.45557	
15.643	-4.50134	
15.6435	-4.54712	
15.644	-4.57764	
15.6445	-4.5929	
15.645	-4.5929	
15.6455	-4.57764	
15.646	-4.54712	
15.6465	-4.5166	
15.647	-4.47083	
15.6475	-4.40979	
15.648	-4.3335	
15.6485	-4.2572	
15.649	-4.18091	
15.6495	-4.08936	
15.65	-3.9978	
15.6505	-3.90625	
15.651	-3.8147	
15.6515	-3.72314	
15.652	-3.63159	
15.6525	-3.52478	
15.653	-3.43323	
15.6535	-3.34167	
15.654	-3.23486	
15.6545	-3.14331	
15.655	-3.05176	
15.6555	-2.97546	
15.656	-2.89917	
15.6565	-2.82288	
15.657	-2.76184	
15.6575	-2.70081	
15.658	-2.63977	
15.6585	-2.57874	
15.659	-2.5177	
15.6595	-2.45667	
15.66	-2.41089	
15.6605	-2.34985	
15.661	-2.28882	
15.6615	-2.24304	
15.662	-2.19727	
15.6625	-2.16675	
15.663	-2.13623	
15.6635	-2.12097	
15.664	-2.10571	
15.6645	-2.12097	
15.665	-2.13623	
15.6655	-2.15149	
15.666	-2.18201	
15.6665	-2.22778	
15.667	-2.27356	
15.6675	-2.31934	
15.668	-2.36511	
15.6685	-2.39563	
15.669	-2.44141	
15.6695	-2.47192	
15.67	-2.50244	
15.6705	-2.5177	
15.671	-2.54822	
15.6715	-2.56348	
15.672	-2.57874	
15.6725	-2.59399	
15.673	-2.60925	
15.6735	-2.63977	
15.674	-2.67029	
15.6745	-2.73132	
15.675	-2.80762	
15.6755	-2.88391	
15.676	-2.99072	
15.6765	-3.09753	
15.677	-3.2196	
15.6775	-3.34167	
15.678	-3.479	
15.6785	-3.60107	
15.679	-3.70789	
15.6795	-3.82996	
15.68	-3.93677	
15.6805	-4.04358	
15.681	-4.13513	
15.6815	-4.24194	
15.682	-4.34875	
15.6825	-4.45557	
15.683	-4.56238	
15.6835	-4.68445	
15.684	-4.79126	
15.6845	-4.89807	
15.685	-5.00488	
15.6855	-5.09644	
15.686	-5.18799	
15.6865	-5.27954	
15.687	-5.35583	
15.6875	-5.43213	
15.688	-5.50842	
15.6885	-5.56946	
15.689	-5.63049	
15.6895	-5.69153	
15.69	-5.7373	
15.6905	-5.78308	
15.691	-5.8136	
15.6915	-5.82886	
15.692	-5.84412	
15.6925	-5.82886	
15.693	-5.8136	
15.6935	-5.76782	
15.694	-5.72205	
15.6945	-5.64575	
15.695	-5.56946	
15.6955	-5.49316	
15.696	-5.40161	
15.6965	-5.32532	
15.697	-5.23376	
15.6975	-5.15747	
15.698	-5.06592	
15.6985	-4.97437	
15.699	-4.88281	
15.6995	-4.79126	
15.7	-4.68445	
15.7005	-4.57764	
15.701	-4.45557	
15.7015	-4.3335	
15.702	-4.21143	
15.7025	-4.0741	
15.703	-3.95203	
15.7035	-3.8147	
15.704	-3.69263	
15.7045	-3.57056	
15.705	-3.44849	
15.7055	-3.31116	
15.706	-3.18909	
15.7065	-3.06702	
15.707	-2.92969	
15.7075	-2.80762	
15.708	-2.68555	
15.7085	-2.56348	
15.709	-2.44141	
15.7095	-2.34985	
15.71	-2.24304	
15.7105	-2.16675	
15.711	-2.0752	
15.7115	-1.9989	
15.712	-1.92261	
15.7125	-1.84631	
15.713	-1.77002	
15.7135	-1.70898	
15.714	-1.64795	
15.7145	-1.58691	
15.715	-1.54114	
15.7155	-1.49536	
15.716	-1.44958	
15.7165	-1.41907	
15.717	-1.40381	
15.7175	-1.38855	
15.718	-1.38855	
15.7185	-1.40381	
15.719	-1.41907	
15.7195	-1.43433	
15.72	-1.46484	
15.7205	-1.51062	
15.721	-1.54114	
15.7215	-1.60217	
15.722	-1.64795	
15.7225	-1.70898	
15.723	-1.77002	
15.7235	-1.84631	
15.724	-1.90735	
15.7245	-1.98364	
15.725	-2.04468	
15.7255	-2.12097	
15.726	-2.18201	
15.7265	-2.24304	
15.727	-2.30408	
15.7275	-2.34985	
15.728	-2.41089	
15.7285	-2.45667	
15.729	-2.50244	
15.7295	-2.53296	
15.73	-2.57874	
15.7305	-2.60925	
15.731	-2.63977	
15.7315	-2.67029	
15.732	-2.70081	
15.7325	-2.71606	
15.733	-2.74658	
15.7335	-2.76184	
15.734	-2.7771	
15.7345	-2.7771	
15.735	-2.76184	
15.7355	-2.74658	
15.736	-2.71606	
15.7365	-2.67029	
15.737	-2.62451	
15.7375	-2.57874	
15.738	-2.53296	
15.7385	-2.48718	
15.739	-2.45667	
15.7395	-2.42615	
15.74	-2.41089	
15.7405	-2.39563	
15.741	-2.38037	
15.7415	-2.38037	
15.742	-2.38037	
15.7425	-2.36511	
15.743	-2.36511	
15.7435	-2.36511	
15.744	-2.34985	
15.7445	-2.34985	
15.745	-2.34985	
15.7455	-2.34985	
15.746	-2.34985	
15.7465	-2.34985	
15.747	-2.34985	
15.7475	-2.36511	
15.748	-2.38037	
15.7485	-2.39563	
15.749	-2.42615	
15.7495	-2.45667	
15.75	-2.47192	
15.7505	-2.50244	
15.751	-2.53296	
15.7515	-2.54822	
15.752	-2.56348	
15.7525	-2.57874	
15.753	-2.57874	
15.7535	-2.59399	
15.754	-2.60925	
15.7545	-2.60925	
15.755	-2.62451	
15.7555	-2.62451	
15.756	-2.62451	
15.7565	-2.62451	
15.757	-2.60925	
15.7575	-2.59399	
15.758	-2.56348	
15.7585	-2.53296	
15.759	-2.48718	
15.7595	-2.45667	
15.76	-2.41089	
15.7605	-2.36511	
15.761	-2.31934	
15.7615	-2.27356	
15.762	-2.21252	
15.7625	-2.15149	
15.763	-2.09045	
15.7635	-2.01416	
15.764	-1.95312	
15.7645	-1.86157	
15.765	-1.78528	
15.7655	-1.70898	
15.766	-1.63269	
15.7665	-1.5564	
15.767	-1.51062	
15.7675	-1.46484	
15.768	-1.44958	
15.7685	-1.43433	
15.769	-1.43433	
15.7695	-1.44958	
15.77	-1.4801	
15.7705	-1.51062	
15.771	-1.54114	
15.7715	-1.58691	
15.772	-1.63269	
15.7725	-1.69373	
15.773	-1.75476	
15.7735	-1.84631	
15.774	-1.93787	
15.7745	-2.02942	
15.775	-2.15149	
15.7755	-2.27356	
15.776	-2.39563	
15.7765	-2.53296	
15.777	-2.67029	
15.7775	-2.79236	
15.778	-2.91443	
15.7785	-3.0365	
15.779	-3.15857	
15.7795	-3.26538	
15.78	-3.37219	
15.7805	-3.479	
15.781	-3.57056	
15.7815	-3.66211	
15.782	-3.75366	
15.7825	-3.82996	
15.783	-3.89099	
15.7835	-3.93677	
15.784	-3.96729	
15.7845	-3.9978	
15.785	-3.9978	
15.7855	-3.9978	
15.786	-3.98254	
15.7865	-3.95203	
15.787	-3.90625	
15.7875	-3.86047	
15.788	-3.79944	
15.7885	-3.70789	
15.789	-3.63159	
15.7895	-3.52478	
15.79	-3.40271	
15.7905	-3.28064	
15.791	-3.15857	
15.7915	-3.0365	
15.792	-2.89917	
15.7925	-2.76184	
15.793	-2.63977	
15.7935	-2.5177	
15.794	-2.39563	
15.7945	-2.28882	
15.795	-2.18201	
15.7955	-2.09045	
15.796	-2.01416	
15.7965	-1.93787	
15.797	-1.89209	
15.7975	-1.86157	
15.798	-1.84631	
15.7985	-1.84631	
15.799	-1.86157	
15.7995	-1.89209	
15.8	-1.93787	
15.8005	-1.9989	
15.801	-2.05994	
15.8015	-2.12097	
15.802	-2.18201	
15.8025	-2.24304	
15.803	-2.30408	
15.8035	-2.36511	
15.804	-2.42615	
15.8045	-2.48718	
15.805	-2.54822	
15.8055	-2.62451	
15.806	-2.70081	
15.8065	-2.7771	
15.807	-2.85339	
15.8075	-2.92969	
15.808	-3.00598	
15.8085	-3.08228	
15.809	-3.14331	
15.8095	-3.18909	
15.81	-3.23486	
15.8105	-3.26538	
15.811	-3.28064	
15.8115	-3.2959	
15.812	-3.28064	
15.8125	-3.26538	
15.813	-3.2196	
15.8135	-3.17383	
15.814	-3.12805	
15.8145	-3.06702	
15.815	-3.00598	
15.8155	-2.94495	
15.816	-2.88391	
15.8165	-2.79236	
15.817	-2.70081	
15.8175	-2.60925	
15.818	-2.48718	
15.8185	-2.36511	
15.819	-2.22778	
15.8195	-2.09045	
15.82	-1.95312	
15.8205	-1.80054	
15.821	-1.64795	
15.8215	-1.49536	
15.822	-1.35803	
15.8225	-1.2207	
15.823	-1.08337	
15.8235	-0.961304	
15.824	-0.854492	
15.8245	-0.747681	
15.825	-0.656128	
15.8255	-0.564575	
15.826	-0.50354	
15.8265	-0.442505	
15.827	-0.38147	
15.8275	-0.335693	
15.828	-0.274658	
15.8285	-0.228882	
15.829	-0.167847	
15.8295	-0.106812	
15.83	-0.0305176	
15.8305	0.0305176	
15.831	0.106812	
15.8315	0.183105	
15.832	0.244141	
15.8325	0.305176	
15.833	0.366211	
15.8335	0.411987	
15.834	0.427246	
15.8345	0.442505	
15.835	0.442505	
15.8355	0.427246	
15.836	0.411987	
15.8365	0.396729	
15.837	0.38147	
15.8375	0.366211	
15.838	0.366211	
15.8385	0.350952	
15.839	0.350952	
15.8395	0.335693	
15.84	0.320435	
15.8405	0.320435	
15.841	0.305176	
15.8415	0.305176	
15.842	0.289917	
15.8425	0.289917	
15.843	0.289917	
15.8435	0.289917	
15.844	0.289917	
15.8445	0.289917	
15.845	0.305176	
15.8455	0.320435	
15.846	0.350952	
15.8465	0.38147	
15.847	0.427246	
15.8475	0.473022	
15.848	0.518799	
15.8485	0.564575	
15.849	0.610352	
15.8495	0.656128	
15.85	0.701904	
15.8505	0.747681	
15.851	0.793457	
15.8515	0.839233	
15.852	0.900269	
15.8525	0.946045	
15.853	1.00708	
15.8535	1.06812	
15.854	1.12915	
15.8545	1.17493	
15.855	1.2207	
