16.3195	-6.01196	
16.32	-6.01196	
16.3205	-6.01196	
16.321	-5.98145	
16.3215	-5.93567	
16.322	-5.85937	
16.3225	-5.75256	
16.323	-5.61523	
16.3235	-5.44739	
16.324	-5.24902	
16.3245	-5.02014	
16.325	-4.76074	
16.3255	-4.50134	
16.326	-4.21143	
16.3265	-3.93677	
16.327	-3.66211	
16.3275	-3.41797	
16.328	-3.20435	
16.3285	-3.00598	
16.329	-2.85339	
16.3295	-2.74658	
16.33	-2.65503	
16.3305	-2.59399	
16.331	-2.56348	
16.3315	-2.53296	
16.332	-2.53296	
16.3325	-2.54822	
16.333	-2.57874	
16.3335	-2.62451	
16.334	-2.68555	
16.3345	-2.74658	
16.335	-2.82288	
16.3355	-2.89917	
16.336	-2.99072	
16.3365	-3.09753	
16.337	-3.2196	
16.3375	-3.35693	
16.338	-3.50952	
16.3385	-3.66211	
16.339	-3.82996	
16.3395	-3.98254	
16.34	-4.11987	
16.3405	-4.24194	
16.341	-4.3335	
16.3415	-4.40979	
16.342	-4.45557	
16.3425	-4.47083	
16.343	-4.47083	
16.3435	-4.45557	
16.344	-4.42505	
16.3445	-4.36401	
16.345	-4.30298	
16.3455	-4.22668	
16.346	-4.13513	
16.3465	-4.02832	
16.347	-3.93677	
16.3475	-3.84521	
16.348	-3.76892	
16.3485	-3.69263	
16.349	-3.61633	
16.3495	-3.57056	
16.35	-3.50952	
16.3505	-3.479	
16.351	-3.479	
16.3515	-3.49426	
16.352	-3.5553	
16.3525	-3.64685	
16.353	-3.78418	
16.3535	-3.95203	
16.354	-4.15039	
16.3545	-4.37927	
16.355	-4.63867	
16.3555	-4.89807	
16.356	-5.15747	
16.3565	-5.40161	
16.357	-5.63049	
16.3575	-5.82886	
16.358	-6.01196	
16.3585	-6.16455	
16.359	-6.28662	
16.3595	-6.39343	
16.36	-6.50024	
16.3605	-6.57654	
16.361	-6.66809	
16.3615	-6.74438	
16.362	-6.82068	
16.3625	-6.91223	
16.363	-7.00378	
16.3635	-7.1106	
16.364	-7.20215	
16.3645	-7.2937	
16.365	-7.35474	
16.3655	-7.38525	
16.366	-7.35474	
16.3665	-7.27844	
16.367	-7.12585	
16.3675	-6.91223	
16.368	-6.63757	
16.3685	-6.30188	
16.369	-5.90515	
16.3695	-5.47791	
16.37	-5.02014	
16.3705	-4.53186	
16.371	-4.05884	
16.3715	-3.60107	
16.372	-3.15857	
16.3725	-2.7771	
16.373	-2.42615	
16.3735	-2.10571	
16.374	-1.84631	
16.3745	-1.60217	
16.375	-1.38855	
16.3755	-1.19019	
16.376	-1.02234	
16.3765	-0.869751	
16.377	-0.717163	
16.3775	-0.595093	
16.378	-0.457764	
16.3785	-0.335693	
16.379	-0.213623	
16.3795	-0.0915527	
16.38	0.0305176	
16.3805	0.152588	
16.381	0.259399	
16.3815	0.335693	
16.382	0.396729	
16.3825	0.427246	
16.383	0.427246	
16.3835	0.38147	
16.384	0.320435	
16.3845	0.244141	
16.385	0.152588	
16.3855	0.0610352	
16.386	-0.0305176	
16.3865	-0.106812	
16.387	-0.183105	
16.3875	-0.213623	
16.388	-0.228882	
16.3885	-0.213623	
16.389	-0.183105	
16.3895	-0.12207	
16.39	-0.0305176	
16.3905	0.0762939	
16.391	0.183105	
16.3915	0.320435	
16.392	0.457764	
16.3925	0.579834	
16.393	0.701904	
16.3935	0.823975	
16.394	0.930786	
16.3945	1.02234	
16.395	1.12915	
16.3955	1.23596	
16.396	1.32751	
16.3965	1.41907	
16.397	1.51062	
16.3975	1.58691	
16.398	1.64795	
16.3985	1.70898	
16.399	1.7395	
16.3995	1.78528	
16.4	1.80054	
16.4005	1.8158	
16.401	1.80054	
16.4015	1.77002	
16.402	1.70898	
16.4025	1.61743	
16.403	1.51062	
16.4035	1.38855	
16.404	1.25122	
16.4045	1.11389	
16.405	0.961304	
16.4055	0.793457	
16.406	0.62561	
16.4065	0.427246	
16.407	0.228882	
16.4075	0.0305176	
16.408	-0.167847	
16.4085	-0.366211	
16.409	-0.518799	
16.4095	-0.656128	
16.41	-0.762939	
16.4105	-0.839233	
16.411	-0.869751	
16.4115	-0.869751	
16.412	-0.839233	
16.4125	-0.793457	
16.413	-0.732422	
16.4135	-0.640869	
16.414	-0.534058	
16.4145	-0.427246	
16.415	-0.305176	
16.4155	-0.183105	
16.416	-0.0610352	
16.4165	0.0610352	
16.417	0.183105	
16.4175	0.320435	
16.418	0.457764	
16.4185	0.610352	
16.419	0.793457	
16.4195	0.976562	
16.42	1.19019	
16.4205	1.41907	
16.421	1.66321	
16.4215	1.90735	
16.422	2.16675	
16.4225	2.44141	
16.423	2.70081	
16.4235	2.96021	
16.424	3.20435	
16.4245	3.43323	
16.425	3.63159	
16.4255	3.79944	
16.426	3.93677	
16.4265	4.04358	
16.427	4.11987	
16.4275	4.18091	
16.428	4.21143	
16.4285	4.22668	
16.429	4.22668	
16.4295	4.22668	
16.43	4.21143	
16.4305	4.18091	
16.431	4.15039	
16.4315	4.11987	
16.432	4.0741	
16.4325	4.02832	
16.433	3.98254	
16.4335	3.93677	
16.434	3.87573	
16.4345	3.79944	
16.435	3.70789	
16.4355	3.60107	
16.436	3.479	
16.4365	3.35693	
16.437	3.2196	
16.4375	3.08228	
16.438	2.92969	
16.4385	2.79236	
16.439	2.63977	
16.4395	2.48718	
16.44	2.33459	
16.4405	2.18201	
16.441	2.01416	
16.4415	1.86157	
16.442	1.69373	
16.4425	1.54114	
16.443	1.38855	
16.4435	1.25122	
16.444	1.12915	
16.4445	1.02234	
16.445	0.946045	
16.4455	0.88501	
16.446	0.854492	
16.4465	0.854492	
16.447	0.88501	
16.4475	0.961304	
16.448	1.06812	
16.4485	1.20544	
16.449	1.37329	
16.4495	1.5564	
16.45	1.75476	
16.4505	1.98364	
16.451	2.19727	
16.4515	2.42615	
16.452	2.65503	
16.4525	2.88391	
16.453	3.09753	
16.4535	3.32642	
16.454	3.54004	
16.4545	3.75366	
16.455	3.95203	
16.4555	4.13513	
16.456	4.30298	
16.4565	4.45557	
16.457	4.57764	
16.4575	4.68445	
16.458	4.76074	
16.4585	4.80652	
16.459	4.85229	
16.4595	4.85229	
16.46	4.83704	
16.4605	4.79126	
16.461	4.69971	
16.4615	4.5929	
16.462	4.45557	
16.4625	4.30298	
16.463	4.11987	
16.4635	3.90625	
16.464	3.67737	
16.4645	3.43323	
16.465	3.18909	
16.4655	2.91443	
16.466	2.65503	
16.4665	2.39563	
16.467	2.15149	
16.4675	1.90735	
16.468	1.69373	
16.4685	1.4801	
16.469	1.297	
16.4695	1.11389	
16.47	0.930786	
16.4705	0.762939	
16.471	0.595093	
16.4715	0.442505	
16.472	0.289917	
16.4725	0.152588	
16.473	0.0305176	
16.4735	-0.0610352	
16.474	-0.137329	
16.4745	-0.167847	
16.475	-0.183105	
16.4755	-0.198364	
16.476	-0.183105	
16.4765	-0.167847	
16.477	-0.152588	
16.4775	-0.12207	
16.478	-0.12207	
16.4785	-0.106812	
16.479	-0.0915527	
16.4795	-0.0762939	
16.48	-0.0762939	
16.4805	-0.0610352	
16.481	-0.0457764	
16.4815	-0.0305176	
16.482	-0.0152588	
16.4825	0	
16.483	0.0152588	
16.4835	0.0305176	
16.484	0.0457764	
16.4845	0.0610352	
16.485	0.0762939	
16.4855	0.0610352	
16.486	0.0610352	
16.4865	0.0305176	
16.487	0	
16.4875	-0.0305176	
16.488	-0.0762939	
16.4885	-0.12207	
16.489	-0.152588	
16.4895	-0.183105	
16.49	-0.183105	
16.4905	-0.198364	
16.491	-0.183105	
16.4915	-0.183105	
16.492	-0.183105	
16.4925	-0.198364	
16.493	-0.213623	
16.4935	-0.274658	
16.494	-0.335693	
16.4945	-0.411987	
16.495	-0.488281	
16.4955	-0.564575	
16.496	-0.640869	
16.4965	-0.717163	
16.497	-0.778198	
16.4975	-0.854492	
16.498	-0.930786	
16.4985	-1.00708	
16.499	-1.11389	
16.4995	-1.2207	
16.5	-1.32751	
16.5005	-1.44958	
16.501	-1.57166	
16.5015	-1.66321	
16.502	-1.75476	
16.5025	-1.8158	
16.503	-1.86157	
16.5035	-1.87683	
16.504	-1.86157	
16.5045	-1.84631	
16.505	-1.8158	
16.5055	-1.77002	
16.506	-1.69373	
16.5065	-1.63269	
16.507	-1.54114	
16.5075	-1.44958	
16.508	-1.35803	
16.5085	-1.23596	
16.509	-1.11389	
16.5095	-0.976562	
16.51	-0.839233	
16.5105	-0.671387	
16.511	-0.50354	
16.5115	-0.320435	
16.512	-0.152588	
16.5125	0	
16.513	0.137329	
16.5135	0.259399	
16.514	0.335693	
16.5145	0.366211	
16.515	0.38147	
16.5155	0.350952	
16.516	0.289917	
16.5165	0.198364	
16.517	0.0915527	
16.5175	-0.0610352	
16.518	-0.244141	
16.5185	-0.442505	
16.519	-0.686646	
16.5195	-0.946045	
16.52	-1.2207	
16.5205	-1.51062	
16.521	-1.8158	
16.5215	-2.12097	
16.522	-2.42615	
16.5225	-2.76184	
16.523	-3.11279	
16.5235	-3.46375	
16.524	-3.84521	
16.5245	-4.22668	
16.525	-4.60815	
16.5255	-4.97437	
16.526	-5.31006	
16.5265	-5.63049	
16.527	-5.88989	
16.5275	-6.11877	
16.528	-6.30188	
16.5285	-6.43921	
16.529	-6.5155	
16.5295	-6.56128	
16.53	-6.54602	
16.5305	-6.48499	
16.531	-6.37817	
16.5315	-6.24084	
16.532	-6.05774	
16.5325	-5.85937	
16.533	-5.63049	
16.5335	-5.37109	
16.534	-5.09644	
16.5345	-4.79126	
16.535	-4.47083	
16.5355	-4.16565	
16.536	-3.86047	
16.5365	-3.57056	
16.537	-3.31116	
16.5375	-3.06702	
16.538	-2.86865	
16.5385	-2.71606	
16.539	-2.57874	
16.5395	-2.47192	
16.54	-2.38037	
16.5405	-2.28882	
16.541	-2.21252	
16.5415	-2.13623	
16.542	-2.0752	
16.5425	-2.01416	
16.543	-1.96838	
16.5435	-1.95312	
16.544	-1.93787	
16.5445	-1.96838	
16.545	-2.01416	
16.5455	-2.10571	
16.546	-2.21252	
16.5465	-2.34985	
16.547	-2.50244	
16.5475	-2.68555	
16.548	-2.88391	
16.5485	-3.09753	
16.549	-3.31116	
16.5495	-3.54004	
16.55	-3.76892	
16.5505	-3.9978	
16.551	-4.22668	
16.5515	-4.44031	
16.552	-4.65393	
16.5525	-4.83704	
16.553	-5.02014	
16.5535	-5.18799	
16.554	-5.35583	
16.5545	-5.50842	
16.555	-5.66101	
16.5555	-5.8136	
16.556	-5.96619	
16.5565	-6.13403	
16.557	-6.30188	
16.5575	-6.48499	
16.558	-6.68335	
16.5585	-6.91223	
16.559	-7.14111	
16.5595	-7.40051	
16.56	-7.65991	
16.5605	-7.94983	
16.561	-8.255	
16.5615	-8.57544	
16.562	-8.89587	
16.5625	-9.23157	
16.563	-9.56726	
16.5635	-9.8877	
16.564	-10.2234	
16.5645	-10.5438	
16.565	-10.8643	
16.5655	-11.1694	
16.566	-11.4594	
16.5665	-11.7493	
16.567	-12.0392	
16.5675	-12.3138	
16.568	-12.5732	
16.5685	-12.8479	
16.569	-13.1378	
16.5695	-13.4277	
16.57	-13.7177	
16.5705	-14.0228	
16.571	-14.328	
16.5715	-14.6179	
16.572	-14.8773	
16.5725	-15.1367	
16.573	-15.3503	
16.5735	-15.5487	
16.574	-15.7013	
16.5745	-15.8234	
16.575	-15.9149	
16.5755	-15.9912	
16.576	-16.0522	
16.5765	-16.1133	
16.577	-16.1591	
16.5775	-16.2048	
16.578	-16.2506	
16.5785	-16.2964	
16.579	-16.3422	
16.5795	-16.4032	
16.58	-16.4642	
16.5805	-16.5405	
16.581	-16.6321	
16.5815	-16.7542	
16.582	-16.861	
16.5825	-16.9983	
16.583	-17.1356	
16.5835	-17.2882	
16.584	-17.4255	
16.5845	-17.5781	
16.585	-17.7155	
16.5855	-17.8833	
16.586	-18.0359	
16.5865	-18.1885	
16.587	-18.3563	
16.5875	-18.5242	
16.588	-18.692	
16.5885	-18.8599	
16.589	-19.0582	
16.5895	-19.2719	
16.59	-19.5007	
16.5905	-19.7601	
16.591	-20.0195	
16.5915	-20.3094	
16.592	-20.5994	
16.5925	-20.8893	
16.593	-21.1639	
16.5935	-21.4539	
16.594	-21.7438	
16.5945	-22.0337	
16.595	-22.3083	
16.5955	-22.5983	
16.596	-22.8729	
16.5965	-23.1628	
16.597	-23.4528	
16.5975	-23.7274	
16.598	-24.0021	
16.5985	-24.292	
16.599	-24.5667	
16.5995	-24.8566	
16.6	-25.1465	
16.6005	-25.4517	
16.601	-25.7874	
16.6015	-26.1536	
16.602	-26.5503	
16.6025	-26.9623	
16.603	-27.3743	
16.6035	-27.7863	
16.604	-28.1677	
16.6045	-28.5339	
16.605	-28.8391	
16.6055	-29.1138	
16.606	-29.3274	
16.6065	-29.5105	
16.607	-29.6478	
16.6075	-29.7394	
16.608	-29.8157	
16.6085	-29.8615	
16.609	-29.8767	
16.6095	-29.892	
16.61	-29.892	
16.6105	-29.8767	
16.611	-29.8767	
16.6115	-29.8615	
16.612	-29.8309	
16.6125	-29.8004	
16.613	-29.7394	
16.6135	-29.6631	
16.614	-29.5715	
16.6145	-29.4342	
16.615	-29.2664	
16.6155	-29.0833	
16.616	-28.8696	
16.6165	-28.656	
16.617	-28.4119	
16.6175	-28.1677	
16.618	-27.9083	
16.6185	-27.6337	
16.619	-27.3743	
16.6195	-27.0996	
16.62	-26.8402	
16.6205	-26.5808	
16.621	-26.3519	
16.6215	-26.1536	
16.622	-25.9705	
16.6225	-25.8484	
16.623	-25.7416	
16.6235	-25.6653	
16.624	-25.6042	
16.6245	-25.5737	
16.625	-25.5432	
16.6255	-25.528	
16.626	-25.528	
16.6265	-25.5127	
16.627	-25.528	
16.6275	-25.528	
16.628	-25.5432	
16.6285	-25.5432	
16.629	-25.5737	
16.6295	-25.589	
16.63	-25.6195	
16.6305	-25.6653	
16.631	-25.7111	
16.6315	-25.7721	
16.632	-25.8331	
16.6325	-25.8942	
16.633	-25.9705	
16.6335	-26.0468	
16.634	-26.1383	
16.6345	-26.2299	
16.635	-26.3367	
16.6355	-26.4282	
16.636	-26.535	
16.6365	-26.6418	
16.637	-26.7487	
16.6375	-26.8402	
16.638	-26.9318	
16.6385	-26.9928	
16.639	-27.0538	
16.6395	-27.1149	
16.64	-27.1454	
16.6405	-27.1912	
16.641	-27.2217	
16.6415	-27.2522	
16.642	-27.2675	
16.6425	-27.298	
16.643	-27.3285	
16.6435	-27.3437	
16.644	-27.3437	
16.6445	-27.3132	
16.645	-27.2675	
16.6455	-27.2217	
16.646	-27.1454	
16.6465	-27.0538	
16.647	-26.9623	
16.6475	-26.8555	
16.648	-26.7334	
16.6485	-26.6113	
16.649	-26.4893	
16.6495	-26.3519	
16.65	-26.1993	
16.6505	-26.0468	
16.651	-25.8789	
16.6515	-25.6805	
16.652	-25.4822	
16.6525	-25.238	
16.653	-24.9786	
16.6535	-24.704	
16.654	-24.4141	
16.6545	-24.0936	
16.655	-23.7885	
16.6555	-23.468	
16.656	-23.1628	
16.6565	-22.8729	
16.657	-22.583	
16.6575	-22.3083	
16.658	-22.049	
16.6585	-21.8048	
16.659	-21.5912	
16.6595	-21.3776	
16.66	-21.1792	
16.6605	-20.9961	
16.661	-20.8282	
16.6615	-20.6604	
16.662	-20.5078	
16.6625	-20.3705	
16.663	-20.2484	
16.6635	-20.1416	
16.664	-20.0348	
16.6645	-19.9432	
16.665	-19.8669	
16.6655	-19.7906	
16.666	-19.7144	
16.6665	-19.6381	
16.667	-19.5618	
16.6675	-19.4702	
16.668	-19.3939	
16.6685	-19.3176	
16.669	-19.2566	
16.6695	-19.1956	
16.67	-19.1803	
16.6705	-19.165	
16.671	-19.165	
16.6715	-19.165	
16.672	-19.165	
16.6725	-19.165	
16.673	-19.165	
16.6735	-19.1498	
16.674	-19.1193	
16.6745	-19.0887	
16.675	-19.0582	
16.6755	-19.0125	
16.676	-18.9819	
16.6765	-18.9667	
16.677	-18.9667	
16.6775	-18.9819	
16.678	-19.0277	
16.6785	-19.0735	
16.679	-19.1498	
16.6795	-19.2413	
16.68	-19.3329	
16.6805	-19.4397	
16.681	-19.5465	
16.6815	-19.6533	
16.682	-19.7601	
16.6825	-19.8517	
16.683	-19.928	
16.6835	-20.0043	
16.684	-20.05	
16.6845	-20.1111	
16.685	-20.1569	
16.6855	-20.2026	
16.686	-20.2332	
16.6865	-20.2637	
16.687	-20.2789	
16.6875	-20.2942	
16.688	-20.3094	
16.6885	-20.2942	
16.689	-20.2789	
16.6895	-20.2484	
16.69	-20.1874	
16.6905	-20.1111	
16.691	-20.0195	
16.6915	-19.8975	
16.692	-19.7601	
16.6925	-19.6228	
16.693	-19.4702	
16.6935	-19.3329	
16.694	-19.1956	
16.6945	-19.0582	
16.695	-18.9362	
16.6955	-18.8141	
16.696	-18.7073	
16.6965	-18.5852	
16.697	-18.4631	
16.6975	-18.3411	
16.698	-18.2037	
16.6985	-18.0664	
16.699	-17.9291	
16.6995	-17.7917	
16.7	-17.6697	
16.7005	-17.5629	
16.701	-17.4713	
16.7015	-17.4103	
16.702	-17.3645	
16.7025	-17.3645	
16.703	-17.3798	
16.7035	-17.4255	
16.704	-17.5018	
16.7045	-17.5781	
16.705	-17.6849	
16.7055	-17.807	
16.706	-17.9291	
16.7065	-18.0664	
16.707	-18.2037	
16.7075	-18.3258	
16.708	-18.4479	
16.7085	-18.5547	
16.709	-18.6615	
16.7095	-18.7378	
16.71	-18.8293	
16.7105	-18.9056	
16.711	-18.9819	
16.7115	-19.0735	
16.712	-19.1498	
16.7125	-19.2261	
16.713	-19.2871	
16.7135	-19.3481	
16.714	-19.3634	
16.7145	-19.3634	
16.715	-19.3329	
16.7155	-19.2566	
16.716	-19.165	
16.7165	-19.043	
16.717	-18.8904	
16.7175	-18.7073	
16.718	-18.5242	
16.7185	-18.3258	
16.719	-18.1122	
16.7195	-17.8833	
16.72	-17.6392	
16.7205	-17.3798	
16.721	-17.1051	
16.7215	-16.7999	
16.722	-16.4948	
16.7225	-16.1743	
16.723	-15.8234	
16.7235	-15.4724	
16.724	-15.1062	
16.7245	-14.74	
16.725	-14.3585	
16.7255	-13.9771	
16.726	-13.6108	
16.7265	-13.2599	
16.727	-12.9242	
16.7275	-12.619	
16.728	-12.3444	
16.7285	-12.085	
16.729	-11.8561	
16.7295	-11.6577	
16.73	-11.4899	
16.7305	-11.3373	
16.731	-11.2	
16.7315	-11.0626	
16.732	-10.9406	
16.7325	-10.8185	
16.733	-10.7117	
16.7335	-10.5896	
16.734	-10.4828	
16.7345	-10.3912	
16.735	-10.2997	
16.7355	-10.2081	
16.736	-10.1166	
16.7365	-10.025	
16.737	-9.93347	
16.7375	-9.84192	
16.738	-9.73511	
16.7385	-9.6283	
16.739	-9.53674	
16.7395	-9.42993	
16.74	-9.33838	
16.7405	-9.24683	
16.741	-9.17053	
16.7415	-9.09424	
16.742	-9.0332	
16.7425	-8.97217	
16.743	-8.91113	
16.7435	-8.86536	
16.744	-8.81958	
16.7445	-8.78906	
16.745	-8.75854	
16.7455	-8.72803	
16.746	-8.69751	
16.7465	-8.65173	
16.747	-8.62122	
16.7475	-8.56018	
16.748	-8.5144	
16.7485	-8.45337	
16.749	-8.40759	
16.7495	-8.37708	
16.75	-8.37708	
16.7505	-8.39233	
16.751	-8.42285	
16.7515	-8.46863	
16.752	-8.5144	
16.7525	-8.56018	
16.753	-8.60596	
16.7535	-8.63647	
16.754	-8.66699	
16.7545	-8.68225	
16.755	-8.69751	
16.7555	-8.69751	
16.756	-8.69751	
16.7565	-8.69751	
16.757	-8.69751	
16.7575	-8.68225	
16.758	-8.68225	
16.7585	-8.66699	
16.759	-8.65173	
16.7595	-8.63647	
16.76	-8.62122	
16.7605	-8.60596	
16.761	-8.57544	
16.7615	-8.56018	
16.762	-8.52966	
16.7625	-8.49915	
16.763	-8.46863	
16.7635	-8.43811	
16.764	-8.42285	
16.7645	-8.40759	
16.765	-8.39233	
16.7655	-8.40759	
16.766	-8.42285	
16.7665	-8.45337	
16.767	-8.48389	
16.7675	-8.54492	
16.768	-8.60596	
16.7685	-8.68225	
16.769	-8.7738	
16.7695	-8.86536	
16.77	-8.97217	
16.7705	-9.1095	
16.771	-9.24683	
16.7715	-9.41467	
16.772	-9.58252	
16.7725	-9.78088	
16.773	-9.99451	
16.7735	-10.2386	
16.774	-10.4828	
16.7745	-10.7269	
16.775	-10.9711	
16.7755	-11.2152	
16.776	-11.4441	
16.7765	-11.6577	
16.777	-11.8408	
16.7775	-12.0239	
16.778	-12.1765	
16.7785	-12.3291	
16.779	-12.4512	
16.7795	-12.558	
16.78	-12.6343	
16.7805	-12.6953	
16.781	-12.7258	
16.7815	-12.7106	
16.782	-12.6801	
16.7825	-12.6038	
16.783	-12.5122	
16.7835	-12.3901	
16.784	-12.2375	
16.7845	-12.0697	
16.785	-11.8713	
16.7855	-11.6577	
16.786	-11.4136	
16.7865	-11.1542	
16.787	-10.8795	
16.7875	-10.5896	
16.788	-10.2997	
16.7885	-10.025	
16.789	-9.73511	
16.7895	-9.46045	
16.79	-9.18579	
16.7905	-8.94165	
16.791	-8.69751	
16.7915	-8.48389	
16.792	-8.30078	
16.7925	-8.11768	
16.793	-7.94983	
16.7935	-7.78198	
16.794	-7.64465	
16.7945	-7.49207	
16.795	-7.35474	
16.7955	-7.23267	
16.796	-7.12585	
16.7965	-7.04956	
16.797	-6.97327	
16.7975	-6.92749	
16.798	-6.91223	
16.7985	-6.89697	
16.799	-6.91223	
16.7995	-6.91223	
16.8	-6.92749	
16.8005	-6.95801	
16.801	-6.97327	
16.8015	-7.01904	
16.802	-7.06482	
16.8025	-7.12585	
16.803	-7.18689	
16.8035	-7.27844	
16.804	-7.37	
16.8045	-7.47681	
16.805	-7.58362	
16.8055	-7.67517	
16.806	-7.78198	
16.8065	-7.88879	
16.807	-7.98035	
16.8075	-8.0719	
16.808	-8.14819	
16.8085	-8.19397	
16.809	-8.23975	
16.8095	-8.255	
16.81	-8.255	
16.8105	-8.23975	
16.811	-8.20923	
16.8115	-8.16345	
16.812	-8.11768	
16.8125	-8.05664	
16.813	-7.99561	
16.8135	-7.94983	
16.814	-7.90405	
16.8145	-7.85828	
16.815	-7.84302	
16.8155	-7.82776	
16.816	-7.8125	
16.8165	-7.79724	
16.817	-7.76672	
16.8175	-7.73621	
16.818	-7.67517	
16.8185	-7.61414	
16.819	-7.52258	
16.8195	-7.43103	
16.82	-7.32422	
16.8205	-7.21741	
16.821	-7.1106	
16.8215	-7.00378	
16.822	-6.89697	
16.8225	-6.79016	
16.823	-6.71387	
16.8235	-6.63757	
16.824	-6.57654	
16.8245	-6.54602	
16.825	-6.53076	
16.8255	-6.54602	
16.826	-6.56128	
16.8265	-6.5918	
16.827	-6.62231	
16.8275	-6.65283	
16.828	-6.69861	
16.8285	-6.74438	
16.829	-6.80542	
16.8295	-6.86646	
16.83	-6.92749	
16.8305	-7.00378	
16.831	-7.06482	
16.8315	-7.14111	
16.832	-7.23267	
16.8325	-7.32422	
16.833	-7.41577	
16.8335	-7.53784	
16.834	-7.64465	
16.8345	-7.76672	
16.835	-7.88879	
16.8355	-7.99561	
16.836	-8.10242	
16.8365	-8.20923	
16.837	-8.31604	
16.8375	-8.42285	
16.838	-8.5144	
16.8385	-8.60596	
16.839	-8.68225	
16.8395	-8.75854	
16.84	-8.80432	
16.8405	-8.8501	
16.841	-8.86536	
16.8415	-8.88062	
16.842	-8.89587	
16.8425	-8.88062	
16.843	-8.86536	
16.8435	-8.81958	
16.844	-8.78906	
16.8445	-8.72803	
16.845	-8.66699	
16.8455	-8.5907	
16.846	-8.5144	
16.8465	-8.43811	
16.847	-8.34656	
16.8475	-8.255	
16.848	-8.14819	
16.8485	-8.04138	
16.849	-7.91931	
16.8495	-7.8125	
16.85	-7.67517	
16.8505	-7.5531	
16.851	-7.43103	
16.8515	-7.32422	
16.852	-7.21741	
16.8525	-7.12585	
16.853	-7.04956	
16.8535	-6.98853	
16.854	-6.94275	
16.8545	-6.89697	
16.855	-6.88171	
16.8555	-6.86646	
16.856	-6.86646	
16.8565	-6.86646	
16.857	-6.88171	
16.8575	-6.89697	
16.858	-6.92749	
16.8585	-6.97327	
16.859	-7.00378	
16.8595	-7.06482	
16.86	-7.1106	
16.8605	-7.17163	
16.861	-7.21741	
16.8615	-7.27844	
16.862	-7.32422	
16.8625	-7.38525	
16.863	-7.43103	
16.8635	-7.47681	
16.864	-7.52258	
16.8645	-7.56836	
16.865	-7.61414	
16.8655	-7.64465	
16.866	-7.67517	
16.8665	-7.69043	
16.867	-7.69043	
16.8675	-7.65991	
16.868	-7.62939	
16.8685	-7.56836	
16.869	-7.50732	
16.8695	-7.44629	
16.87	-7.37	
16.8705	-7.32422	
16.871	-7.26318	
16.8715	-7.23267	
16.872	-7.18689	
16.8725	-7.15637	
16.873	-7.1106	
16.8735	-7.04956	
16.874	-7.00378	
16.8745	-6.95801	
16.875	-6.89697	
16.8755	-6.8512	
16.876	-6.82068	
16.8765	-6.79016	
16.877	-6.7749	
16.8775	-6.7749	
16.878	-6.7749	
16.8785	-6.79016	
16.879	-6.82068	
16.8795	-6.83594	
16.88	-6.88171	
16.8805	-6.92749	
16.881	-6.97327	
16.8815	-7.04956	
16.882	-7.12585	
16.8825	-7.20215	
16.883	-7.2937	
16.8835	-7.38525	
16.884	-7.47681	
16.8845	-7.56836	
16.885	-7.65991	
16.8855	-7.73621	
16.886	-7.79724	
16.8865	-7.87354	
16.887	-7.91931	
16.8875	-7.96509	
16.888	-7.99561	
16.8885	-8.02612	
16.889	-8.02612	
16.8895	-8.02612	
16.89	-8.01086	
16.8905	-7.98035	
16.891	-7.93457	
16.8915	-7.87354	
16.892	-7.79724	
16.8925	-7.69043	
16.893	-7.58362	
16.8935	-7.44629	
16.894	-7.2937	
16.8945	-7.14111	
16.895	-6.98853	
16.8955	-6.83594	
16.896	-6.69861	
16.8965	-6.57654	
16.897	-6.46973	
16.8975	-6.39343	
16.898	-6.31714	
16.8985	-6.28662	
16.899	-6.2561	
16.8995	-6.22559	
16.9	-6.21033	
16.9005	-6.19507	
16.901	-6.17981	
16.9015	-6.14929	
16.902	-6.11877	
16.9025	-6.08826	
16.903	-6.05774	
16.9035	-6.02722	
16.904	-5.9967	
16.9045	-5.98145	
16.905	-5.98145	
16.9055	-5.98145	
16.906	-5.98145	
16.9065	-5.9967	
16.907	-6.01196	
16.9075	-6.02722	
16.908	-6.05774	
16.9085	-6.08826	
16.909	-6.10352	
16.9095	-6.13403	
16.91	-6.14929	
16.9105	-6.17981	
16.911	-6.19507	
16.9115	-6.24084	
16.912	-6.27136	
16.9125	-6.31714	
16.913	-6.37817	
16.9135	-6.43921	
16.914	-6.48499	
16.9145	-6.53076	
16.915	-6.56128	
16.9155	-6.57654	
16.916	-6.56128	
16.9165	-6.53076	
16.917	-6.48499	
16.9175	-6.42395	
16.918	-6.34766	
16.9185	-6.28662	
16.919	-6.21033	
16.9195	-6.13403	
16.92	-6.073	
16.9205	-6.01196	
16.921	-5.95093	
16.9215	-5.88989	
16.922	-5.82886	
16.9225	-5.76782	
16.923	-5.67627	
16.9235	-5.58472	
16.924	-5.49316	
16.9245	-5.37109	
16.925	-5.24902	
16.9255	-5.12695	
16.926	-5.00488	
16.9265	-4.88281	
16.927	-4.76074	
16.9275	-4.63867	
16.928	-4.53186	
16.9285	-4.40979	
16.929	-4.28772	
16.9295	-4.16565	
16.93	-4.02832	
16.9305	-3.90625	
16.931	-3.76892	
16.9315	-3.63159	
16.932	-3.50952	
16.9325	-3.37219	
16.933	-3.25012	
16.9335	-3.14331	
16.934	-3.0365	
16.9345	-2.94495	
16.935	-2.88391	
16.9355	-2.83813	
16.936	-2.83813	
16.9365	-2.85339	
