28.6295	-0.747681	
28.63	-0.778198	
28.6305	-0.823975	
28.631	-0.869751	
28.6315	-0.915527	
28.632	-0.976562	
28.6325	-1.0376	
28.633	-1.11389	
28.6335	-1.19019	
28.634	-1.28174	
28.6345	-1.37329	
28.635	-1.4801	
28.6355	-1.57166	
28.636	-1.67847	
28.6365	-1.78528	
28.637	-1.87683	
28.6375	-1.96838	
28.638	-2.04468	
28.6385	-2.12097	
28.639	-2.19727	
28.6395	-2.2583	
28.64	-2.33459	
28.6405	-2.41089	
28.641	-2.48718	
28.6415	-2.56348	
28.642	-2.63977	
28.6425	-2.71606	
28.643	-2.7771	
28.6435	-2.83813	
28.644	-2.88391	
28.6445	-2.91443	
28.645	-2.94495	
28.6455	-2.96021	
28.646	-2.97546	
28.6465	-2.99072	
28.647	-2.99072	
28.6475	-3.00598	
28.648	-3.02124	
28.6485	-3.05176	
28.649	-3.09753	
28.6495	-3.14331	
28.65	-3.20435	
28.6505	-3.28064	
28.651	-3.34167	
28.6515	-3.41797	
28.652	-3.479	
28.6525	-3.5553	
28.653	-3.61633	
28.6535	-3.66211	
28.654	-3.70789	
28.6545	-3.7384	
28.655	-3.75366	
28.6555	-3.78418	
28.656	-3.78418	
28.6565	-3.79944	
28.657	-3.79944	
28.6575	-3.8147	
28.658	-3.82996	
28.6585	-3.82996	
28.659	-3.86047	
28.6595	-3.89099	
28.66	-3.92151	
28.6605	-3.95203	
28.661	-3.98254	
28.6615	-4.01306	
28.662	-4.02832	
28.6625	-4.02832	
28.663	-4.02832	
28.6635	-4.01306	
28.664	-3.9978	
28.6645	-3.98254	
28.665	-3.95203	
28.6655	-3.92151	
28.666	-3.89099	
28.6665	-3.86047	
28.667	-3.82996	
28.6675	-3.8147	
28.668	-3.78418	
28.6685	-3.76892	
28.669	-3.75366	
28.6695	-3.75366	
28.67	-3.75366	
28.6705	-3.76892	
28.671	-3.78418	
28.6715	-3.8147	
28.672	-3.82996	
28.6725	-3.84521	
28.673	-3.86047	
28.6735	-3.87573	
28.674	-3.87573	
28.6745	-3.87573	
28.675	-3.86047	
28.6755	-3.84521	
28.676	-3.82996	
28.6765	-3.8147	
28.677	-3.79944	
28.6775	-3.79944	
28.678	-3.78418	
28.6785	-3.76892	
28.679	-3.75366	
28.6795	-3.7384	
28.68	-3.70789	
28.6805	-3.69263	
28.681	-3.66211	
28.6815	-3.63159	
28.682	-3.60107	
28.6825	-3.57056	
28.683	-3.52478	
28.6835	-3.479	
28.684	-3.43323	
28.6845	-3.37219	
28.685	-3.31116	
28.6855	-3.25012	
28.686	-3.18909	
28.6865	-3.11279	
28.687	-3.05176	
28.6875	-2.97546	
28.688	-2.91443	
28.6885	-2.86865	
28.689	-2.80762	
28.6895	-2.76184	
28.69	-2.71606	
28.6905	-2.65503	
28.691	-2.59399	
28.6915	-2.54822	
28.692	-2.48718	
28.6925	-2.42615	
28.693	-2.38037	
28.6935	-2.31934	
28.694	-2.28882	
28.6945	-2.24304	
28.695	-2.21252	
28.6955	-2.19727	
28.696	-2.18201	
28.6965	-2.18201	
28.697	-2.18201	
28.6975	-2.19727	
28.698	-2.22778	
28.6985	-2.2583	
28.699	-2.30408	
28.6995	-2.34985	
28.7	-2.39563	
28.7005	-2.45667	
28.701	-2.50244	
28.7015	-2.54822	
28.702	-2.60925	
28.7025	-2.65503	
28.703	-2.71606	
28.7035	-2.7771	
28.704	-2.85339	
28.7045	-2.91443	
28.705	-2.97546	
28.7055	-3.0365	
28.706	-3.08228	
28.7065	-3.11279	
28.707	-3.14331	
28.7075	-3.15857	
28.708	-3.15857	
28.7085	-3.15857	
28.709	-3.14331	
28.7095	-3.12805	
28.71	-3.11279	
28.7105	-3.09753	
28.711	-3.06702	
28.7115	-3.0365	
28.712	-2.99072	
28.7125	-2.96021	
28.713	-2.89917	
28.7135	-2.83813	
28.714	-2.7771	
28.7145	-2.70081	
28.715	-2.62451	
28.7155	-2.53296	
28.716	-2.45667	
28.7165	-2.36511	
28.717	-2.27356	
28.7175	-2.18201	
28.718	-2.09045	
28.7185	-1.9989	
28.719	-1.89209	
28.7195	-1.80054	
28.72	-1.72424	
28.7205	-1.64795	
28.721	-1.57166	
28.7215	-1.52588	
28.722	-1.4801	
28.7225	-1.44958	
28.723	-1.41907	
28.7235	-1.40381	
28.724	-1.40381	
28.7245	-1.40381	
28.725	-1.41907	
28.7255	-1.43433	
28.726	-1.46484	
28.7265	-1.49536	
28.727	-1.51062	
28.7275	-1.54114	
28.728	-1.5564	
28.7285	-1.57166	
28.729	-1.60217	
28.7295	-1.61743	
28.73	-1.63269	
28.7305	-1.64795	
28.731	-1.66321	
28.7315	-1.69373	
28.732	-1.70898	
28.7325	-1.72424	
28.733	-1.7395	
28.7335	-1.75476	
28.734	-1.77002	
28.7345	-1.78528	
28.735	-1.80054	
28.7355	-1.8158	
28.736	-1.84631	
28.7365	-1.86157	
28.737	-1.89209	
28.7375	-1.93787	
28.738	-1.98364	
28.7385	-2.04468	
28.739	-2.10571	
28.7395	-2.16675	
28.74	-2.22778	
28.7405	-2.30408	
28.741	-2.38037	
28.7415	-2.45667	
28.742	-2.54822	
28.7425	-2.63977	
28.743	-2.73132	
28.7435	-2.83813	
28.744	-2.94495	
28.7445	-3.05176	
28.745	-3.15857	
28.7455	-3.28064	
28.746	-3.40271	
28.7465	-3.52478	
28.747	-3.64685	
28.7475	-3.76892	
28.748	-3.89099	
28.7485	-4.01306	
28.749	-4.13513	
28.7495	-4.24194	
28.75	-4.34875	
28.7505	-4.44031	
28.751	-4.53186	
28.7515	-4.60815	
28.752	-4.66919	
28.7525	-4.71497	
28.753	-4.76074	
28.7535	-4.776	
28.754	-4.79126	
28.7545	-4.79126	
28.755	-4.76074	
28.7555	-4.73022	
28.756	-4.68445	
28.7565	-4.62341	
28.757	-4.56238	
28.7575	-4.48608	
28.758	-4.39453	
28.7585	-4.31824	
28.759	-4.22668	
28.7595	-4.15039	
28.76	-4.05884	
28.7605	-3.96729	
28.761	-3.89099	
28.7615	-3.79944	
28.762	-3.72314	
28.7625	-3.64685	
28.763	-3.58582	
28.7635	-3.52478	
28.764	-3.46375	
28.7645	-3.43323	
28.765	-3.38745	
28.7655	-3.37219	
28.766	-3.35693	
28.7665	-3.34167	
28.767	-3.32642	
28.7675	-3.32642	
28.768	-3.32642	
28.7685	-3.32642	
28.769	-3.34167	
28.7695	-3.35693	
28.77	-3.35693	
28.7705	-3.37219	
28.771	-3.38745	
28.7715	-3.40271	
28.772	-3.41797	
28.7725	-3.41797	
28.773	-3.41797	
28.7735	-3.41797	
28.774	-3.40271	
28.7745	-3.40271	
28.775	-3.38745	
28.7755	-3.37219	
28.776	-3.34167	
28.7765	-3.32642	
28.777	-3.2959	
28.7775	-3.25012	
28.778	-3.20435	
28.7785	-3.15857	
28.779	-3.09753	
28.7795	-3.0365	
28.78	-2.96021	
28.7805	-2.88391	
28.781	-2.80762	
28.7815	-2.71606	
28.782	-2.62451	
28.7825	-2.53296	
28.783	-2.44141	
28.7835	-2.33459	
28.784	-2.24304	
28.7845	-2.13623	
28.785	-2.04468	
28.7855	-1.95312	
28.786	-1.87683	
28.7865	-1.80054	
28.787	-1.72424	
28.7875	-1.66321	
28.788	-1.60217	
28.7885	-1.5564	
28.789	-1.51062	
28.7895	-1.46484	
28.79	-1.43433	
28.7905	-1.38855	
28.791	-1.35803	
28.7915	-1.32751	
28.792	-1.31226	
28.7925	-1.28174	
28.793	-1.25122	
28.7935	-1.23596	
28.794	-1.2207	
28.7945	-1.20544	
28.795	-1.19019	
28.7955	-1.17493	
28.796	-1.15967	
28.7965	-1.15967	
28.797	-1.14441	
28.7975	-1.12915	
28.798	-1.11389	
28.7985	-1.08337	
28.799	-1.06812	
28.7995	-1.0376	
28.8	-1.00708	
28.8005	-0.946045	
28.801	-0.88501	
28.8015	-0.808716	
28.802	-0.717163	
28.8025	-0.610352	
28.803	-0.518799	
28.8035	-0.427246	
28.804	-0.350952	
28.8045	-0.289917	
28.805	-0.228882	
28.8055	-0.183105	
28.806	-0.12207	
28.8065	-0.0610352	
28.807	0.0152588	
28.8075	0.0915527	
28.808	0.167847	
28.8085	0.244141	
28.809	0.320435	
28.8095	0.396729	
28.81	0.473022	
28.8105	0.534058	
28.811	0.595093	
28.8115	0.640869	
28.812	0.671387	
28.8125	0.701904	
28.813	0.717163	
28.8135	0.717163	
28.814	0.701904	
28.8145	0.686646	
28.815	0.656128	
28.8155	0.610352	
28.816	0.564575	
28.8165	0.50354	
28.817	0.442505	
28.8175	0.38147	
28.818	0.320435	
28.8185	0.259399	
28.819	0.183105	
28.8195	0.12207	
28.82	0.0457764	
28.8205	-0.0610352	
28.821	-0.152588	
28.8215	-0.274658	
28.822	-0.411987	
28.8225	-0.549316	
28.823	-0.686646	
28.8235	-0.823975	
28.824	-0.961304	
28.8245	-1.08337	
28.825	-1.20544	
28.8255	-1.297	
28.826	-1.38855	
28.8265	-1.46484	
28.827	-1.51062	
28.8275	-1.5564	
28.828	-1.58691	
28.8285	-1.60217	
28.829	-1.60217	
28.8295	-1.60217	
28.83	-1.58691	
28.8305	-1.57166	
28.831	-1.5564	
28.8315	-1.52588	
28.832	-1.51062	
28.8325	-1.4801	
28.833	-1.44958	
28.8335	-1.40381	
28.834	-1.35803	
28.8345	-1.31226	
28.835	-1.25122	
28.8355	-1.19019	
28.836	-1.11389	
28.8365	-1.02234	
28.837	-0.946045	
28.8375	-0.854492	
28.838	-0.762939	
28.8385	-0.671387	
28.839	-0.579834	
28.8395	-0.488281	
28.84	-0.411987	
28.8405	-0.335693	
28.841	-0.274658	
28.8415	-0.228882	
28.842	-0.198364	
28.8425	-0.183105	
28.843	-0.198364	
28.8435	-0.228882	
28.844	-0.289917	
28.8445	-0.366211	
28.845	-0.457764	
28.8455	-0.564575	
28.846	-0.686646	
28.8465	-0.839233	
28.847	-0.976562	
28.8475	-1.14441	
28.848	-1.31226	
28.8485	-1.4801	
28.849	-1.66321	
28.8495	-1.84631	
28.85	-2.04468	
28.8505	-2.22778	
28.851	-2.42615	
28.8515	-2.63977	
28.852	-2.83813	
28.8525	-3.02124	
28.853	-3.2196	
28.8535	-3.40271	
28.854	-3.58582	
28.8545	-3.75366	
28.855	-3.92151	
28.8555	-4.0741	
28.856	-4.22668	
28.8565	-4.36401	
28.857	-4.50134	
28.8575	-4.63867	
28.858	-4.776	
28.8585	-4.91333	
28.859	-5.05066	
28.8595	-5.18799	
28.86	-5.31006	
28.8605	-5.43213	
28.861	-5.5542	
28.8615	-5.64575	
28.862	-5.7373	
28.8625	-5.79834	
28.863	-5.85937	
28.8635	-5.92041	
28.864	-5.96619	
28.8645	-6.01196	
28.865	-6.05774	
28.8655	-6.10352	
28.866	-6.14929	
28.8665	-6.19507	
28.867	-6.24084	
28.8675	-6.28662	
28.868	-6.34766	
28.8685	-6.39343	
28.869	-6.45447	
28.8695	-6.50024	
28.87	-6.56128	
28.8705	-6.60706	
28.871	-6.65283	
28.8715	-6.68335	
28.872	-6.72913	
28.8725	-6.75964	
28.873	-6.79016	
28.8735	-6.82068	
28.874	-6.8512	
28.8745	-6.86646	
28.875	-6.88171	
28.8755	-6.88171	
28.876	-6.88171	
28.8765	-6.86646	
28.877	-6.8512	
28.8775	-6.80542	
28.878	-6.7749	
28.8785	-6.72913	
28.879	-6.68335	
28.8795	-6.62231	
28.88	-6.57654	
28.8805	-6.53076	
28.881	-6.48499	
28.8815	-6.43921	
28.882	-6.37817	
28.8825	-6.3324	
28.883	-6.27136	
28.8835	-6.21033	
28.884	-6.16455	
28.8845	-6.11877	
28.885	-6.08826	
28.8855	-6.05774	
28.886	-6.04248	
28.8865	-6.01196	
28.887	-6.01196	
28.8875	-5.9967	
28.888	-5.98145	
28.8885	-5.96619	
28.889	-5.96619	
28.8895	-5.96619	
28.89	-5.98145	
28.8905	-5.98145	
28.891	-5.9967	
28.8915	-6.01196	
28.892	-6.01196	
28.8925	-6.02722	
28.893	-6.02722	
28.8935	-6.02722	
28.894	-6.02722	
28.8945	-6.01196	
28.895	-5.98145	
28.8955	-5.95093	
28.896	-5.90515	
28.8965	-5.85937	
28.897	-5.8136	
28.8975	-5.76782	
28.898	-5.70679	
28.8985	-5.64575	
28.899	-5.58472	
28.8995	-5.52368	
28.9	-5.44739	
28.9005	-5.35583	
28.901	-5.26428	
28.9015	-5.15747	
28.902	-5.0354	
28.9025	-4.89807	
28.903	-4.76074	
28.9035	-4.60815	
28.904	-4.45557	
28.9045	-4.30298	
28.905	-4.15039	
28.9055	-4.01306	
28.906	-3.87573	
28.9065	-3.72314	
28.907	-3.58582	
28.9075	-3.44849	
28.908	-3.31116	
28.9085	-3.15857	
28.909	-3.00598	
28.9095	-2.85339	
28.91	-2.68555	
28.9105	-2.53296	
28.911	-2.36511	
28.9115	-2.21252	
28.912	-2.05994	
28.9125	-1.92261	
28.913	-1.78528	
28.9135	-1.66321	
28.914	-1.54114	
28.9145	-1.44958	
28.915	-1.35803	
28.9155	-1.28174	
28.916	-1.23596	
28.9165	-1.19019	
28.917	-1.15967	
28.9175	-1.15967	
28.918	-1.14441	
28.9185	-1.15967	
28.919	-1.15967	
28.9195	-1.17493	
28.92	-1.19019	
28.9205	-1.2207	
28.921	-1.25122	
28.9215	-1.297	
28.922	-1.34277	
28.9225	-1.38855	
28.923	-1.44958	
28.9235	-1.52588	
28.924	-1.61743	
28.9245	-1.69373	
28.925	-1.80054	
28.9255	-1.89209	
28.926	-1.9989	
28.9265	-2.12097	
28.927	-2.22778	
28.9275	-2.33459	
28.928	-2.44141	
28.9285	-2.53296	
28.929	-2.60925	
28.9295	-2.68555	
28.93	-2.73132	
28.9305	-2.7771	
28.931	-2.80762	
28.9315	-2.82288	
28.932	-2.82288	
28.9325	-2.82288	
28.933	-2.79236	
28.9335	-2.74658	
28.934	-2.68555	
28.9345	-2.62451	
28.935	-2.54822	
28.9355	-2.45667	
28.936	-2.36511	
28.9365	-2.27356	
28.937	-2.16675	
28.9375	-2.05994	
28.938	-1.95312	
28.9385	-1.83105	
28.939	-1.70898	
28.9395	-1.58691	
28.94	-1.46484	
28.9405	-1.34277	
28.941	-1.2207	
28.9415	-1.09863	
28.942	-0.991821	
28.9425	-0.869751	
28.943	-0.762939	
28.9435	-0.671387	
28.944	-0.579834	
28.9445	-0.488281	
28.945	-0.427246	
28.9455	-0.396729	
28.946	-0.38147	
28.9465	-0.396729	
28.947	-0.457764	
28.9475	-0.534058	
28.948	-0.656128	
28.9485	-0.793457	
28.949	-0.930786	
28.9495	-1.09863	
28.95	-1.25122	
28.9505	-1.40381	
28.951	-1.57166	
28.9515	-1.70898	
28.952	-1.86157	
28.9525	-1.9989	
28.953	-2.13623	
28.9535	-2.27356	
28.954	-2.38037	
28.9545	-2.50244	
28.955	-2.60925	
28.9555	-2.71606	
28.956	-2.82288	
28.9565	-2.91443	
28.957	-3.00598	
28.9575	-3.08228	
28.958	-3.15857	
28.9585	-3.20435	
28.959	-3.25012	
28.9595	-3.26538	
28.96	-3.28064	
28.9605	-3.28064	
28.961	-3.26538	
28.9615	-3.23486	
28.962	-3.20435	
28.9625	-3.14331	
28.963	-3.06702	
28.9635	-2.99072	
28.964	-2.88391	
28.9645	-2.7771	
28.965	-2.67029	
28.9655	-2.53296	
28.966	-2.39563	
28.9665	-2.2583	
28.967	-2.12097	
28.9675	-1.98364	
28.968	-1.84631	
28.9685	-1.70898	
28.969	-1.58691	
28.9695	-1.46484	
28.97	-1.34277	
28.9705	-1.2207	
28.971	-1.12915	
28.9715	-1.05286	
28.972	-0.991821	
28.9725	-0.946045	
28.973	-0.900269	
28.9735	-0.88501	
28.974	-0.869751	
28.9745	-0.869751	
28.975	-0.869751	
28.9755	-0.869751	
28.976	-0.88501	
28.9765	-0.88501	
28.977	-0.88501	
28.9775	-0.900269	
28.978	-0.900269	
28.9785	-0.915527	
28.979	-0.930786	
28.9795	-0.946045	
28.98	-0.946045	
28.9805	-0.961304	
28.981	-0.961304	
28.9815	-0.961304	
28.982	-0.976562	
28.9825	-0.976562	
28.983	-0.976562	
28.9835	-0.991821	
28.984	-1.00708	
28.9845	-1.02234	
28.985	-1.0376	
28.9855	-1.05286	
28.986	-1.06812	
28.9865	-1.08337	
28.987	-1.09863	
28.9875	-1.09863	
28.988	-1.08337	
28.9885	-1.08337	
28.989	-1.06812	
28.9895	-1.05286	
28.99	-1.0376	
28.9905	-1.02234	
28.991	-1.00708	
28.9915	-0.976562	
28.992	-0.946045	
28.9925	-0.930786	
28.993	-0.900269	
28.9935	-0.900269	
28.994	-0.900269	
28.9945	-0.915527	
28.995	-0.961304	
28.9955	-1.00708	
28.996	-1.06812	
28.9965	-1.12915	
28.997	-1.20544	
28.9975	-1.28174	
28.998	-1.37329	
28.9985	-1.44958	
28.999	-1.54114	
28.9995	-1.61743	
29	-1.70898	
29.0005	-1.78528	
29.001	-1.87683	
29.0015	-1.95312	
29.002	-2.04468	
29.0025	-2.12097	
29.003	-2.19727	
29.0035	-2.27356	
29.004	-2.34985	
29.0045	-2.41089	
29.005	-2.47192	
29.0055	-2.53296	
29.006	-2.59399	
29.0065	-2.65503	
29.007	-2.71606	
29.0075	-2.76184	
29.008	-2.82288	
29.0085	-2.88391	
29.009	-2.94495	
29.0095	-3.00598	
29.01	-3.06702	
29.0105	-3.11279	
29.011	-3.15857	
29.0115	-3.18909	
29.012	-3.2196	
29.0125	-3.2196	
29.013	-3.2196	
29.0135	-3.20435	
29.014	-3.17383	
29.0145	-3.14331	
29.015	-3.09753	
29.0155	-3.0365	
29.016	-2.97546	
29.0165	-2.89917	
29.017	-2.83813	
29.0175	-2.76184	
29.018	-2.70081	
29.0185	-2.63977	
29.019	-2.57874	
29.0195	-2.5177	
29.02	-2.47192	
29.0205	-2.44141	
29.021	-2.41089	
29.0215	-2.38037	
29.022	-2.34985	
29.0225	-2.33459	
29.023	-2.33459	
29.0235	-2.33459	
29.024	-2.34985	
29.0245	-2.36511	
29.025	-2.41089	
29.0255	-2.47192	
29.026	-2.54822	
29.0265	-2.63977	
29.027	-2.73132	
29.0275	-2.82288	
29.028	-2.89917	
29.0285	-2.97546	
29.029	-3.05176	
29.0295	-3.12805	
29.03	-3.18909	
29.0305	-3.26538	
29.031	-3.34167	
29.0315	-3.41797	
29.032	-3.49426	
29.0325	-3.57056	
29.033	-3.66211	
29.0335	-3.7384	
29.034	-3.8147	
29.0345	-3.90625	
29.035	-3.98254	
29.0355	-4.05884	
29.036	-4.13513	
29.0365	-4.21143	
29.037	-4.28772	
29.0375	-4.36401	
29.038	-4.42505	
29.0385	-4.48608	
29.039	-4.54712	
29.0395	-4.5929	
29.04	-4.63867	
29.0405	-4.66919	
29.041	-4.71497	
29.0415	-4.73022	
29.042	-4.74548	
29.0425	-4.76074	
29.043	-4.76074	
29.0435	-4.76074	
29.044	-4.74548	
29.0445	-4.73022	
29.045	-4.71497	
29.0455	-4.68445	
29.046	-4.66919	
29.0465	-4.63867	
29.047	-4.62341	
29.0475	-4.62341	
29.048	-4.62341	
29.0485	-4.62341	
29.049	-4.63867	
29.0495	-4.66919	
29.05	-4.71497	
29.0505	-4.76074	
29.051	-4.80652	
29.0515	-4.85229	
29.052	-4.91333	
29.0525	-4.95911	
29.053	-4.98962	
29.0535	-5.0354	
29.054	-5.06592	
29.0545	-5.08118	
29.055	-5.09644	
29.0555	-5.09644	
29.056	-5.09644	
29.0565	-5.09644	
29.057	-5.08118	
29.0575	-5.06592	
29.058	-5.0354	
29.0585	-5.00488	
29.059	-4.95911	
29.0595	-4.89807	
29.06	-4.82178	
29.0605	-4.74548	
29.061	-4.66919	
29.0615	-4.57764	
29.062	-4.48608	
29.0625	-4.39453	
29.063	-4.28772	
29.0635	-4.18091	
29.064	-4.0741	
29.0645	-3.96729	
29.065	-3.84521	
29.0655	-3.72314	
29.066	-3.60107	
29.0665	-3.46375	
29.067	-3.31116	
29.0675	-3.15857	
29.068	-3.00598	
29.0685	-2.83813	
29.069	-2.67029	
29.0695	-2.50244	
29.07	-2.33459	
29.0705	-2.18201	
29.071	-2.02942	
29.0715	-1.90735	
29.072	-1.78528	
29.0725	-1.67847	
29.073	-1.5564	
29.0735	-1.44958	
29.074	-1.32751	
29.0745	-1.20544	
29.075	-1.08337	
29.0755	-0.976562	
29.076	-0.869751	
29.0765	-0.762939	
29.077	-0.671387	
29.0775	-0.595093	
29.078	-0.534058	
29.0785	-0.457764	
29.079	-0.396729	
29.0795	-0.320435	
29.08	-0.244141	
29.0805	-0.152588	
29.081	-0.0610352	
29.0815	0.0305176	
29.082	0.137329	
29.0825	0.228882	
29.083	0.335693	
29.0835	0.442505	
29.084	0.549316	
29.0845	0.656128	
29.085	0.778198	
29.0855	0.88501	
29.086	0.991821	
29.0865	1.08337	
29.087	1.19019	
29.0875	1.28174	
29.088	1.38855	
29.0885	1.49536	
29.089	1.60217	
29.0895	1.70898	
29.09	1.8158	
29.0905	1.92261	
29.091	2.01416	
29.0915	2.10571	
29.092	2.18201	
29.0925	2.2583	
29.093	2.31934	
29.0935	2.38037	
29.094	2.42615	
29.0945	2.47192	
29.095	2.50244	
29.0955	2.53296	
29.096	2.54822	
29.0965	2.56348	
29.097	2.54822	
29.0975	2.53296	
29.098	2.50244	
29.0985	2.47192	
29.099	2.41089	
29.0995	2.34985	
29.1	2.28882	
29.1005	2.22778	
29.101	2.15149	
29.1015	2.0752	
29.102	1.98364	
29.1025	1.89209	
29.103	1.77002	
29.1035	1.64795	
29.104	1.51062	
29.1045	1.37329	
29.105	1.2207	
29.1055	1.08337	
29.106	0.930786	
29.1065	0.793457	
29.107	0.656128	
29.1075	0.518799	
29.108	0.366211	
29.1085	0.228882	
29.109	0.106812	
29.1095	-0.0305176	
29.11	-0.167847	
29.1105	-0.274658	
29.111	-0.396729	
29.1115	-0.50354	
29.112	-0.610352	
29.1125	-0.701904	
29.113	-0.793457	
29.1135	-0.88501	
29.114	-0.961304	
29.1145	-1.05286	
29.115	-1.14441	
29.1155	-1.2207	
29.116	-1.297	
29.1165	-1.37329	
29.117	-1.41907	
29.1175	-1.46484	
29.118	-1.49536	
29.1185	-1.51062	
29.119	-1.52588	
29.1195	-1.51062	
29.12	-1.49536	
29.1205	-1.4801	
29.121	-1.44958	
29.1215	-1.41907	
29.122	-1.38855	
29.1225	-1.35803	
29.123	-1.32751	
29.1235	-1.297	
29.124	-1.26648	
29.1245	-1.25122	
29.125	-1.2207	
29.1255	-1.19019	
29.126	-1.15967	
29.1265	-1.12915	
29.127	-1.08337	
29.1275	-1.0376	
29.128	-0.991821	
29.1285	-0.915527	
29.129	-0.839233	
29.1295	-0.732422	
29.13	-0.62561	
29.1305	-0.50354	
29.131	-0.38147	
29.1315	-0.259399	
29.132	-0.152588	
29.1325	-0.0610352	
29.133	0.0152588	
29.1335	0.0915527	
29.134	0.137329	
29.1345	0.198364	
29.135	0.228882	
29.1355	0.274658	
29.136	0.305176	
29.1365	0.350952	
29.137	0.38147	
29.1375	0.411987	
29.138	0.457764	
29.1385	0.488281	
29.139	0.518799	
29.1395	0.549316	
29.14	0.579834	
29.1405	0.595093	
29.141	0.595093	
29.1415	0.579834	
29.142	0.549316	
29.1425	0.50354	
29.143	0.442505	
29.1435	0.38147	
29.144	0.320435	
29.1445	0.259399	
29.145	0.213623	
29.1455	0.167847	
29.146	0.12207	
29.1465	0.0762939	
29.147	0.0152588	
29.1475	-0.0305176	
29.148	-0.0762939	
29.1485	-0.137329	
29.149	-0.198364	
29.1495	-0.259399	
29.15	-0.320435	
29.1505	-0.396729	
29.151	-0.457764	
29.1515	-0.518799	
29.152	-0.579834	
29.1525	-0.640869	
29.153	-0.686646	
29.1535	-0.717163	
29.154	-0.747681	
29.1545	-0.762939	
29.155	-0.762939	
29.1555	-0.747681	
29.156	-0.732422	
29.1565	-0.701904	
29.157	-0.656128	
29.1575	-0.595093	
29.158	-0.518799	
29.1585	-0.442505	
29.159	-0.366211	
29.1595	-0.274658	
29.16	-0.183105	
29.1605	-0.0915527	
29.161	0.0152588	
29.1615	0.106812	
29.162	0.228882	
29.1625	0.335693	
29.163	0.473022	
29.1635	0.610352	
29.164	0.762939	
29.1645	0.930786	
29.165	1.12915	
29.1655	1.34277	
29.166	1.5564	
29.1665	1.80054	
29.167	2.05994	
29.1675	2.31934	
29.168	2.57874	
29.1685	2.85339	
29.169	3.12805	
29.1695	3.41797	
29.17	3.69263	
29.1705	3.98254	
29.171	4.27246	
29.1715	4.56238	
29.172	4.86755	
29.1725	5.15747	
29.173	5.46265	
29.1735	5.7373	
29.174	6.01196	
29.1745	6.2561	
29.175	6.50024	
29.1755	6.72913	
29.176	6.94275	
29.1765	7.14111	
29.177	7.32422	
29.1775	7.47681	
29.178	7.62939	
29.1785	7.76672	
29.179	7.87354	
29.1795	7.96509	
29.18	8.04138	
29.1805	8.10242	
29.181	8.16345	
29.1815	8.20923	
29.182	8.255	
29.1825	8.28552	
29.183	8.30078	
29.1835	8.30078	
29.184	8.30078	
29.1845	8.27026	
29.185	8.22449	
29.1855	8.16345	
29.186	8.08716	
29.1865	7.99561	
29.187	7.88879	
29.1875	7.76672	
29.188	7.62939	
29.1885	7.47681	
29.189	7.32422	
29.1895	7.17163	
29.19	7.00378	
29.1905	6.83594	
29.191	6.68335	
29.1915	6.53076	
29.192	6.37817	
29.1925	6.2561	
29.193	6.13403	
29.1935	6.02722	
29.194	5.93567	
29.1945	5.85937	
29.195	5.79834	
29.1955	5.75256	
29.196	5.70679	
29.1965	5.67627	
29.197	5.64575	
29.1975	5.63049	
29.198	5.58472	
29.1985	5.5542	
29.199	5.50842	
29.1995	5.46265	
29.2	5.41687	
29.2005	5.37109	
29.201	5.35583	
29.2015	5.34058	
29.202	5.34058	
29.2025	5.35583	
29.203	5.40161	
29.2035	5.46265	
29.204	5.5542	
29.2045	5.66101	
29.205	5.78308	
29.2055	5.90515	
29.206	6.04248	
29.2065	6.17981	
29.207	6.30188	
29.2075	6.40869	
29.208	6.50024	
29.2085	6.56128	
29.209	6.62231	
29.2095	6.65283	
29.21	6.68335	
29.2105	6.69861	
29.211	6.69861	
29.2115	6.69861	
29.212	6.69861	
29.2125	6.68335	
29.213	6.66809	
29.2135	6.63757	
29.214	6.5918	
29.2145	6.54602	
29.215	6.46973	
29.2155	6.37817	
29.216	6.27136	
29.2165	6.13403	
29.217	5.9967	
29.2175	5.82886	
29.218	5.66101	
29.2185	5.47791	
29.219	5.2948	
29.2195	5.11169	
29.22	4.91333	
29.2205	4.71497	
29.221	4.50134	
29.2215	4.30298	
29.222	4.08936	
29.2225	3.86047	
29.223	3.64685	
29.2235	3.43323	
29.224	3.23486	
29.2245	3.0365	
29.225	2.85339	
29.2255	2.67029	
29.226	2.5177	
29.2265	2.36511	
29.227	2.21252	
29.2275	2.09045	
29.228	1.98364	
29.2285	1.89209	
29.229	1.80054	
29.2295	1.72424	
29.23	1.66321	
29.2305	1.60217	
29.231	1.5564	
29.2315	1.51062	
29.232	1.4801	
29.2325	1.44958	
29.233	1.43433	
29.2335	1.41907	
29.234	1.41907	
29.2345	1.41907	
29.235	1.43433	
29.2355	1.46484	
29.236	1.51062	
29.2365	1.58691	
29.237	1.67847	
29.2375	1.80054	
29.238	1.92261	
29.2385	2.0752	
29.239	2.21252	
29.2395	2.38037	
29.24	2.53296	
29.2405	2.70081	
29.241	2.86865	
29.2415	3.0365	
29.242	3.20435	
29.2425	3.37219	
29.243	3.5553	
29.2435	3.72314	
29.244	3.90625	
29.2445	4.10461	
29.245	4.28772	
29.2455	4.48608	
29.246	4.66919	
29.2465	4.85229	
29.247	5.0354	
29.2475	5.21851	
29.248	5.37109	
29.2485	5.50842	
29.249	5.63049	
29.2495	5.7373	
29.25	5.8136	
