22.932	-11.3068	
22.9325	-11.4288	
22.933	-11.5356	
22.9335	-11.6425	
22.934	-11.7493	
22.9345	-11.8408	
22.935	-11.9476	
22.9355	-12.0392	
22.936	-12.146	
22.9365	-12.2528	
22.937	-12.3444	
22.9375	-12.4512	
22.938	-12.558	
22.9385	-12.6495	
22.939	-12.7563	
22.9395	-12.8479	
22.94	-12.9547	
22.9405	-13.0463	
22.941	-13.1531	
22.9415	-13.2599	
22.942	-13.382	
22.9425	-13.4888	
22.943	-13.6108	
22.9435	-13.7329	
22.944	-13.8397	
22.9445	-13.9618	
22.945	-14.0686	
22.9455	-14.1754	
22.946	-14.2822	
22.9465	-14.389	
22.947	-14.4806	
22.9475	-14.5721	
22.948	-14.6637	
22.9485	-14.7552	
22.949	-14.8621	
22.9495	-14.9536	
22.95	-15.0452	
22.9505	-15.1367	
22.951	-15.2283	
22.9515	-15.3198	
22.952	-15.3961	
22.9525	-15.4572	
22.953	-15.5334	
22.9535	-15.5945	
22.954	-15.6555	
22.9545	-15.7013	
22.955	-15.7471	
22.9555	-15.7928	
22.956	-15.8234	
22.9565	-15.8539	
22.957	-15.8691	
22.9575	-15.8997	
22.958	-15.8997	
22.9585	-15.9149	
22.959	-15.9149	
22.9595	-15.9149	
22.96	-15.8997	
22.9605	-15.8844	
22.961	-15.8539	
22.9615	-15.8234	
22.962	-15.7776	
22.9625	-15.7318	
22.963	-15.6708	
22.9635	-15.6097	
22.964	-15.5487	
22.9645	-15.4877	
22.965	-15.4266	
22.9655	-15.3656	
22.966	-15.3046	
22.9665	-15.2588	
22.967	-15.213	
22.9675	-15.1672	
22.968	-15.1215	
22.9685	-15.0757	
22.969	-15.0452	
22.9695	-14.9994	
22.97	-14.9689	
22.9705	-14.9384	
22.971	-14.9078	
22.9715	-14.8621	
22.972	-14.8315	
22.9725	-14.801	
22.973	-14.7705	
22.9735	-14.7247	
22.974	-14.6942	
22.9745	-14.6484	
22.975	-14.5874	
22.9755	-14.5264	
22.976	-14.4653	
22.9765	-14.4043	
22.977	-14.328	
22.9775	-14.267	
22.978	-14.1907	
22.9785	-14.1144	
22.979	-14.0381	
22.9795	-13.9618	
22.98	-13.8702	
22.9805	-13.7787	
22.981	-13.6719	
22.9815	-13.5651	
22.982	-13.443	
22.9825	-13.3057	
22.983	-13.1683	
22.9835	-13.0157	
22.984	-12.8632	
22.9845	-12.6953	
22.985	-12.5122	
22.9855	-12.3444	
22.986	-12.1613	
22.9865	-11.9781	
22.987	-11.795	
22.9875	-11.6119	
22.988	-11.4288	
22.9885	-11.2457	
22.989	-11.0779	
22.9895	-10.91	
22.99	-10.7574	
22.9905	-10.6049	
22.991	-10.4523	
22.9915	-10.3149	
22.992	-10.1929	
22.9925	-10.0708	
22.993	-9.94873	
22.9935	-9.84192	
22.994	-9.73511	
22.9945	-9.64355	
22.995	-9.53674	
22.9955	-9.44519	
22.996	-9.35364	
22.9965	-9.27734	
22.997	-9.20105	
22.9975	-9.14001	
22.998	-9.07898	
22.9985	-9.04846	
22.999	-9.01794	
22.9995	-9.00269	
23	-8.98743	
23.0005	-9.00269	
23.001	-9.01794	
23.0015	-9.0332	
23.002	-9.04846	
23.0025	-9.06372	
23.003	-9.07898	
23.0035	-9.07898	
23.004	-9.09424	
23.0045	-9.07898	
23.005	-9.07898	
23.0055	-9.06372	
23.006	-9.04846	
23.0065	-9.0332	
23.007	-9.01794	
23.0075	-9.00269	
23.008	-8.98743	
23.0085	-8.98743	
23.009	-8.97217	
23.0095	-8.98743	
23.01	-8.98743	
23.0105	-9.00269	
23.011	-9.0332	
23.0115	-9.04846	
23.012	-9.07898	
23.0125	-9.09424	
23.013	-9.12476	
23.0135	-9.15527	
23.014	-9.18579	
23.0145	-9.23157	
23.015	-9.27734	
23.0155	-9.32312	
23.016	-9.38416	
23.0165	-9.46045	
23.017	-9.53674	
23.0175	-9.61304	
23.018	-9.68933	
23.0185	-9.78088	
23.019	-9.85718	
23.0195	-9.94873	
23.02	-10.0403	
23.0205	-10.1318	
23.021	-10.2234	
23.0215	-10.3149	
23.022	-10.3912	
23.0225	-10.4675	
23.023	-10.5438	
23.0235	-10.6049	
23.024	-10.6659	
23.0245	-10.7117	
23.025	-10.7422	
23.0255	-10.7727	
23.026	-10.788	
23.0265	-10.8032	
23.027	-10.8032	
23.0275	-10.788	
23.028	-10.7727	
23.0285	-10.7574	
23.029	-10.7422	
23.0295	-10.7269	
23.03	-10.6964	
23.0305	-10.6659	
23.031	-10.6354	
23.0315	-10.6049	
23.032	-10.5438	
23.0325	-10.498	
23.033	-10.437	
23.0335	-10.376	
23.034	-10.3149	
23.0345	-10.2692	
23.035	-10.2081	
23.0355	-10.1624	
23.036	-10.1318	
23.0365	-10.1013	
23.037	-10.1013	
23.0375	-10.1013	
23.038	-10.1013	
23.0385	-10.1318	
23.039	-10.1624	
23.0395	-10.2081	
23.04	-10.2539	
23.0405	-10.3149	
23.041	-10.376	
23.0415	-10.437	
23.042	-10.498	
23.0425	-10.5743	
23.043	-10.6354	
23.0435	-10.7269	
23.044	-10.8032	
23.0445	-10.8948	
23.045	-10.9863	
23.0455	-11.0931	
23.046	-11.2	
23.0465	-11.322	
23.047	-11.4441	
23.0475	-11.5662	
23.048	-11.6882	
23.0485	-11.8103	
23.049	-11.9324	
23.0495	-12.0392	
23.05	-12.1613	
23.0505	-12.2833	
23.051	-12.3901	
23.0515	-12.4969	
23.052	-12.619	
23.0525	-12.7258	
23.053	-12.8479	
23.0535	-12.9547	
23.054	-13.0768	
23.0545	-13.1836	
23.055	-13.3057	
23.0555	-13.4125	
23.056	-13.5345	
23.0565	-13.6414	
23.057	-13.7634	
23.0575	-13.8855	
23.058	-14.0076	
23.0585	-14.1296	
23.059	-14.2517	
23.0595	-14.3738	
23.06	-14.4958	
23.0605	-14.6179	
23.061	-14.7247	
23.0615	-14.8468	
23.062	-14.9536	
23.0625	-15.0452	
23.063	-15.1367	
23.0635	-15.2283	
23.064	-15.3046	
23.0645	-15.3809	
23.065	-15.4419	
23.0655	-15.5182	
23.066	-15.5792	
23.0665	-15.6403	
23.067	-15.686	
23.0675	-15.7471	
23.068	-15.7928	
23.0685	-15.8386	
23.069	-15.8691	
23.0695	-15.8997	
23.07	-15.9302	
23.0705	-15.9454	
23.071	-15.9454	
23.0715	-15.9454	
23.072	-15.9302	
23.0725	-15.8997	
23.073	-15.8691	
23.0735	-15.8386	
23.074	-15.7928	
23.0745	-15.7471	
23.075	-15.686	
23.0755	-15.625	
23.076	-15.5487	
23.0765	-15.4724	
23.077	-15.3961	
23.0775	-15.3046	
23.078	-15.2283	
23.0785	-15.1367	
23.079	-15.0299	
23.0795	-14.9384	
23.08	-14.8315	
23.0805	-14.74	
23.081	-14.6332	
23.0815	-14.5416	
23.082	-14.4348	
23.0825	-14.3433	
23.083	-14.2365	
23.0835	-14.1296	
23.084	-14.0228	
23.0845	-13.9008	
23.085	-13.7787	
23.0855	-13.6566	
23.086	-13.5193	
23.0865	-13.382	
23.087	-13.2294	
23.0875	-13.0768	
23.088	-12.9242	
23.0885	-12.7563	
23.089	-12.5885	
23.0895	-12.4207	
23.09	-12.2528	
23.0905	-12.085	
23.091	-11.9171	
23.0915	-11.7645	
23.092	-11.6119	
23.0925	-11.4746	
23.093	-11.3373	
23.0935	-11.2152	
23.094	-11.1084	
23.0945	-11.0168	
23.095	-10.9253	
23.0955	-10.8643	
23.096	-10.8032	
23.0965	-10.7574	
23.097	-10.7269	
23.0975	-10.6964	
23.098	-10.6812	
23.0985	-10.6812	
23.099	-10.6964	
23.0995	-10.7269	
23.1	-10.7574	
23.1005	-10.8032	
23.101	-10.8643	
23.1015	-10.9253	
23.102	-11.0168	
23.1025	-11.1084	
23.103	-11.2	
23.1035	-11.322	
23.104	-11.4441	
23.1045	-11.5662	
23.105	-11.7035	
23.1055	-11.8408	
23.106	-11.9781	
23.1065	-12.1155	
23.107	-12.2528	
23.1075	-12.3901	
23.108	-12.5275	
23.1085	-12.6495	
23.109	-12.7716	
23.1095	-12.8784	
23.11	-12.9852	
23.1105	-13.0768	
23.111	-13.1683	
23.1115	-13.2446	
23.112	-13.3209	
23.1125	-13.382	
23.113	-13.443	
23.1135	-13.4888	
23.114	-13.5193	
23.1145	-13.5498	
23.115	-13.5651	
23.1155	-13.5651	
23.116	-13.5651	
23.1165	-13.5498	
23.117	-13.5345	
23.1175	-13.504	
23.118	-13.4888	
23.1185	-13.4583	
23.119	-13.4277	
23.1195	-13.4125	
23.12	-13.3972	
23.1205	-13.3667	
23.121	-13.3667	
23.1215	-13.3514	
23.122	-13.3514	
23.1225	-13.3514	
23.123	-13.3514	
23.1235	-13.3514	
23.124	-13.3514	
23.1245	-13.3667	
23.125	-13.382	
23.1255	-13.3972	
23.126	-13.4125	
23.1265	-13.4277	
23.127	-13.4583	
23.1275	-13.4888	
23.128	-13.5193	
23.1285	-13.5498	
23.129	-13.5803	
23.1295	-13.6261	
23.13	-13.6566	
23.1305	-13.7024	
23.131	-13.7329	
23.1315	-13.7787	
23.132	-13.8245	
23.1325	-13.8702	
23.133	-13.916	
23.1335	-13.9618	
23.134	-14.0076	
23.1345	-14.0686	
23.135	-14.0991	
23.1355	-14.1449	
23.136	-14.1907	
23.1365	-14.2212	
23.137	-14.2365	
23.1375	-14.267	
23.138	-14.2822	
23.1385	-14.2822	
23.139	-14.2975	
23.1395	-14.2975	
23.14	-14.2975	
23.1405	-14.2975	
23.141	-14.2975	
23.1415	-14.2975	
23.142	-14.2975	
23.1425	-14.2822	
23.143	-14.2822	
23.1435	-14.2822	
23.144	-14.267	
23.1445	-14.267	
23.145	-14.267	
23.1455	-14.2517	
23.146	-14.2517	
23.1465	-14.2517	
23.147	-14.2365	
23.1475	-14.2365	
23.148	-14.2212	
23.1485	-14.2059	
23.149	-14.1754	
23.1495	-14.1602	
23.15	-14.1296	
23.1505	-14.0991	
23.151	-14.0533	
23.1515	-14.0228	
23.152	-13.9771	
23.1525	-13.9313	
23.153	-13.8855	
23.1535	-13.8397	
23.154	-13.7939	
23.1545	-13.7482	
23.155	-13.7024	
23.1555	-13.6566	
23.156	-13.6261	
23.1565	-13.5803	
23.157	-13.5498	
23.1575	-13.5193	
23.158	-13.504	
23.1585	-13.4735	
23.159	-13.443	
23.1595	-13.4277	
23.16	-13.3972	
23.1605	-13.3667	
23.161	-13.3362	
23.1615	-13.2904	
23.162	-13.2446	
23.1625	-13.1836	
23.163	-13.1226	
23.1635	-13.0615	
23.164	-13.0005	
23.1645	-12.9395	
23.165	-12.8784	
23.1655	-12.8326	
23.166	-12.7716	
23.1665	-12.7106	
23.167	-12.6648	
23.1675	-12.6038	
23.168	-12.5427	
23.1685	-12.4817	
23.169	-12.4207	
23.1695	-12.3444	
23.17	-12.2681	
23.1705	-12.1918	
23.171	-12.1002	
23.1715	-11.9934	
23.172	-11.9019	
23.1725	-11.795	
23.173	-11.6882	
23.1735	-11.5814	
23.174	-11.4746	
23.1745	-11.3525	
23.175	-11.2305	
23.1755	-11.0931	
23.176	-10.9558	
23.1765	-10.8185	
23.177	-10.6659	
23.1775	-10.5133	
23.178	-10.3455	
23.1785	-10.1929	
23.179	-10.025	
23.1795	-9.85718	
23.18	-9.68933	
23.1805	-9.52148	
23.181	-9.35364	
23.1815	-9.17053	
23.182	-8.98743	
23.1825	-8.80432	
23.183	-8.62122	
23.1835	-8.43811	
23.184	-8.23975	
23.1845	-8.05664	
23.185	-7.85828	
23.1855	-7.67517	
23.186	-7.50732	
23.1865	-7.32422	
23.187	-7.17163	
23.1875	-7.00378	
23.188	-6.86646	
23.1885	-6.72913	
23.189	-6.5918	
23.1895	-6.46973	
23.19	-6.36292	
23.1905	-6.27136	
23.191	-6.17981	
23.1915	-6.10352	
23.192	-6.04248	
23.1925	-5.9967	
23.193	-5.95093	
23.1935	-5.90515	
23.194	-5.88989	
23.1945	-5.87463	
23.195	-5.85937	
23.1955	-5.87463	
23.196	-5.88989	
23.1965	-5.92041	
23.197	-5.96619	
23.1975	-6.01196	
23.198	-6.073	
23.1985	-6.14929	
23.199	-6.22559	
23.1995	-6.31714	
23.2	-6.40869	
23.2005	-6.5155	
23.201	-6.60706	
23.2015	-6.71387	
23.202	-6.82068	
23.2025	-6.92749	
23.203	-7.0343	
23.2035	-7.14111	
23.204	-7.26318	
23.2045	-7.37	
23.205	-7.47681	
23.2055	-7.59888	
23.206	-7.70569	
23.2065	-7.8125	
23.207	-7.91931	
23.2075	-8.02612	
23.208	-8.11768	
23.2085	-8.22449	
23.209	-8.31604	
23.2095	-8.40759	
23.21	-8.49915	
23.2105	-8.5907	
23.211	-8.68225	
23.2115	-8.75854	
23.212	-8.8501	
23.2125	-8.94165	
23.213	-9.01794	
23.2135	-9.09424	
23.214	-9.17053	
23.2145	-9.24683	
23.215	-9.32312	
23.2155	-9.39941	
23.216	-9.49097	
23.2165	-9.58252	
23.217	-9.67407	
23.2175	-9.78088	
23.218	-9.87244	
23.2185	-9.99451	
23.219	-10.1013	
23.2195	-10.2081	
23.22	-10.3302	
23.2205	-10.437	
23.221	-10.5591	
23.2215	-10.6659	
23.222	-10.7727	
23.2225	-10.8795	
23.223	-10.9863	
23.2235	-11.0779	
23.224	-11.1694	
23.2245	-11.2457	
23.225	-11.322	
23.2255	-11.3831	
23.226	-11.4288	
23.2265	-11.4594	
23.227	-11.4746	
23.2275	-11.4899	
23.228	-11.4899	
23.2285	-11.4746	
23.229	-11.4594	
23.2295	-11.4288	
23.23	-11.3983	
23.2305	-11.3525	
23.231	-11.2915	
23.2315	-11.2305	
23.232	-11.1542	
23.2325	-11.0779	
23.233	-10.9863	
23.2335	-10.8795	
23.234	-10.7574	
23.2345	-10.6201	
23.235	-10.4828	
23.2355	-10.3302	
23.236	-10.1929	
23.2365	-10.0403	
23.237	-9.8877	
23.2375	-9.73511	
23.238	-9.58252	
23.2385	-9.42993	
23.239	-9.2926	
23.2395	-9.15527	
23.24	-9.01794	
23.2405	-8.88062	
23.241	-8.74329	
23.2415	-8.62122	
23.242	-8.49915	
23.2425	-8.39233	
23.243	-8.28552	
23.2435	-8.17871	
23.244	-8.08716	
23.2445	-8.01086	
23.245	-7.93457	
23.2455	-7.85828	
23.246	-7.79724	
23.2465	-7.75146	
23.247	-7.72095	
23.2475	-7.70569	
23.248	-7.69043	
23.2485	-7.70569	
23.249	-7.72095	
23.2495	-7.76672	
23.25	-7.8125	
23.2505	-7.87354	
23.251	-7.93457	
23.2515	-8.01086	
23.252	-8.08716	
23.2525	-8.16345	
23.253	-8.255	
23.2535	-8.3313	
23.254	-8.42285	
23.2545	-8.49915	
23.255	-8.5907	
23.2555	-8.68225	
23.256	-8.7738	
23.2565	-8.88062	
23.257	-8.98743	
23.2575	-9.07898	
23.258	-9.20105	
23.2585	-9.30786	
23.259	-9.41467	
23.2595	-9.53674	
23.26	-9.64355	
23.2605	-9.75037	
23.261	-9.85718	
23.2615	-9.96399	
23.262	-10.0555	
23.2625	-10.1471	
23.263	-10.2234	
23.2635	-10.2997	
23.264	-10.3455	
23.2645	-10.4065	
23.265	-10.437	
23.2655	-10.4675	
23.266	-10.498	
23.2665	-10.498	
23.267	-10.5133	
23.2675	-10.5133	
23.268	-10.498	
23.2685	-10.498	
23.269	-10.4828	
23.2695	-10.4828	
23.27	-10.4675	
23.2705	-10.4675	
23.271	-10.4523	
23.2715	-10.437	
23.272	-10.4065	
23.2725	-10.3912	
23.273	-10.3607	
23.2735	-10.3149	
23.274	-10.2844	
23.2745	-10.2234	
23.275	-10.1776	
23.2755	-10.1166	
23.276	-10.0555	
23.2765	-9.97925	
23.277	-9.90295	
23.2775	-9.82666	
23.278	-9.73511	
23.2785	-9.64355	
23.279	-9.552	
23.2795	-9.44519	
23.28	-9.33838	
23.2805	-9.24683	
23.281	-9.14001	
23.2815	-9.0332	
23.282	-8.94165	
23.2825	-8.8501	
23.283	-8.74329	
23.2835	-8.65173	
23.284	-8.57544	
23.2845	-8.48389	
23.285	-8.39233	
23.2855	-8.31604	
23.286	-8.22449	
23.2865	-8.13293	
23.287	-8.04138	
23.2875	-7.93457	
23.288	-7.84302	
23.2885	-7.73621	
23.289	-7.64465	
23.2895	-7.53784	
23.29	-7.43103	
23.2905	-7.33948	
23.291	-7.24792	
23.2915	-7.17163	
23.292	-7.09534	
23.2925	-7.01904	
23.293	-6.97327	
23.2935	-6.91223	
23.294	-6.88171	
23.2945	-6.8512	
23.295	-6.83594	
23.2955	-6.82068	
23.296	-6.82068	
23.2965	-6.82068	
23.297	-6.83594	
23.2975	-6.8512	
23.298	-6.86646	
23.2985	-6.88171	
23.299	-6.91223	
23.2995	-6.92749	
23.3	-6.95801	
23.3005	-6.98853	
23.301	-7.00378	
23.3015	-7.01904	
23.302	-7.0343	
23.3025	-7.0343	
23.303	-7.01904	
23.3035	-7.01904	
23.304	-6.98853	
23.3045	-6.97327	
23.305	-6.94275	
23.3055	-6.91223	
23.306	-6.88171	
23.3065	-6.86646	
23.307	-6.83594	
23.3075	-6.82068	
23.308	-6.80542	
23.3085	-6.79016	
23.309	-6.7749	
23.3095	-6.7749	
23.31	-6.75964	
23.3105	-6.72913	
23.311	-6.71387	
23.3115	-6.69861	
23.312	-6.66809	
23.3125	-6.63757	
23.313	-6.60706	
23.3135	-6.5918	
23.314	-6.56128	
23.3145	-6.53076	
23.315	-6.5155	
23.3155	-6.50024	
23.316	-6.50024	
23.3165	-6.50024	
23.317	-6.50024	
23.3175	-6.5155	
23.318	-6.53076	
23.3185	-6.56128	
23.319	-6.5918	
23.3195	-6.63757	
23.32	-6.68335	
23.3205	-6.74438	
23.321	-6.80542	
23.3215	-6.86646	
23.322	-6.92749	
23.3225	-7.00378	
23.323	-7.08008	
23.3235	-7.14111	
23.324	-7.21741	
23.3245	-7.2937	
23.325	-7.37	
23.3255	-7.44629	
23.326	-7.52258	
23.3265	-7.59888	
23.327	-7.65991	
23.3275	-7.73621	
23.328	-7.8125	
23.3285	-7.87354	
23.329	-7.93457	
23.3295	-8.01086	
23.33	-8.0719	
23.3305	-8.13293	
23.331	-8.19397	
23.3315	-8.255	
23.332	-8.30078	
23.3325	-8.34656	
23.333	-8.39233	
23.3335	-8.42285	
23.334	-8.43811	
23.3345	-8.45337	
23.335	-8.46863	
23.3355	-8.46863	
23.336	-8.46863	
23.3365	-8.46863	
23.337	-8.45337	
23.3375	-8.43811	
23.338	-8.42285	
23.3385	-8.39233	
23.339	-8.36182	
23.3395	-8.34656	
23.34	-8.31604	
23.3405	-8.30078	
23.341	-8.28552	
23.3415	-8.27026	
23.342	-8.255	
23.3425	-8.23975	
23.343	-8.22449	
23.3435	-8.22449	
23.344	-8.22449	
23.3445	-8.22449	
23.345	-8.23975	
23.3455	-8.27026	
23.346	-8.30078	
23.3465	-8.34656	
23.347	-8.39233	
23.3475	-8.46863	
23.348	-8.52966	
23.3485	-8.62122	
23.349	-8.71277	
23.3495	-8.80432	
23.35	-8.92639	
23.3505	-9.0332	
23.351	-9.15527	
23.3515	-9.26208	
23.352	-9.38416	
23.3525	-9.49097	
23.353	-9.61304	
23.3535	-9.71985	
23.354	-9.82666	
23.3545	-9.94873	
23.355	-10.0555	
23.3555	-10.1624	
23.356	-10.2844	
23.3565	-10.3912	
23.357	-10.498	
23.3575	-10.6049	
23.358	-10.6964	
23.3585	-10.788	
23.359	-10.8795	
23.3595	-10.9558	
23.36	-11.0321	
23.3605	-11.1084	
23.361	-11.1694	
23.3615	-11.2152	
23.362	-11.2457	
23.3625	-11.2762	
23.363	-11.2915	
23.3635	-11.3068	
23.364	-11.2915	
23.3645	-11.2915	
23.365	-11.2762	
23.3655	-11.261	
23.366	-11.2305	
23.3665	-11.2152	
23.367	-11.1847	
23.3675	-11.1542	
23.368	-11.1389	
23.3685	-11.1084	
23.369	-11.0931	
23.3695	-11.0626	
23.37	-11.0474	
23.3705	-11.0474	
23.371	-11.0474	
23.3715	-11.0626	
23.372	-11.0779	
23.3725	-11.0931	
23.373	-11.1237	
23.3735	-11.1694	
23.374	-11.2	
23.3745	-11.2305	
23.375	-11.261	
23.3755	-11.2762	
23.376	-11.3068	
23.3765	-11.322	
23.377	-11.3373	
23.3775	-11.3373	
23.378	-11.3525	
23.3785	-11.3525	
23.379	-11.3678	
23.3795	-11.3678	
23.38	-11.3678	
23.3805	-11.3831	
23.381	-11.3831	
23.3815	-11.3831	
23.382	-11.3983	
23.3825	-11.3983	
23.383	-11.3983	
23.3835	-11.3831	
23.384	-11.3831	
23.3845	-11.3678	
23.385	-11.3525	
23.3855	-11.3373	
23.386	-11.3068	
23.3865	-11.2762	
23.387	-11.2305	
23.3875	-11.1847	
23.388	-11.1389	
23.3885	-11.0779	
23.389	-11.0168	
23.3895	-10.9558	
23.39	-10.8948	
23.3905	-10.8185	
23.391	-10.7574	
23.3915	-10.6964	
23.392	-10.6201	
23.3925	-10.5438	
23.393	-10.4675	
23.3935	-10.3912	
23.394	-10.2997	
23.3945	-10.2234	
23.395	-10.1318	
23.3955	-10.0403	
23.396	-9.94873	
23.3965	-9.85718	
23.397	-9.76562	
23.3975	-9.68933	
23.398	-9.59778	
23.3985	-9.52148	
23.399	-9.44519	
23.3995	-9.3689	
23.4	-9.30786	
23.4005	-9.23157	
23.401	-9.17053	
23.4015	-9.12476	
23.402	-9.06372	
23.4025	-9.00269	
23.403	-8.95691	
23.4035	-8.91113	
23.404	-8.88062	
23.4045	-8.83484	
23.405	-8.78906	
23.4055	-8.74329	
23.406	-8.71277	
23.4065	-8.66699	
23.407	-8.62122	
23.4075	-8.57544	
23.408	-8.52966	
23.4085	-8.49915	
23.409	-8.45337	
23.4095	-8.42285	
23.41	-8.40759	
23.4105	-8.39233	
23.411	-8.37708	
23.4115	-8.36182	
23.412	-8.36182	
23.4125	-8.34656	
23.413	-8.3313	
23.4135	-8.31604	
23.414	-8.28552	
23.4145	-8.255	
23.415	-8.22449	
23.4155	-8.17871	
23.416	-8.13293	
23.4165	-8.0719	
23.417	-8.01086	
23.4175	-7.93457	
23.418	-7.85828	
23.4185	-7.79724	
23.419	-7.72095	
23.4195	-7.65991	
23.42	-7.58362	
23.4205	-7.52258	
23.421	-7.46155	
23.4215	-7.40051	
23.422	-7.35474	
23.4225	-7.2937	
23.423	-7.24792	
23.4235	-7.18689	
23.424	-7.14111	
23.4245	-7.08008	
23.425	-7.01904	
23.4255	-6.95801	
23.426	-6.88171	
23.4265	-6.82068	
23.427	-6.75964	
23.4275	-6.68335	
23.428	-6.62231	
23.4285	-6.56128	
23.429	-6.48499	
23.4295	-6.43921	
23.43	-6.37817	
23.4305	-6.3324	
23.431	-6.28662	
23.4315	-6.24084	
23.432	-6.21033	
23.4325	-6.17981	
23.433	-6.16455	
23.4335	-6.16455	
23.434	-6.16455	
23.4345	-6.16455	
23.435	-6.16455	
23.4355	-6.17981	
23.436	-6.17981	
23.4365	-6.19507	
23.437	-6.21033	
23.4375	-6.22559	
23.438	-6.24084	
23.4385	-6.2561	
23.439	-6.27136	
23.4395	-6.28662	
23.44	-6.31714	
23.4405	-6.3324	
23.441	-6.34766	
23.4415	-6.37817	
23.442	-6.39343	
23.4425	-6.40869	
23.443	-6.43921	
23.4435	-6.46973	
23.444	-6.48499	
23.4445	-6.5155	
23.445	-6.56128	
23.4455	-6.5918	
23.446	-6.63757	
23.4465	-6.66809	
23.447	-6.71387	
23.4475	-6.75964	
23.448	-6.80542	
23.4485	-6.8512	
23.449	-6.89697	
23.4495	-6.94275	
23.45	-6.98853	
23.4505	-7.0343	
23.451	-7.08008	
23.4515	-7.1106	
23.452	-7.15637	
23.4525	-7.18689	
23.453	-7.21741	
23.4535	-7.24792	
23.454	-7.27844	
23.4545	-7.2937	
23.455	-7.32422	
23.4555	-7.32422	
23.456	-7.33948	
23.4565	-7.32422	
23.457	-7.32422	
23.4575	-7.30896	
23.458	-7.2937	
23.4585	-7.26318	
23.459	-7.23267	
23.4595	-7.18689	
23.46	-7.15637	
23.4605	-7.09534	
23.461	-7.04956	
23.4615	-6.98853	
23.462	-6.92749	
23.4625	-6.8512	
23.463	-6.7749	
23.4635	-6.69861	
23.464	-6.60706	
23.4645	-6.5155	
23.465	-6.40869	
23.4655	-6.30188	
23.466	-6.19507	
23.4665	-6.073	
23.467	-5.95093	
23.4675	-5.8136	
23.468	-5.67627	
23.4685	-5.53894	
23.469	-5.40161	
23.4695	-5.27954	
23.47	-5.15747	
23.4705	-5.05066	
23.471	-4.95911	
23.4715	-4.88281	
23.472	-4.80652	
23.4725	-4.74548	
23.473	-4.69971	
23.4735	-4.66919	
23.474	-4.63867	
23.4745	-4.63867	
23.475	-4.63867	
23.4755	-4.66919	
23.476	-4.69971	
23.4765	-4.76074	
23.477	-4.83704	
23.4775	-4.92859	
23.478	-5.02014	
23.4785	-5.12695	
23.479	-5.24902	
23.4795	-5.37109	
23.48	-5.49316	
23.4805	-5.63049	
23.481	-5.75256	
23.4815	-5.88989	
23.482	-6.01196	
23.4825	-6.14929	
23.483	-6.27136	
23.4835	-6.39343	
23.484	-6.5155	
23.4845	-6.63757	
23.485	-6.75964	
23.4855	-6.88171	
23.486	-6.98853	
23.4865	-7.1106	
23.487	-7.23267	
23.4875	-7.33948	
23.488	-7.46155	
23.4885	-7.56836	
23.489	-7.65991	
23.4895	-7.73621	
23.49	-7.82776	
23.4905	-7.88879	
23.491	-7.94983	
23.4915	-7.99561	
23.492	-8.04138	
23.4925	-8.0719	
23.493	-8.10242	
23.4935	-8.11768	
23.494	-8.13293	
23.4945	-8.14819	
23.495	-8.16345	
23.4955	-8.17871	
23.496	-8.19397	
23.4965	-8.20923	
23.497	-8.22449	
23.4975	-8.23975	
23.498	-8.255	
23.4985	-8.27026	
23.499	-8.30078	
23.4995	-8.31604	
23.5	-8.3313	
23.5005	-8.34656	
23.501	-8.37708	
23.5015	-8.39233	
23.502	-8.42285	
23.5025	-8.45337	
23.503	-8.46863	
23.5035	-8.48389	
23.504	-8.49915	
23.5045	-8.49915	
23.505	-8.49915	
23.5055	-8.48389	
23.506	-8.45337	
23.5065	-8.43811	
23.507	-8.42285	
23.5075	-8.39233	
23.508	-8.37708	
23.5085	-8.36182	
23.509	-8.34656	
23.5095	-8.3313	
23.51	-8.31604	
23.5105	-8.30078	
23.511	-8.30078	
23.5115	-8.30078	
23.512	-8.30078	
23.5125	-8.30078	
23.513	-8.31604	
23.5135	-8.3313	
23.514	-8.34656	
23.5145	-8.36182	
23.515	-8.37708	
23.5155	-8.39233	
23.516	-8.40759	
23.5165	-8.42285	
23.517	-8.45337	
23.5175	-8.46863	
23.518	-8.49915	
23.5185	-8.52966	
23.519	-8.57544	
23.5195	-8.62122	
23.52	-8.66699	
23.5205	-8.72803	
23.521	-8.78906	
23.5215	-8.8501	
23.522	-8.91113	
23.5225	-8.98743	
23.523	-9.04846	
23.5235	-9.09424	
23.524	-9.15527	
23.5245	-9.20105	
23.525	-9.24683	
23.5255	-9.2926	
23.526	-9.33838	
23.5265	-9.3689	
23.527	-9.41467	
23.5275	-9.44519	
23.528	-9.47571	
23.5285	-9.50623	
23.529	-9.53674	
23.5295	-9.552	
23.53	-9.58252	
23.5305	-9.58252	
23.531	-9.59778	
23.5315	-9.59778	
23.532	-9.59778	
23.5325	-9.58252	
23.533	-9.58252	
23.5335	-9.552	
23.534	-9.52148	
23.5345	-9.49097	
23.535	-9.44519	
23.5355	-9.39941	
23.536	-9.33838	
23.5365	-9.27734	
23.537	-9.20105	
23.5375	-9.12476	
23.538	-9.04846	
23.5385	-8.95691	
23.539	-8.86536	
23.5395	-8.7738	
23.54	-8.68225	
23.5405	-8.5907	
23.541	-8.49915	
23.5415	-8.40759	
23.542	-8.31604	
23.5425	-8.20923	
23.543	-8.11768	
