35.2945	1.67847	
35.295	1.63269	
35.2955	1.57166	
35.296	1.52588	
35.2965	1.46484	
35.297	1.41907	
35.2975	1.35803	
35.298	1.31226	
35.2985	1.25122	
35.299	1.20544	
35.2995	1.14441	
35.3	1.09863	
35.3005	1.0376	
35.301	0.991821	
35.3015	0.946045	
35.302	0.915527	
35.3025	0.869751	
35.303	0.839233	
35.3035	0.808716	
35.304	0.793457	
35.3045	0.778198	
35.305	0.762939	
35.3055	0.778198	
35.306	0.778198	
35.3065	0.808716	
35.307	0.839233	
35.3075	0.88501	
35.308	0.930786	
35.3085	0.991821	
35.309	1.0376	
35.3095	1.08337	
35.31	1.12915	
35.3105	1.17493	
35.311	1.2207	
35.3115	1.25122	
35.312	1.297	
35.3125	1.32751	
35.313	1.35803	
35.3135	1.38855	
35.314	1.41907	
35.3145	1.44958	
35.315	1.4801	
35.3155	1.51062	
35.316	1.54114	
35.3165	1.5564	
35.317	1.5564	
35.3175	1.5564	
35.318	1.5564	
35.3185	1.54114	
35.319	1.51062	
35.3195	1.46484	
35.32	1.43433	
35.3205	1.38855	
35.321	1.34277	
35.3215	1.297	
35.322	1.23596	
35.3225	1.19019	
35.323	1.12915	
35.3235	1.08337	
35.324	1.02234	
35.3245	0.976562	
35.325	0.930786	
35.3255	0.88501	
35.326	0.823975	
35.3265	0.778198	
35.327	0.732422	
35.3275	0.671387	
35.328	0.62561	
35.3285	0.579834	
35.329	0.549316	
35.3295	0.534058	
35.33	0.518799	
35.3305	0.534058	
35.331	0.549316	
35.3315	0.595093	
35.332	0.671387	
35.3325	0.747681	
35.333	0.823975	
35.3335	0.915527	
35.334	0.991821	
35.3345	1.05286	
35.335	1.09863	
35.3355	1.14441	
35.336	1.15967	
35.3365	1.15967	
35.337	1.15967	
35.3375	1.14441	
35.338	1.12915	
35.3385	1.11389	
35.339	1.09863	
35.3395	1.08337	
35.34	1.08337	
35.3405	1.09863	
35.341	1.12915	
35.3415	1.15967	
35.342	1.20544	
35.3425	1.26648	
35.343	1.31226	
35.3435	1.37329	
35.344	1.44958	
35.3445	1.51062	
35.345	1.58691	
35.3455	1.66321	
35.346	1.7395	
35.3465	1.8158	
35.347	1.89209	
35.3475	1.96838	
35.348	2.02942	
35.3485	2.09045	
35.349	2.15149	
35.3495	2.21252	
35.35	2.27356	
35.3505	2.33459	
35.351	2.38037	
35.3515	2.44141	
35.352	2.5177	
35.3525	2.57874	
35.353	2.65503	
35.3535	2.71606	
35.354	2.79236	
35.3545	2.86865	
35.355	2.92969	
35.3555	2.99072	
35.356	3.0365	
35.3565	3.08228	
35.357	3.09753	
35.3575	3.09753	
35.358	3.08228	
35.3585	3.05176	
35.359	3.00598	
35.3595	2.92969	
35.36	2.85339	
35.3605	2.74658	
35.361	2.62451	
35.3615	2.50244	
35.362	2.34985	
35.3625	2.21252	
35.363	2.05994	
35.3635	1.89209	
35.364	1.7395	
35.3645	1.57166	
35.365	1.41907	
35.3655	1.26648	
35.366	1.11389	
35.3665	0.976562	
35.367	0.854492	
35.3675	0.732422	
35.368	0.62561	
35.3685	0.534058	
35.369	0.457764	
35.3695	0.396729	
35.37	0.350952	
35.3705	0.305176	
35.371	0.274658	
35.3715	0.244141	
35.372	0.244141	
35.3725	0.244141	
35.373	0.259399	
35.3735	0.289917	
35.374	0.335693	
35.3745	0.38147	
35.375	0.442505	
35.3755	0.50354	
35.376	0.564575	
35.3765	0.640869	
35.377	0.701904	
35.3775	0.762939	
35.378	0.823975	
35.3785	0.88501	
35.379	0.930786	
35.3795	0.976562	
35.38	1.00708	
35.3805	1.0376	
35.381	1.06812	
35.3815	1.08337	
35.382	1.11389	
35.3825	1.11389	
35.383	1.12915	
35.3835	1.14441	
35.384	1.14441	
35.3845	1.15967	
35.385	1.17493	
35.3855	1.19019	
35.386	1.20544	
35.3865	1.20544	
35.387	1.20544	
35.3875	1.19019	
35.388	1.19019	
35.3885	1.15967	
35.389	1.14441	
35.3895	1.11389	
35.39	1.08337	
35.3905	1.05286	
35.391	1.02234	
35.3915	0.991821	
35.392	0.961304	
35.3925	0.930786	
35.393	0.915527	
35.3935	0.88501	
35.394	0.854492	
35.3945	0.823975	
35.395	0.793457	
35.3955	0.762939	
35.396	0.732422	
35.3965	0.686646	
35.397	0.62561	
35.3975	0.579834	
35.398	0.50354	
35.3985	0.442505	
35.399	0.350952	
35.3995	0.274658	
35.4	0.183105	
35.4005	0.0915527	
35.401	0	
35.4015	-0.106812	
35.402	-0.228882	
35.4025	-0.350952	
35.403	-0.473022	
35.4035	-0.595093	
35.404	-0.732422	
35.4045	-0.854492	
35.405	-0.976562	
35.4055	-1.09863	
35.406	-1.20544	
35.4065	-1.31226	
35.407	-1.41907	
35.4075	-1.51062	
35.408	-1.58691	
35.4085	-1.66321	
35.409	-1.72424	
35.4095	-1.77002	
35.41	-1.8158	
35.4105	-1.84631	
35.411	-1.87683	
35.4115	-1.89209	
35.412	-1.89209	
35.4125	-1.89209	
35.413	-1.87683	
35.4135	-1.86157	
35.414	-1.8158	
35.4145	-1.77002	
35.415	-1.70898	
35.4155	-1.64795	
35.416	-1.58691	
35.4165	-1.51062	
35.417	-1.44958	
35.4175	-1.35803	
35.418	-1.28174	
35.4185	-1.2207	
35.419	-1.14441	
35.4195	-1.08337	
35.42	-1.0376	
35.4205	-1.00708	
35.421	-0.976562	
35.4215	-0.961304	
35.422	-0.961304	
35.4225	-0.961304	
35.423	-0.961304	
35.4235	-0.961304	
35.424	-0.976562	
35.4245	-0.976562	
35.425	-0.991821	
35.4255	-0.991821	
35.426	-0.991821	
35.4265	-1.00708	
35.427	-1.00708	
35.4275	-1.00708	
35.428	-1.02234	
35.4285	-1.0376	
35.429	-1.06812	
35.4295	-1.09863	
35.43	-1.14441	
35.4305	-1.19019	
35.431	-1.25122	
35.4315	-1.31226	
35.432	-1.35803	
35.4325	-1.40381	
35.433	-1.43433	
35.4335	-1.46484	
35.434	-1.46484	
35.4345	-1.44958	
35.435	-1.41907	
35.4355	-1.37329	
35.436	-1.32751	
35.4365	-1.25122	
35.437	-1.17493	
35.4375	-1.08337	
35.438	-0.991821	
35.4385	-0.88501	
35.439	-0.778198	
35.4395	-0.656128	
35.44	-0.534058	
35.4405	-0.396729	
35.441	-0.259399	
35.4415	-0.12207	
35.442	0.0305176	
35.4425	0.167847	
35.443	0.320435	
35.4435	0.457764	
35.444	0.595093	
35.4445	0.747681	
35.445	0.88501	
35.4455	1.0376	
35.446	1.19019	
35.4465	1.34277	
35.447	1.4801	
35.4475	1.63269	
35.448	1.78528	
35.4485	1.93787	
35.449	2.09045	
35.4495	2.24304	
35.45	2.38037	
35.4505	2.5177	
35.451	2.63977	
35.4515	2.74658	
35.452	2.85339	
35.4525	2.94495	
35.453	3.0365	
35.4535	3.09753	
35.454	3.14331	
35.4545	3.18909	
35.455	3.20435	
35.4555	3.20435	
35.456	3.20435	
35.4565	3.18909	
35.457	3.15857	
35.4575	3.11279	
35.458	3.06702	
35.4585	3.00598	
35.459	2.94495	
35.4595	2.88391	
35.46	2.80762	
35.4605	2.71606	
35.461	2.63977	
35.4615	2.54822	
35.462	2.47192	
35.4625	2.38037	
35.463	2.30408	
35.4635	2.22778	
35.464	2.15149	
35.4645	2.05994	
35.465	1.96838	
35.4655	1.87683	
35.466	1.77002	
35.4665	1.66321	
35.467	1.57166	
35.4675	1.46484	
35.468	1.37329	
35.4685	1.28174	
35.469	1.19019	
35.4695	1.11389	
35.47	1.0376	
35.4705	0.961304	
35.471	0.88501	
35.4715	0.823975	
35.472	0.778198	
35.4725	0.747681	
35.473	0.732422	
35.4735	0.717163	
35.474	0.732422	
35.4745	0.762939	
35.475	0.808716	
35.4755	0.854492	
35.476	0.915527	
35.4765	0.991821	
35.477	1.06812	
35.4775	1.14441	
35.478	1.2207	
35.4785	1.297	
35.479	1.38855	
35.4795	1.46484	
35.48	1.5564	
35.4805	1.64795	
35.481	1.7395	
35.4815	1.83105	
35.482	1.93787	
35.4825	2.04468	
35.483	2.16675	
35.4835	2.28882	
35.484	2.41089	
35.4845	2.5177	
35.485	2.63977	
35.4855	2.76184	
35.486	2.86865	
35.4865	2.97546	
35.487	3.06702	
35.4875	3.15857	
35.488	3.23486	
35.4885	3.31116	
35.489	3.37219	
35.4895	3.43323	
35.49	3.479	
35.4905	3.52478	
35.491	3.54004	
35.4915	3.57056	
35.492	3.57056	
35.4925	3.57056	
35.493	3.57056	
35.4935	3.57056	
35.494	3.5553	
35.4945	3.54004	
35.495	3.50952	
35.4955	3.479	
35.496	3.41797	
35.4965	3.35693	
35.497	3.28064	
35.4975	3.20435	
35.498	3.09753	
35.4985	2.99072	
35.499	2.89917	
35.4995	2.79236	
35.5	2.70081	
35.5005	2.60925	
35.501	2.53296	
35.5015	2.45667	
35.502	2.41089	
35.5025	2.34985	
35.503	2.31934	
35.5035	2.28882	
35.504	2.2583	
35.5045	2.24304	
35.505	2.22778	
35.5055	2.19727	
35.506	2.16675	
35.5065	2.15149	
35.507	2.13623	
35.5075	2.10571	
35.508	2.10571	
35.5085	2.09045	
35.509	2.09045	
35.5095	2.10571	
35.51	2.10571	
35.5105	2.12097	
35.511	2.12097	
35.5115	2.13623	
35.512	2.13623	
35.5125	2.13623	
35.513	2.12097	
35.5135	2.12097	
35.514	2.09045	
35.5145	2.05994	
35.515	2.02942	
35.5155	1.98364	
35.516	1.93787	
35.5165	1.87683	
35.517	1.8158	
35.5175	1.75476	
35.518	1.67847	
35.5185	1.61743	
35.519	1.54114	
35.5195	1.46484	
35.52	1.38855	
35.5205	1.297	
35.521	1.2207	
35.5215	1.12915	
35.522	1.02234	
35.5225	0.930786	
35.523	0.823975	
35.5235	0.717163	
35.524	0.610352	
35.5245	0.50354	
35.525	0.411987	
35.5255	0.320435	
35.526	0.228882	
35.5265	0.152588	
35.527	0.0610352	
35.5275	0	
35.528	-0.0762939	
35.5285	-0.137329	
35.529	-0.198364	
35.5295	-0.259399	
35.53	-0.320435	
35.5305	-0.366211	
35.531	-0.411987	
35.5315	-0.457764	
35.532	-0.50354	
35.5325	-0.549316	
35.533	-0.579834	
35.5335	-0.610352	
35.534	-0.62561	
35.5345	-0.640869	
35.535	-0.640869	
35.5355	-0.640869	
35.536	-0.640869	
35.5365	-0.62561	
35.537	-0.610352	
35.5375	-0.595093	
35.538	-0.564575	
35.5385	-0.534058	
35.539	-0.518799	
35.5395	-0.488281	
35.54	-0.473022	
35.5405	-0.442505	
35.541	-0.427246	
35.5415	-0.411987	
35.542	-0.38147	
35.5425	-0.366211	
35.543	-0.350952	
35.5435	-0.335693	
35.544	-0.335693	
35.5445	-0.335693	
35.545	-0.335693	
35.5455	-0.335693	
35.546	-0.335693	
35.5465	-0.350952	
35.547	-0.366211	
35.5475	-0.366211	
35.548	-0.38147	
35.5485	-0.411987	
35.549	-0.427246	
35.5495	-0.442505	
35.55	-0.473022	
35.5505	-0.50354	
35.551	-0.549316	
35.5515	-0.610352	
35.552	-0.671387	
35.5525	-0.762939	
35.553	-0.839233	
35.5535	-0.946045	
35.554	-1.05286	
35.5545	-1.15967	
35.555	-1.26648	
35.5555	-1.37329	
35.556	-1.4801	
35.5565	-1.57166	
35.557	-1.67847	
35.5575	-1.77002	
35.558	-1.87683	
35.5585	-1.96838	
35.559	-2.0752	
35.5595	-2.16675	
35.56	-2.2583	
35.5605	-2.34985	
35.561	-2.44141	
35.5615	-2.53296	
35.562	-2.60925	
35.5625	-2.70081	
35.563	-2.7771	
35.5635	-2.83813	
35.564	-2.91443	
35.5645	-2.96021	
35.565	-3.00598	
35.5655	-3.05176	
35.566	-3.08228	
35.5665	-3.09753	
35.567	-3.12805	
35.5675	-3.14331	
35.568	-3.15857	
35.5685	-3.17383	
35.569	-3.20435	
35.5695	-3.2196	
35.57	-3.23486	
35.5705	-3.23486	
35.571	-3.23486	
35.5715	-3.2196	
35.572	-3.20435	
35.5725	-3.18909	
35.573	-3.17383	
35.5735	-3.15857	
35.574	-3.12805	
35.5745	-3.11279	
35.575	-3.09753	
35.5755	-3.08228	
35.576	-3.08228	
35.5765	-3.06702	
35.577	-3.05176	
35.5775	-3.0365	
35.578	-3.02124	
35.5785	-2.99072	
35.579	-2.97546	
35.5795	-2.94495	
35.58	-2.89917	
35.5805	-2.86865	
35.581	-2.82288	
35.5815	-2.7771	
35.582	-2.73132	
35.5825	-2.68555	
35.583	-2.63977	
35.5835	-2.59399	
35.584	-2.54822	
35.5845	-2.48718	
35.585	-2.42615	
35.5855	-2.36511	
35.586	-2.30408	
35.5865	-2.22778	
35.587	-2.16675	
35.5875	-2.09045	
35.588	-2.02942	
35.5885	-1.95312	
35.589	-1.89209	
35.5895	-1.83105	
35.59	-1.77002	
35.5905	-1.69373	
35.591	-1.63269	
35.5915	-1.5564	
35.592	-1.4801	
35.5925	-1.40381	
35.593	-1.32751	
35.5935	-1.25122	
35.594	-1.17493	
35.5945	-1.09863	
35.595	-1.0376	
35.5955	-0.991821	
35.596	-0.946045	
35.5965	-0.915527	
35.597	-0.88501	
35.5975	-0.869751	
35.598	-0.854492	
35.5985	-0.839233	
35.599	-0.823975	
35.5995	-0.808716	
35.6	-0.793457	
35.6005	-0.793457	
35.601	-0.778198	
35.6015	-0.778198	
35.602	-0.778198	
35.6025	-0.793457	
35.603	-0.808716	
35.6035	-0.823975	
35.604	-0.854492	
35.6045	-0.88501	
35.605	-0.930786	
35.6055	-0.976562	
35.606	-1.02234	
35.6065	-1.06812	
35.607	-1.11389	
35.6075	-1.15967	
35.608	-1.20544	
35.6085	-1.25122	
35.609	-1.297	
35.6095	-1.34277	
35.61	-1.41907	
35.6105	-1.49536	
35.611	-1.57166	
35.6115	-1.66321	
35.612	-1.77002	
35.6125	-1.87683	
35.613	-1.96838	
35.6135	-2.05994	
35.614	-2.15149	
35.6145	-2.22778	
35.615	-2.28882	
35.6155	-2.36511	
35.616	-2.42615	
35.6165	-2.48718	
35.617	-2.54822	
35.6175	-2.60925	
35.618	-2.67029	
35.6185	-2.73132	
35.619	-2.7771	
35.6195	-2.82288	
35.62	-2.86865	
35.6205	-2.91443	
35.621	-2.96021	
35.6215	-2.99072	
35.622	-3.0365	
35.6225	-3.06702	
35.623	-3.08228	
35.6235	-3.11279	
35.624	-3.11279	
35.6245	-3.11279	
35.625	-3.11279	
35.6255	-3.09753	
35.626	-3.06702	
35.6265	-3.0365	
35.627	-3.00598	
35.6275	-2.97546	
35.628	-2.94495	
35.6285	-2.89917	
35.629	-2.85339	
35.6295	-2.80762	
35.63	-2.74658	
35.6305	-2.67029	
35.631	-2.59399	
35.6315	-2.50244	
35.632	-2.41089	
35.6325	-2.31934	
35.633	-2.21252	
35.6335	-2.10571	
35.634	-1.9989	
35.6345	-1.89209	
35.635	-1.78528	
35.6355	-1.69373	
35.636	-1.58691	
35.6365	-1.49536	
35.637	-1.40381	
35.6375	-1.31226	
35.638	-1.23596	
35.6385	-1.15967	
35.639	-1.08337	
35.6395	-1.02234	
35.64	-0.961304	
35.6405	-0.900269	
35.641	-0.854492	
35.6415	-0.793457	
35.642	-0.747681	
35.6425	-0.701904	
35.643	-0.656128	
35.6435	-0.610352	
35.644	-0.579834	
35.6445	-0.564575	
35.645	-0.549316	
35.6455	-0.534058	
35.646	-0.534058	
35.6465	-0.549316	
35.647	-0.549316	
35.6475	-0.564575	
35.648	-0.595093	
35.6485	-0.610352	
35.649	-0.62561	
35.6495	-0.640869	
35.65	-0.656128	
35.6505	-0.671387	
35.651	-0.686646	
35.6515	-0.701904	
35.652	-0.717163	
35.6525	-0.717163	
35.653	-0.717163	
35.6535	-0.717163	
35.654	-0.717163	
35.6545	-0.717163	
35.655	-0.701904	
35.6555	-0.701904	
35.656	-0.686646	
35.6565	-0.686646	
35.657	-0.686646	
35.6575	-0.686646	
35.658	-0.686646	
35.6585	-0.686646	
35.659	-0.686646	
35.6595	-0.686646	
35.66	-0.671387	
35.6605	-0.656128	
35.661	-0.62561	
35.6615	-0.579834	
35.662	-0.549316	
35.6625	-0.50354	
35.663	-0.442505	
35.6635	-0.396729	
35.664	-0.335693	
35.6645	-0.259399	
35.665	-0.183105	
35.6655	-0.106812	
35.666	-0.0305176	
35.6665	0.0610352	
35.667	0.152588	
35.6675	0.244141	
35.668	0.350952	
35.6685	0.442505	
35.669	0.534058	
35.6695	0.640869	
35.67	0.732422	
35.6705	0.808716	
35.671	0.900269	
35.6715	0.976562	
35.672	1.06812	
35.6725	1.14441	
35.673	1.23596	
35.6735	1.31226	
35.674	1.40381	
35.6745	1.4801	
35.675	1.5564	
35.6755	1.63269	
35.676	1.70898	
35.6765	1.77002	
35.677	1.83105	
35.6775	1.87683	
35.678	1.93787	
35.6785	1.96838	
35.679	1.9989	
35.6795	2.02942	
35.68	2.04468	
35.6805	2.05994	
35.681	2.0752	
35.6815	2.09045	
35.682	2.09045	
35.6825	2.09045	
35.683	2.09045	
35.6835	2.0752	
35.684	2.05994	
35.6845	2.02942	
35.685	1.9989	
35.6855	1.95312	
35.686	1.90735	
35.6865	1.84631	
35.687	1.78528	
35.6875	1.72424	
35.688	1.64795	
35.6885	1.57166	
35.689	1.4801	
35.6895	1.37329	
35.69	1.25122	
35.6905	1.12915	
35.691	0.991821	
35.6915	0.869751	
35.692	0.732422	
35.6925	0.610352	
35.693	0.488281	
35.6935	0.38147	
35.694	0.274658	
35.6945	0.167847	
35.695	0.0762939	
35.6955	-0.0152588	
35.696	-0.0915527	
35.6965	-0.167847	
35.697	-0.244141	
35.6975	-0.320435	
35.698	-0.396729	
35.6985	-0.473022	
35.699	-0.534058	
35.6995	-0.610352	
35.7	-0.686646	
35.7005	-0.747681	
35.701	-0.823975	
35.7015	-0.869751	
35.702	-0.915527	
35.7025	-0.961304	
35.703	-0.976562	
35.7035	-0.991821	
35.704	-0.991821	
35.7045	-0.976562	
35.705	-0.961304	
35.7055	-0.930786	
35.706	-0.88501	
35.7065	-0.839233	
35.707	-0.778198	
35.7075	-0.717163	
35.708	-0.656128	
35.7085	-0.595093	
35.709	-0.549316	
35.7095	-0.50354	
35.71	-0.457764	
35.7105	-0.427246	
35.711	-0.396729	
35.7115	-0.38147	
35.712	-0.366211	
35.7125	-0.366211	
35.713	-0.366211	
35.7135	-0.38147	
35.714	-0.411987	
35.7145	-0.427246	
35.715	-0.473022	
35.7155	-0.518799	
35.716	-0.564575	
35.7165	-0.640869	
35.717	-0.701904	
35.7175	-0.778198	
35.718	-0.869751	
35.7185	-0.961304	
35.719	-1.05286	
35.7195	-1.15967	
35.72	-1.26648	
35.7205	-1.37329	
35.721	-1.49536	
35.7215	-1.60217	
35.722	-1.69373	
35.7225	-1.80054	
35.723	-1.89209	
35.7235	-1.98364	
35.724	-2.09045	
35.7245	-2.18201	
35.725	-2.28882	
35.7255	-2.39563	
35.726	-2.50244	
35.7265	-2.62451	
35.727	-2.74658	
35.7275	-2.86865	
35.728	-2.99072	
35.7285	-3.11279	
35.729	-3.25012	
35.7295	-3.37219	
35.73	-3.50952	
35.7305	-3.63159	
35.731	-3.75366	
35.7315	-3.86047	
35.732	-3.95203	
35.7325	-4.04358	
35.733	-4.13513	
35.7335	-4.21143	
35.734	-4.27246	
35.7345	-4.3335	
35.735	-4.37927	
35.7355	-4.44031	
35.736	-4.48608	
35.7365	-4.53186	
35.737	-4.57764	
35.7375	-4.62341	
35.738	-4.66919	
35.7385	-4.69971	
35.739	-4.71497	
35.7395	-4.73022	
35.74	-4.74548	
35.7405	-4.74548	
35.741	-4.73022	
35.7415	-4.69971	
35.742	-4.66919	
35.7425	-4.63867	
35.743	-4.5929	
35.7435	-4.53186	
35.744	-4.48608	
35.7445	-4.42505	
35.745	-4.34875	
35.7455	-4.28772	
35.746	-4.19617	
35.7465	-4.11987	
35.747	-4.02832	
35.7475	-3.95203	
35.748	-3.84521	
35.7485	-3.75366	
35.749	-3.64685	
35.7495	-3.5553	
35.75	-3.46375	
35.7505	-3.38745	
35.751	-3.31116	
35.7515	-3.28064	
35.752	-3.25012	
35.7525	-3.26538	
35.753	-3.2959	
35.7535	-3.34167	
35.754	-3.40271	
35.7545	-3.49426	
35.755	-3.57056	
35.7555	-3.67737	
35.756	-3.76892	
35.7565	-3.87573	
35.757	-3.96729	
35.7575	-4.0741	
35.758	-4.18091	
35.7585	-4.30298	
35.759	-4.40979	
35.7595	-4.53186	
35.76	-4.66919	
35.7605	-4.80652	
35.761	-4.95911	
35.7615	-5.12695	
35.762	-5.2948	
35.7625	-5.46265	
35.763	-5.64575	
35.7635	-5.8136	
35.764	-5.9967	
35.7645	-6.17981	
35.765	-6.34766	
35.7655	-6.53076	
35.766	-6.69861	
35.7665	-6.8512	
35.767	-7.00378	
35.7675	-7.12585	
35.768	-7.24792	
35.7685	-7.35474	
35.769	-7.44629	
35.7695	-7.50732	
35.77	-7.5531	
35.7705	-7.58362	
35.771	-7.59888	
35.7715	-7.59888	
35.772	-7.56836	
35.7725	-7.53784	
35.773	-7.47681	
35.7735	-7.40051	
35.774	-7.2937	
35.7745	-7.18689	
35.775	-7.04956	
35.7755	-6.91223	
35.776	-6.74438	
35.7765	-6.57654	
35.777	-6.39343	
35.7775	-6.21033	
35.778	-6.02722	
35.7785	-5.84412	
35.779	-5.64575	
35.7795	-5.46265	
35.78	-5.2948	
35.7805	-5.11169	
35.781	-4.94385	
35.7815	-4.776	
35.782	-4.60815	
35.7825	-4.44031	
35.783	-4.28772	
35.7835	-4.11987	
35.784	-3.95203	
35.7845	-3.79944	
35.785	-3.66211	
35.7855	-3.52478	
35.786	-3.41797	
35.7865	-3.31116	
35.787	-3.23486	
35.7875	-3.15857	
35.788	-3.11279	
35.7885	-3.06702	
35.789	-3.05176	
35.7895	-3.0365	
35.79	-3.0365	
35.7905	-3.0365	
35.791	-3.06702	
35.7915	-3.09753	
35.792	-3.12805	
35.7925	-3.15857	
35.793	-3.20435	
35.7935	-3.23486	
35.794	-3.28064	
35.7945	-3.31116	
35.795	-3.35693	
35.7955	-3.38745	
35.796	-3.41797	
35.7965	-3.44849	
35.797	-3.479	
35.7975	-3.50952	
35.798	-3.54004	
35.7985	-3.57056	
35.799	-3.60107	
35.7995	-3.64685	
35.8	-3.67737	
35.8005	-3.70789	
35.801	-3.72314	
35.8015	-3.7384	
35.802	-3.75366	
35.8025	-3.75366	
35.803	-3.76892	
35.8035	-3.75366	
35.804	-3.75366	
35.8045	-3.75366	
35.805	-3.7384	
35.8055	-3.7384	
35.806	-3.7384	
35.8065	-3.75366	
35.807	-3.76892	
35.8075	-3.78418	
35.808	-3.8147	
35.8085	-3.86047	
35.809	-3.89099	
35.8095	-3.95203	
35.81	-4.01306	
35.8105	-4.0741	
35.811	-4.13513	
35.8115	-4.21143	
35.812	-4.28772	
35.8125	-4.36401	
35.813	-4.45557	
35.8135	-4.53186	
35.814	-4.62341	
35.8145	-4.71497	
35.815	-4.80652	
35.8155	-4.88281	
35.816	-4.97437	
35.8165	-5.05066	
35.817	-5.14221	
35.8175	-5.21851	
35.818	-5.2948	
35.8185	-5.37109	
35.819	-5.44739	
35.8195	-5.50842	
35.82	-5.56946	
35.8205	-5.64575	
35.821	-5.69153	
35.8215	-5.75256	
35.822	-5.79834	
35.8225	-5.84412	
35.823	-5.87463	
35.8235	-5.92041	
35.824	-5.93567	
35.8245	-5.96619	
35.825	-5.9967	
35.8255	-6.01196	
35.826	-6.02722	
35.8265	-6.04248	
35.827	-6.04248	
35.8275	-6.04248	
35.828	-6.04248	
35.8285	-6.04248	
35.829	-6.04248	
35.8295	-6.02722	
35.83	-6.01196	
35.8305	-5.9967	
35.831	-5.98145	
35.8315	-5.96619	
35.832	-5.95093	
35.8325	-5.93567	
35.833	-5.92041	
35.8335	-5.88989	
35.834	-5.88989	
35.8345	-5.87463	
35.835	-5.87463	
35.8355	-5.88989	
35.836	-5.92041	
35.8365	-5.96619	
35.837	-6.02722	
35.8375	-6.08826	
35.838	-6.16455	
35.8385	-6.2561	
35.839	-6.3324	
35.8395	-6.42395	
35.84	-6.5155	
35.8405	-6.60706	
35.841	-6.68335	
35.8415	-6.7749	
35.842	-6.86646	
35.8425	-6.94275	
35.843	-7.0343	
35.8435	-7.14111	
35.844	-7.23267	
35.8445	-7.33948	
35.845	-7.44629	
35.8455	-7.56836	
35.846	-7.69043	
35.8465	-7.8125	
35.847	-7.93457	
35.8475	-8.05664	
35.848	-8.16345	
35.8485	-8.255	
35.849	-8.3313	
35.8495	-8.40759	
35.85	-8.46863	
35.8505	-8.52966	
35.851	-8.57544	
35.8515	-8.60596	
35.852	-8.63647	
35.8525	-8.66699	
35.853	-8.68225	
35.8535	-8.68225	
35.854	-8.69751	
35.8545	-8.69751	
35.855	-8.69751	
35.8555	-8.69751	
35.856	-8.69751	
35.8565	-8.68225	
35.857	-8.65173	
35.8575	-8.63647	
35.858	-8.5907	
35.8585	-8.54492	
35.859	-8.49915	
35.8595	-8.43811	
35.86	-8.37708	
35.8605	-8.3313	
35.861	-8.27026	
35.8615	-8.22449	
35.862	-8.16345	
35.8625	-8.11768	
35.863	-8.0719	
35.8635	-8.04138	
35.864	-7.99561	
35.8645	-7.94983	
35.865	-7.91931	
35.8655	-7.87354	
35.866	-7.84302	
35.8665	-7.8125	
35.867	-7.78198	
35.8675	-7.75146	
35.868	-7.73621	
35.8685	-7.72095	
35.869	-7.72095	
35.8695	-7.73621	
35.87	-7.75146	
35.8705	-7.78198	
35.871	-7.8125	
35.8715	-7.85828	
35.872	-7.90405	
35.8725	-7.94983	
35.873	-8.01086	
35.8735	-8.0719	
35.874	-8.14819	
35.8745	-8.22449	
35.875	-8.31604	
35.8755	-8.42285	
35.876	-8.52966	
35.8765	-8.65173	
35.877	-8.78906	
35.8775	-8.94165	
35.878	-9.1095	
35.8785	-9.26208	
35.879	-9.42993	
35.8795	-9.61304	
35.88	-9.78088	
35.8805	-9.93347	
35.881	-10.1013	
35.8815	-10.2386	
35.882	-10.3912	
35.8825	-10.5286	
35.883	-10.6659	
35.8835	-10.788	
35.884	-10.8948	
35.8845	-11.0168	
35.885	-11.1084	
35.8855	-11.2152	
35.886	-11.2915	
35.8865	-11.3831	
35.887	-11.4441	
35.8875	-11.5051	
35.888	-11.5356	
35.8885	-11.5662	
35.889	-11.5814	
35.8895	-11.5814	
35.89	-11.5814	
35.8905	-11.5662	
35.891	-11.5509	
35.8915	-11.5204	
35.892	-11.4899	
35.8925	-11.4441	
35.893	-11.3831	
35.8935	-11.3068	
35.894	-11.2305	
35.8945	-11.1389	
35.895	-11.0474	
35.8955	-10.9558	
35.896	-10.849	
35.8965	-10.7422	
35.897	-10.6201	
35.8975	-10.5133	
35.898	-10.3912	
35.8985	-10.2692	
35.899	-10.1318	
35.8995	-10.0098	
35.9	-9.87244	
35.9005	-9.75037	
35.901	-9.6283	
35.9015	-9.52148	
35.902	-9.39941	
35.9025	-9.2926	
35.903	-9.20105	
35.9035	-9.1095	
35.904	-9.01794	
35.9045	-8.92639	
35.905	-8.8501	
35.9055	-8.7738	
35.906	-8.69751	
35.9065	-8.63647	
35.907	-8.56018	
35.9075	-8.49915	
35.908	-8.42285	
35.9085	-8.36182	
35.909	-8.30078	
35.9095	-8.23975	
35.91	-8.17871	
35.9105	-8.13293	
35.911	-8.10242	
35.9115	-8.0719	
35.912	-8.05664	
35.9125	-8.04138	
35.913	-8.04138	
35.9135	-8.04138	
35.914	-8.05664	
35.9145	-8.0719	
35.915	-8.10242	
35.9155	-8.13293	
35.916	-8.16345	
35.9165	-8.19397	
35.917	-8.23975	
35.9175	-8.27026	
35.918	-8.28552	
35.9185	-8.30078	
35.919	-8.31604	
35.9195	-8.31604	
35.92	-8.31604	
35.9205	-8.31604	
35.921	-8.28552	
35.9215	-8.27026	
35.922	-8.22449	
