24.6575	-3.37219	
24.658	-3.26538	
24.6585	-3.15857	
24.659	-3.05176	
24.6595	-2.92969	
24.66	-2.80762	
24.6605	-2.68555	
24.661	-2.56348	
24.6615	-2.44141	
24.662	-2.30408	
24.6625	-2.16675	
24.663	-2.02942	
24.6635	-1.89209	
24.664	-1.77002	
24.6645	-1.66321	
24.665	-1.5564	
24.6655	-1.4801	
24.666	-1.41907	
24.6665	-1.37329	
24.667	-1.34277	
24.6675	-1.31226	
24.668	-1.297	
24.6685	-1.26648	
24.669	-1.23596	
24.6695	-1.2207	
24.67	-1.19019	
24.6705	-1.15967	
24.671	-1.12915	
24.6715	-1.11389	
24.672	-1.11389	
24.6725	-1.11389	
24.673	-1.12915	
24.6735	-1.15967	
24.674	-1.19019	
24.6745	-1.2207	
24.675	-1.26648	
24.6755	-1.297	
24.676	-1.32751	
24.6765	-1.34277	
24.677	-1.34277	
24.6775	-1.31226	
24.678	-1.28174	
24.6785	-1.23596	
24.679	-1.17493	
24.6795	-1.11389	
24.68	-1.05286	
24.6805	-0.976562	
24.681	-0.915527	
24.6815	-0.854492	
24.682	-0.793457	
24.6825	-0.747681	
24.683	-0.686646	
24.6835	-0.640869	
24.684	-0.610352	
24.6845	-0.579834	
24.685	-0.549316	
24.6855	-0.534058	
24.686	-0.50354	
24.6865	-0.488281	
24.687	-0.457764	
24.6875	-0.442505	
24.688	-0.411987	
24.6885	-0.38147	
24.689	-0.350952	
24.6895	-0.305176	
24.69	-0.274658	
24.6905	-0.228882	
24.691	-0.198364	
24.6915	-0.152588	
24.692	-0.137329	
24.6925	-0.106812	
24.693	-0.106812	
24.6935	-0.106812	
24.694	-0.12207	
24.6945	-0.152588	
24.695	-0.213623	
24.6955	-0.274658	
24.696	-0.366211	
24.6965	-0.473022	
24.697	-0.579834	
24.6975	-0.701904	
24.698	-0.839233	
24.6985	-0.976562	
24.699	-1.11389	
24.6995	-1.25122	
24.7	-1.38855	
24.7005	-1.51062	
24.701	-1.61743	
24.7015	-1.72424	
24.702	-1.83105	
24.7025	-1.92261	
24.703	-2.01416	
24.7035	-2.10571	
24.704	-2.18201	
24.7045	-2.2583	
24.705	-2.31934	
24.7055	-2.39563	
24.706	-2.45667	
24.7065	-2.50244	
24.707	-2.54822	
24.7075	-2.57874	
24.708	-2.60925	
24.7085	-2.62451	
24.709	-2.63977	
24.7095	-2.62451	
24.71	-2.60925	
24.7105	-2.57874	
24.711	-2.53296	
24.7115	-2.47192	
24.712	-2.39563	
24.7125	-2.31934	
24.713	-2.24304	
24.7135	-2.16675	
24.714	-2.10571	
24.7145	-2.04468	
24.715	-1.9989	
24.7155	-1.95312	
24.716	-1.92261	
24.7165	-1.90735	
24.717	-1.89209	
24.7175	-1.89209	
24.718	-1.89209	
24.7185	-1.87683	
24.719	-1.87683	
24.7195	-1.86157	
24.72	-1.86157	
24.7205	-1.86157	
24.721	-1.86157	
24.7215	-1.87683	
24.722	-1.92261	
24.7225	-1.98364	
24.723	-2.0752	
24.7235	-2.19727	
24.724	-2.31934	
24.7245	-2.48718	
24.725	-2.65503	
24.7255	-2.83813	
24.726	-3.0365	
24.7265	-3.23486	
24.727	-3.43323	
24.7275	-3.61633	
24.728	-3.79944	
24.7285	-3.95203	
24.729	-4.10461	
24.7295	-4.24194	
24.73	-4.36401	
24.7305	-4.48608	
24.731	-4.5929	
24.7315	-4.69971	
24.732	-4.79126	
24.7325	-4.88281	
24.733	-4.97437	
24.7335	-5.0354	
24.734	-5.09644	
24.7345	-5.14221	
24.735	-5.17273	
24.7355	-5.18799	
24.736	-5.17273	
24.7365	-5.14221	
24.737	-5.09644	
24.7375	-5.0354	
24.738	-4.94385	
24.7385	-4.83704	
24.739	-4.71497	
24.7395	-4.5929	
24.74	-4.45557	
24.7405	-4.30298	
24.741	-4.15039	
24.7415	-3.9978	
24.742	-3.82996	
24.7425	-3.66211	
24.743	-3.49426	
24.7435	-3.32642	
24.744	-3.17383	
24.7445	-3.02124	
24.745	-2.86865	
24.7455	-2.74658	
24.746	-2.62451	
24.7465	-2.5177	
24.747	-2.44141	
24.7475	-2.36511	
24.748	-2.28882	
24.7485	-2.24304	
24.749	-2.19727	
24.7495	-2.16675	
24.75	-2.15149	
24.7505	-2.13623	
24.751	-2.13623	
24.7515	-2.15149	
24.752	-2.19727	
24.7525	-2.24304	
24.753	-2.28882	
24.7535	-2.36511	
24.754	-2.44141	
24.7545	-2.53296	
24.755	-2.60925	
24.7555	-2.71606	
24.756	-2.80762	
24.7565	-2.89917	
24.757	-3.00598	
24.7575	-3.09753	
24.758	-3.18909	
24.7585	-3.28064	
24.759	-3.37219	
24.7595	-3.46375	
24.76	-3.54004	
24.7605	-3.60107	
24.761	-3.66211	
24.7615	-3.72314	
24.762	-3.76892	
24.7625	-3.8147	
24.763	-3.86047	
24.7635	-3.90625	
24.764	-3.95203	
24.7645	-3.9978	
24.765	-4.05884	
24.7655	-4.10461	
24.766	-4.13513	
24.7665	-4.16565	
24.767	-4.19617	
24.7675	-4.21143	
24.768	-4.22668	
24.7685	-4.21143	
24.769	-4.19617	
24.7695	-4.18091	
24.77	-4.15039	
24.7705	-4.11987	
24.771	-4.0741	
24.7715	-4.04358	
24.772	-3.9978	
24.7725	-3.95203	
24.773	-3.89099	
24.7735	-3.84521	
24.774	-3.76892	
24.7745	-3.70789	
24.775	-3.63159	
24.7755	-3.57056	
24.776	-3.49426	
24.7765	-3.43323	
24.777	-3.35693	
24.7775	-3.2959	
24.778	-3.23486	
24.7785	-3.15857	
24.779	-3.11279	
24.7795	-3.05176	
24.78	-3.00598	
24.7805	-2.97546	
24.781	-2.94495	
24.7815	-2.91443	
24.782	-2.91443	
24.7825	-2.91443	
24.783	-2.91443	
24.7835	-2.92969	
24.784	-2.96021	
24.7845	-3.00598	
24.785	-3.05176	
24.7855	-3.11279	
24.786	-3.17383	
24.7865	-3.25012	
24.787	-3.32642	
24.7875	-3.40271	
24.788	-3.479	
24.7885	-3.57056	
24.789	-3.66211	
24.7895	-3.76892	
24.79	-3.89099	
24.7905	-4.01306	
24.791	-4.13513	
24.7915	-4.27246	
24.792	-4.42505	
24.7925	-4.5929	
24.793	-4.76074	
24.7935	-4.92859	
24.794	-5.09644	
24.7945	-5.26428	
24.795	-5.43213	
24.7955	-5.59998	
24.796	-5.75256	
24.7965	-5.88989	
24.797	-6.02722	
24.7975	-6.14929	
24.798	-6.2561	
24.7985	-6.36292	
24.799	-6.45447	
24.7995	-6.54602	
24.8	-6.62231	
24.8005	-6.69861	
24.801	-6.75964	
24.8015	-6.82068	
24.802	-6.88171	
24.8025	-6.94275	
24.803	-7.00378	
24.8035	-7.04956	
24.804	-7.09534	
24.8045	-7.14111	
24.805	-7.18689	
24.8055	-7.23267	
24.806	-7.2937	
24.8065	-7.33948	
24.807	-7.38525	
24.8075	-7.43103	
24.808	-7.47681	
24.8085	-7.49207	
24.809	-7.50732	
24.8095	-7.50732	
24.81	-7.49207	
24.8105	-7.46155	
24.811	-7.41577	
24.8115	-7.35474	
24.812	-7.27844	
24.8125	-7.20215	
24.813	-7.14111	
24.8135	-7.06482	
24.814	-7.00378	
24.8145	-6.94275	
24.815	-6.88171	
24.8155	-6.8512	
24.816	-6.82068	
24.8165	-6.80542	
24.817	-6.80542	
24.8175	-6.82068	
24.818	-6.83594	
24.8185	-6.8512	
24.819	-6.86646	
24.8195	-6.86646	
24.82	-6.8512	
24.8205	-6.83594	
24.821	-6.79016	
24.8215	-6.74438	
24.822	-6.68335	
24.8225	-6.62231	
24.823	-6.56128	
24.8235	-6.48499	
24.824	-6.42395	
24.8245	-6.36292	
24.825	-6.30188	
24.8255	-6.2561	
24.826	-6.22559	
24.8265	-6.17981	
24.827	-6.13403	
24.8275	-6.08826	
24.828	-6.01196	
24.8285	-5.92041	
24.829	-5.79834	
24.8295	-5.66101	
24.83	-5.50842	
24.8305	-5.32532	
24.831	-5.12695	
24.8315	-4.91333	
24.832	-4.68445	
24.8325	-4.44031	
24.833	-4.19617	
24.8335	-3.93677	
24.834	-3.67737	
24.8345	-3.40271	
24.835	-3.12805	
24.8355	-2.85339	
24.836	-2.56348	
24.8365	-2.27356	
24.837	-1.98364	
24.8375	-1.67847	
24.838	-1.37329	
24.8385	-1.05286	
24.839	-0.732422	
24.8395	-0.411987	
24.84	-0.0915527	
24.8405	0.228882	
24.841	0.549316	
24.8415	0.854492	
24.842	1.15967	
24.8425	1.43433	
24.843	1.70898	
24.8435	1.96838	
24.844	2.19727	
24.8445	2.41089	
24.845	2.60925	
24.8455	2.79236	
24.846	2.96021	
24.8465	3.09753	
24.847	3.23486	
24.8475	3.34167	
24.848	3.43323	
24.8485	3.50952	
24.849	3.57056	
24.8495	3.61633	
24.85	3.64685	
24.8505	3.66211	
24.851	3.67737	
24.8515	3.69263	
24.852	3.69263	
24.8525	3.69263	
24.853	3.69263	
24.8535	3.69263	
24.854	3.69263	
24.8545	3.67737	
24.855	3.66211	
24.8555	3.63159	
24.856	3.60107	
24.8565	3.5553	
24.857	3.50952	
24.8575	3.43323	
24.858	3.35693	
24.8585	3.25012	
24.859	3.14331	
24.8595	3.0365	
24.86	2.91443	
24.8605	2.7771	
24.861	2.65503	
24.8615	2.50244	
24.862	2.36511	
24.8625	2.21252	
24.863	2.04468	
24.8635	1.89209	
24.864	1.72424	
24.8645	1.54114	
24.865	1.35803	
24.8655	1.17493	
24.866	0.976562	
24.8665	0.762939	
24.867	0.549316	
24.8675	0.335693	
24.868	0.137329	
24.8685	-0.0610352	
24.869	-0.259399	
24.8695	-0.442505	
24.87	-0.62561	
24.8705	-0.808716	
24.871	-0.976562	
24.8715	-1.12915	
24.872	-1.28174	
24.8725	-1.41907	
24.873	-1.5564	
24.8735	-1.69373	
24.874	-1.80054	
24.8745	-1.89209	
24.875	-1.98364	
24.8755	-2.04468	
24.876	-2.0752	
24.8765	-2.10571	
24.877	-2.13623	
24.8775	-2.13623	
24.878	-2.15149	
24.8785	-2.15149	
24.879	-2.15149	
24.8795	-2.13623	
24.88	-2.12097	
24.8805	-2.09045	
24.881	-2.04468	
24.8815	-1.9989	
24.882	-1.92261	
24.8825	-1.83105	
24.883	-1.7395	
24.8835	-1.61743	
24.884	-1.49536	
24.8845	-1.35803	
24.885	-1.20544	
24.8855	-1.05286	
24.886	-0.915527	
24.8865	-0.762939	
24.887	-0.62561	
24.8875	-0.50354	
24.888	-0.38147	
24.8885	-0.274658	
24.889	-0.198364	
24.8895	-0.12207	
24.89	-0.0457764	
24.8905	0	
24.891	0.0457764	
24.8915	0.0762939	
24.892	0.106812	
24.8925	0.137329	
24.893	0.167847	
24.8935	0.198364	
24.894	0.228882	
24.8945	0.259399	
24.895	0.274658	
24.8955	0.274658	
24.896	0.274658	
24.8965	0.274658	
24.897	0.259399	
24.8975	0.228882	
24.898	0.198364	
24.8985	0.167847	
24.899	0.12207	
24.8995	0.0610352	
24.9	0	
24.9005	-0.0762939	
24.901	-0.167847	
24.9015	-0.274658	
24.902	-0.38147	
24.9025	-0.488281	
24.903	-0.610352	
24.9035	-0.717163	
24.904	-0.823975	
24.9045	-0.915527	
24.905	-1.00708	
24.9055	-1.08337	
24.906	-1.14441	
24.9065	-1.19019	
24.907	-1.2207	
24.9075	-1.25122	
24.908	-1.26648	
24.9085	-1.26648	
24.909	-1.26648	
24.9095	-1.26648	
24.91	-1.23596	
24.9105	-1.20544	
24.911	-1.17493	
24.9115	-1.12915	
24.912	-1.06812	
24.9125	-1.00708	
24.913	-0.946045	
24.9135	-0.869751	
24.914	-0.778198	
24.9145	-0.686646	
24.915	-0.579834	
24.9155	-0.457764	
24.916	-0.335693	
24.9165	-0.213623	
24.917	-0.0762939	
24.9175	0.0762939	
24.918	0.213623	
24.9185	0.366211	
24.919	0.50354	
24.9195	0.640869	
24.92	0.762939	
24.9205	0.869751	
24.921	0.976562	
24.9215	1.06812	
24.922	1.14441	
24.9225	1.20544	
24.923	1.26648	
24.9235	1.31226	
24.924	1.35803	
24.9245	1.38855	
24.925	1.43433	
24.9255	1.46484	
24.926	1.49536	
24.9265	1.54114	
24.927	1.57166	
24.9275	1.60217	
24.928	1.61743	
24.9285	1.63269	
24.929	1.63269	
24.9295	1.60217	
24.93	1.5564	
24.9305	1.49536	
24.931	1.40381	
24.9315	1.31226	
24.932	1.20544	
24.9325	1.11389	
24.933	1.00708	
24.9335	0.915527	
24.934	0.808716	
24.9345	0.717163	
24.935	0.62561	
24.9355	0.534058	
24.936	0.457764	
24.9365	0.366211	
24.937	0.274658	
24.9375	0.183105	
24.938	0.0762939	
24.9385	-0.0305176	
24.939	-0.137329	
24.9395	-0.274658	
24.94	-0.411987	
24.9405	-0.549316	
24.941	-0.701904	
24.9415	-0.854492	
24.942	-1.00708	
24.9425	-1.15967	
24.943	-1.31226	
24.9435	-1.44958	
24.944	-1.58691	
24.9445	-1.7395	
24.945	-1.87683	
24.9455	-2.01416	
24.946	-2.16675	
24.9465	-2.30408	
24.947	-2.44141	
24.9475	-2.57874	
24.948	-2.71606	
24.9485	-2.85339	
24.949	-2.99072	
24.9495	-3.12805	
24.95	-3.28064	
24.9505	-3.41797	
24.951	-3.5553	
24.9515	-3.69263	
24.952	-3.8147	
24.9525	-3.93677	
24.953	-4.02832	
24.9535	-4.13513	
24.954	-4.21143	
24.9545	-4.28772	
24.955	-4.36401	
24.9555	-4.42505	
24.956	-4.47083	
24.9565	-4.5166	
24.957	-4.54712	
24.9575	-4.56238	
24.958	-4.57764	
24.9585	-4.57764	
24.959	-4.54712	
24.9595	-4.50134	
24.96	-4.44031	
24.9605	-4.36401	
24.961	-4.27246	
24.9615	-4.16565	
24.962	-4.04358	
24.9625	-3.92151	
24.963	-3.78418	
24.9635	-3.63159	
24.964	-3.479	
24.9645	-3.32642	
24.965	-3.18909	
24.9655	-3.0365	
24.966	-2.89917	
24.9665	-2.76184	
24.967	-2.62451	
24.9675	-2.48718	
24.968	-2.34985	
24.9685	-2.19727	
24.969	-2.0752	
24.9695	-1.93787	
24.97	-1.8158	
24.9705	-1.69373	
24.971	-1.58691	
24.9715	-1.51062	
24.972	-1.43433	
24.9725	-1.37329	
24.973	-1.34277	
24.9735	-1.297	
24.974	-1.28174	
24.9745	-1.26648	
24.975	-1.26648	
24.9755	-1.26648	
24.976	-1.28174	
24.9765	-1.31226	
24.977	-1.35803	
24.9775	-1.41907	
24.978	-1.49536	
24.9785	-1.57166	
24.979	-1.67847	
24.9795	-1.78528	
24.98	-1.90735	
24.9805	-2.02942	
24.981	-2.13623	
24.9815	-2.2583	
24.982	-2.36511	
24.9825	-2.47192	
24.983	-2.54822	
24.9835	-2.63977	
24.984	-2.70081	
24.9845	-2.7771	
24.985	-2.82288	
24.9855	-2.88391	
24.986	-2.92969	
24.9865	-2.99072	
24.987	-3.05176	
24.9875	-3.11279	
24.988	-3.17383	
24.9885	-3.25012	
24.989	-3.31116	
24.9895	-3.37219	
24.99	-3.43323	
24.9905	-3.479	
24.991	-3.52478	
24.9915	-3.5553	
24.992	-3.58582	
24.9925	-3.61633	
24.993	-3.63159	
24.9935	-3.64685	
24.994	-3.66211	
24.9945	-3.66211	
24.995	-3.66211	
24.9955	-3.64685	
24.996	-3.63159	
24.9965	-3.60107	
24.997	-3.57056	
24.9975	-3.52478	
24.998	-3.479	
24.9985	-3.43323	
24.999	-3.38745	
24.9995	-3.32642	
25	-3.28064	
25.0005	-3.2196	
25.001	-3.15857	
25.0015	-3.09753	
25.002	-3.02124	
25.0025	-2.92969	
25.003	-2.83813	
25.0035	-2.76184	
25.004	-2.65503	
25.0045	-2.56348	
25.005	-2.47192	
25.0055	-2.38037	
25.006	-2.30408	
25.0065	-2.21252	
25.007	-2.15149	
25.0075	-2.09045	
25.008	-2.04468	
25.0085	-2.01416	
25.009	-1.98364	
25.0095	-1.95312	
25.01	-1.93787	
25.0105	-1.92261	
25.011	-1.89209	
25.0115	-1.86157	
25.012	-1.83105	
25.0125	-1.78528	
25.013	-1.7395	
25.0135	-1.69373	
25.014	-1.64795	
25.0145	-1.63269	
25.015	-1.63269	
25.0155	-1.66321	
25.016	-1.70898	
25.0165	-1.75476	
25.017	-1.83105	
25.0175	-1.89209	
25.018	-1.96838	
25.0185	-2.04468	
25.019	-2.12097	
25.0195	-2.19727	
25.02	-2.27356	
25.0205	-2.33459	
25.021	-2.39563	
25.0215	-2.45667	
25.022	-2.50244	
25.0225	-2.53296	
25.023	-2.54822	
25.0235	-2.54822	
25.024	-2.54822	
25.0245	-2.54822	
25.025	-2.5177	
25.0255	-2.50244	
25.026	-2.48718	
25.0265	-2.45667	
25.027	-2.44141	
25.0275	-2.42615	
25.028	-2.41089	
25.0285	-2.41089	
25.029	-2.42615	
25.0295	-2.44141	
25.03	-2.47192	
25.0305	-2.50244	
25.031	-2.54822	
25.0315	-2.59399	
25.032	-2.62451	
25.0325	-2.67029	
25.033	-2.70081	
25.0335	-2.74658	
25.034	-2.80762	
25.0345	-2.85339	
25.035	-2.91443	
25.0355	-2.96021	
25.036	-3.00598	
25.0365	-3.05176	
25.037	-3.09753	
25.0375	-3.14331	
25.038	-3.18909	
25.0385	-3.23486	
25.039	-3.28064	
25.0395	-3.32642	
25.04	-3.37219	
25.0405	-3.40271	
25.041	-3.43323	
25.0415	-3.44849	
25.042	-3.43323	
25.0425	-3.43323	
25.043	-3.40271	
25.0435	-3.35693	
25.044	-3.31116	
25.0445	-3.25012	
25.045	-3.18909	
25.0455	-3.11279	
25.046	-3.02124	
25.0465	-2.92969	
25.047	-2.83813	
25.0475	-2.73132	
25.048	-2.60925	
25.0485	-2.47192	
25.049	-2.34985	
25.0495	-2.19727	
25.05	-2.05994	
25.0505	-1.92261	
25.051	-1.78528	
25.0515	-1.66321	
25.052	-1.5564	
25.0525	-1.44958	
25.053	-1.37329	
25.0535	-1.31226	
25.054	-1.26648	
25.0545	-1.2207	
25.055	-1.20544	
25.0555	-1.19019	
25.056	-1.19019	
25.0565	-1.2207	
25.057	-1.25122	
25.0575	-1.31226	
25.058	-1.38855	
25.0585	-1.49536	
25.059	-1.61743	
25.0595	-1.75476	
25.06	-1.92261	
25.0605	-2.09045	
25.061	-2.28882	
25.0615	-2.50244	
25.062	-2.71606	
25.0625	-2.96021	
25.063	-3.18909	
25.0635	-3.43323	
25.064	-3.67737	
25.0645	-3.92151	
25.065	-4.15039	
25.0655	-4.36401	
25.066	-4.57764	
25.0665	-4.776	
25.067	-4.95911	
25.0675	-5.12695	
25.068	-5.26428	
25.0685	-5.40161	
25.069	-5.50842	
25.0695	-5.59998	
25.07	-5.67627	
25.0705	-5.7373	
25.071	-5.78308	
25.0715	-5.8136	
25.072	-5.84412	
25.0725	-5.85937	
25.073	-5.85937	
25.0735	-5.87463	
25.074	-5.87463	
25.0745	-5.87463	
25.075	-5.88989	
25.0755	-5.88989	
25.076	-5.90515	
25.0765	-5.92041	
25.077	-5.92041	
25.0775	-5.92041	
25.078	-5.88989	
25.0785	-5.84412	
25.079	-5.76782	
25.0795	-5.69153	
25.08	-5.59998	
25.0805	-5.47791	
25.081	-5.37109	
25.0815	-5.24902	
25.082	-5.12695	
25.0825	-5.02014	
25.083	-4.91333	
25.0835	-4.80652	
25.084	-4.69971	
25.0845	-4.60815	
25.085	-4.5166	
25.0855	-4.42505	
25.086	-4.36401	
25.0865	-4.28772	
25.087	-4.24194	
25.0875	-4.18091	
25.088	-4.13513	
25.0885	-4.10461	
25.089	-4.05884	
25.0895	-3.9978	
25.09	-3.95203	
25.0905	-3.89099	
25.091	-3.82996	
25.0915	-3.75366	
25.092	-3.67737	
25.0925	-3.61633	
25.093	-3.54004	
25.0935	-3.479	
25.094	-3.43323	
25.0945	-3.38745	
25.095	-3.35693	
25.0955	-3.34167	
25.096	-3.32642	
25.0965	-3.34167	
25.097	-3.35693	
25.0975	-3.40271	
25.098	-3.44849	
25.0985	-3.49426	
25.099	-3.5553	
25.0995	-3.63159	
25.1	-3.69263	
25.1005	-3.76892	
25.101	-3.84521	
25.1015	-3.90625	
25.102	-3.98254	
25.1025	-4.04358	
25.103	-4.08936	
25.1035	-4.11987	
25.104	-4.15039	
25.1045	-4.15039	
25.105	-4.15039	
25.1055	-4.15039	
25.106	-4.11987	
25.1065	-4.10461	
25.107	-4.0741	
25.1075	-4.04358	
25.108	-4.01306	
25.1085	-3.98254	
25.109	-3.95203	
25.1095	-3.90625	
25.11	-3.86047	
25.1105	-3.79944	
25.111	-3.7384	
25.1115	-3.67737	
25.112	-3.60107	
25.1125	-3.50952	
25.113	-3.40271	
25.1135	-3.2959	
25.114	-3.18909	
25.1145	-3.08228	
25.115	-3.00598	
25.1155	-2.92969	
25.116	-2.88391	
25.1165	-2.85339	
25.117	-2.83813	
25.1175	-2.85339	
25.118	-2.88391	
25.1185	-2.91443	
25.119	-2.97546	
25.1195	-3.05176	
25.12	-3.15857	
25.1205	-3.28064	
25.121	-3.41797	
25.1215	-3.5553	
25.122	-3.70789	
25.1225	-3.86047	
25.123	-3.9978	
25.1235	-4.11987	
25.124	-4.24194	
25.1245	-4.34875	
25.125	-4.44031	
25.1255	-4.53186	
25.126	-4.60815	
25.1265	-4.66919	
25.127	-4.74548	
25.1275	-4.79126	
25.128	-4.85229	
25.1285	-4.89807	
25.129	-4.92859	
25.1295	-4.95911	
25.13	-4.95911	
25.1305	-4.95911	
25.131	-4.91333	
25.1315	-4.85229	
25.132	-4.76074	
25.1325	-4.65393	
25.133	-4.5166	
25.1335	-4.37927	
25.134	-4.22668	
25.1345	-4.0741	
25.135	-3.90625	
25.1355	-3.7384	
25.136	-3.57056	
25.1365	-3.40271	
25.137	-3.23486	
25.1375	-3.06702	
25.138	-2.91443	
25.1385	-2.76184	
25.139	-2.62451	
25.1395	-2.50244	
25.14	-2.38037	
25.1405	-2.28882	
25.141	-2.19727	
25.1415	-2.12097	
25.142	-2.0752	
25.1425	-2.02942	
25.143	-2.01416	
25.1435	-1.9989	
25.144	-2.01416	
25.1445	-2.04468	
25.145	-2.0752	
25.1455	-2.13623	
25.146	-2.18201	
25.1465	-2.24304	
25.147	-2.30408	
25.1475	-2.38037	
25.148	-2.44141	
25.1485	-2.5177	
25.149	-2.60925	
25.1495	-2.68555	
25.15	-2.7771	
25.1505	-2.86865	
25.151	-2.96021	
25.1515	-3.05176	
25.152	-3.14331	
25.1525	-3.23486	
25.153	-3.31116	
25.1535	-3.38745	
25.154	-3.44849	
25.1545	-3.49426	
25.155	-3.52478	
25.1555	-3.54004	
25.156	-3.57056	
25.1565	-3.58582	
25.157	-3.58582	
25.1575	-3.58582	
25.158	-3.57056	
25.1585	-3.54004	
25.159	-3.50952	
25.1595	-3.44849	
25.16	-3.35693	
25.1605	-3.26538	
25.161	-3.15857	
25.1615	-3.05176	
25.162	-2.94495	
25.1625	-2.85339	
25.163	-2.76184	
25.1635	-2.68555	
25.164	-2.60925	
25.1645	-2.54822	
25.165	-2.48718	
25.1655	-2.41089	
25.166	-2.33459	
25.1665	-2.2583	
25.167	-2.16675	
25.1675	-2.0752	
25.168	-1.98364	
25.1685	-1.89209	
25.169	-1.80054	
25.1695	-1.70898	
25.17	-1.63269	
25.1705	-1.57166	
25.171	-1.51062	
25.1715	-1.46484	
25.172	-1.41907	
25.1725	-1.37329	
25.173	-1.32751	
25.1735	-1.28174	
25.174	-1.2207	
25.1745	-1.17493	
25.175	-1.11389	
25.1755	-1.05286	
25.176	-0.991821	
25.1765	-0.946045	
25.177	-0.900269	
25.1775	-0.869751	
25.178	-0.869751	
25.1785	-0.88501	
25.179	-0.915527	
25.1795	-0.976562	
25.18	-1.05286	
25.1805	-1.12915	
25.181	-1.20544	
25.1815	-1.297	
25.182	-1.38855	
25.1825	-1.49536	
25.183	-1.60217	
25.1835	-1.70898	
25.184	-1.8158	
25.1845	-1.92261	
25.185	-2.01416	
25.1855	-2.10571	
25.186	-2.18201	
25.1865	-2.2583	
25.187	-2.34985	
25.1875	-2.44141	
25.188	-2.54822	
25.1885	-2.65503	
25.189	-2.79236	
25.1895	-2.92969	
25.19	-3.08228	
25.1905	-3.23486	
25.191	-3.40271	
25.1915	-3.5553	
25.192	-3.70789	
25.1925	-3.86047	
25.193	-3.9978	
25.1935	-4.10461	
25.194	-4.19617	
25.1945	-4.2572	
25.195	-4.28772	
25.1955	-4.30298	
25.196	-4.28772	
25.1965	-4.2572	
25.197	-4.21143	
25.1975	-4.15039	
25.198	-4.0741	
25.1985	-3.9978	
25.199	-3.89099	
25.1995	-3.78418	
25.2	-3.67737	
25.2005	-3.5553	
25.201	-3.41797	
25.2015	-3.2959	
25.202	-3.15857	
25.2025	-3.00598	
25.203	-2.86865	
25.2035	-2.71606	
25.204	-2.54822	
25.2045	-2.39563	
25.205	-2.22778	
25.2055	-2.05994	
25.206	-1.90735	
25.2065	-1.77002	
25.207	-1.64795	
25.2075	-1.54114	
25.208	-1.44958	
25.2085	-1.38855	
25.209	-1.34277	
25.2095	-1.31226	
25.21	-1.297	
25.2105	-1.28174	
25.211	-1.28174	
25.2115	-1.28174	
25.212	-1.297	
25.2125	-1.32751	
25.213	-1.35803	
25.2135	-1.41907	
25.214	-1.51062	
25.2145	-1.61743	
25.215	-1.7395	
25.2155	-1.89209	
25.216	-2.05994	
25.2165	-2.24304	
25.217	-2.45667	
25.2175	-2.70081	
25.218	-2.94495	
25.2185	-3.20435	
25.219	-3.479	
25.2195	-3.75366	
25.22	-4.02832	
25.2205	-4.30298	
25.221	-4.54712	
25.2215	-4.776	
25.222	-4.97437	
25.2225	-5.15747	
25.223	-5.32532	
25.2235	-5.46265	
25.224	-5.58472	
25.2245	-5.70679	
25.225	-5.79834	
25.2255	-5.88989	
25.226	-5.95093	
25.2265	-5.98145	
25.227	-5.9967	
25.2275	-5.98145	
25.228	-5.93567	
25.2285	-5.87463	
25.229	-5.8136	
25.2295	-5.72205	
25.23	-5.63049	
25.2305	-5.53894	
25.231	-5.44739	
25.2315	-5.34058	
25.232	-5.24902	
25.2325	-5.14221	
25.233	-5.0354	
25.2335	-4.91333	
25.234	-4.79126	
25.2345	-4.65393	
25.235	-4.5166	
25.2355	-4.37927	
25.236	-4.22668	
25.2365	-4.08936	
25.237	-3.95203	
25.2375	-3.8147	
25.238	-3.67737	
25.2385	-3.5553	
25.239	-3.44849	
25.2395	-3.34167	
25.24	-3.25012	
25.2405	-3.17383	
25.241	-3.11279	
25.2415	-3.06702	
25.242	-3.0365	
25.2425	-3.0365	
25.243	-3.0365	
25.2435	-3.0365	
25.244	-3.06702	
25.2445	-3.09753	
25.245	-3.15857	
25.2455	-3.20435	
25.246	-3.28064	
25.2465	-3.35693	
25.247	-3.43323	
25.2475	-3.50952	
25.248	-3.58582	
25.2485	-3.66211	
25.249	-3.75366	
25.2495	-3.84521	
25.25	-3.93677	
25.2505	-4.02832	
25.251	-4.11987	
25.2515	-4.21143	
25.252	-4.30298	
25.2525	-4.37927	
25.253	-4.45557	
25.2535	-4.53186	
25.254	-4.60815	
25.2545	-4.68445	
25.255	-4.76074	
25.2555	-4.83704	
25.256	-4.91333	
25.2565	-4.98962	
25.257	-5.05066	
25.2575	-5.12695	
25.258	-5.20325	
25.2585	-5.26428	
25.259	-5.32532	
25.2595	-5.37109	
25.26	-5.41687	
25.2605	-5.46265	
25.261	-5.49316	
25.2615	-5.52368	
25.262	-5.53894	
25.2625	-5.5542	
25.263	-5.56946	
25.2635	-5.56946	
25.264	-5.56946	
25.2645	-5.56946	
25.265	-5.5542	
25.2655	-5.53894	
25.266	-5.50842	
25.2665	-5.47791	
25.267	-5.43213	
25.2675	-5.38635	
25.268	-5.34058	
25.2685	-5.31006	
25.269	-5.26428	
25.2695	-5.23376	
25.27	-5.21851	
25.2705	-5.18799	
25.271	-5.17273	
