13.939	0.595093	
13.9395	0.564575	
13.94	0.564575	
13.9405	0.564575	
13.941	0.564575	
13.9415	0.564575	
13.942	0.579834	
13.9425	0.579834	
13.943	0.579834	
13.9435	0.579834	
13.944	0.564575	
13.9445	0.549316	
13.945	0.518799	
13.9455	0.473022	
13.946	0.427246	
13.9465	0.366211	
13.947	0.289917	
13.9475	0.198364	
13.948	0.106812	
13.9485	0.0152588	
13.949	-0.106812	
13.9495	-0.244141	
13.95	-0.411987	
13.9505	-0.610352	
13.951	-0.823975	
13.9515	-1.06812	
13.952	-1.31226	
13.9525	-1.58691	
13.953	-1.84631	
13.9535	-2.10571	
13.954	-2.36511	
13.9545	-2.60925	
13.955	-2.83813	
13.9555	-3.05176	
13.956	-3.25012	
13.9565	-3.43323	
13.957	-3.61633	
13.9575	-3.78418	
13.958	-3.93677	
13.9585	-4.0741	
13.959	-4.21143	
13.9595	-4.30298	
13.96	-4.37927	
13.9605	-4.42505	
13.961	-4.45557	
13.9615	-4.45557	
13.962	-4.44031	
13.9625	-4.42505	
13.963	-4.37927	
13.9635	-4.31824	
13.964	-4.24194	
13.9645	-4.15039	
13.965	-4.05884	
13.9655	-3.93677	
13.966	-3.82996	
13.9665	-3.70789	
13.967	-3.58582	
13.9675	-3.46375	
13.968	-3.34167	
13.9685	-3.23486	
13.969	-3.12805	
13.9695	-3.0365	
13.97	-2.96021	
13.9705	-2.91443	
13.971	-2.88391	
13.9715	-2.86865	
13.972	-2.86865	
13.9725	-2.89917	
13.973	-2.96021	
13.9735	-3.02124	
13.974	-3.09753	
13.9745	-3.18909	
13.975	-3.2959	
13.9755	-3.41797	
13.976	-3.54004	
13.9765	-3.69263	
13.977	-3.84521	
13.9775	-4.02832	
13.978	-4.21143	
13.9785	-4.40979	
13.979	-4.62341	
13.9795	-4.85229	
13.98	-5.06592	
13.9805	-5.2948	
13.981	-5.50842	
13.9815	-5.72205	
13.982	-5.92041	
13.9825	-6.10352	
13.983	-6.2561	
13.9835	-6.39343	
13.984	-6.5155	
13.9845	-6.60706	
13.985	-6.68335	
13.9855	-6.72913	
13.986	-6.74438	
13.9865	-6.75964	
13.987	-6.72913	
13.9875	-6.69861	
13.988	-6.63757	
13.9885	-6.57654	
13.989	-6.48499	
13.9895	-6.37817	
13.99	-6.24084	
13.9905	-6.08826	
13.991	-5.92041	
13.9915	-5.75256	
13.992	-5.58472	
13.9925	-5.43213	
13.993	-5.27954	
13.9935	-5.14221	
13.994	-5.02014	
13.9945	-4.91333	
13.995	-4.83704	
13.9955	-4.776	
13.996	-4.73022	
13.9965	-4.69971	
13.997	-4.68445	
13.9975	-4.68445	
13.998	-4.69971	
13.9985	-4.71497	
13.999	-4.74548	
13.9995	-4.79126	
14	-4.85229	
14.0005	-4.94385	
14.001	-5.0354	
14.0015	-5.15747	
14.002	-5.27954	
14.0025	-5.40161	
14.003	-5.53894	
14.0035	-5.66101	
14.004	-5.78308	
14.0045	-5.88989	
14.005	-5.98145	
14.0055	-6.05774	
14.006	-6.11877	
14.0065	-6.16455	
14.007	-6.21033	
14.0075	-6.2561	
14.008	-6.30188	
14.0085	-6.34766	
14.009	-6.39343	
14.0095	-6.42395	
14.01	-6.42395	
14.0105	-6.42395	
14.011	-6.39343	
14.0115	-6.3324	
14.012	-6.24084	
14.0125	-6.11877	
14.013	-5.96619	
14.0135	-5.79834	
14.014	-5.61523	
14.0145	-5.41687	
14.015	-5.23376	
14.0155	-5.05066	
14.016	-4.86755	
14.0165	-4.68445	
14.017	-4.50134	
14.0175	-4.3335	
14.018	-4.16565	
14.0185	-4.01306	
14.019	-3.86047	
14.0195	-3.75366	
14.02	-3.64685	
14.0205	-3.5553	
14.021	-3.479	
14.0215	-3.40271	
14.022	-3.32642	
14.0225	-3.26538	
14.023	-3.18909	
14.0235	-3.12805	
14.024	-3.06702	
14.0245	-3.02124	
14.025	-2.99072	
14.0255	-2.97546	
14.026	-2.96021	
14.0265	-2.97546	
14.027	-2.97546	
14.0275	-3.00598	
14.028	-3.0365	
14.0285	-3.09753	
14.029	-3.15857	
14.0295	-3.25012	
14.03	-3.34167	
14.0305	-3.43323	
14.031	-3.54004	
14.0315	-3.61633	
14.032	-3.69263	
14.0325	-3.76892	
14.033	-3.8147	
14.0335	-3.84521	
14.034	-3.87573	
14.0345	-3.90625	
14.035	-3.92151	
14.0355	-3.92151	
14.036	-3.92151	
14.0365	-3.90625	
14.037	-3.89099	
14.0375	-3.86047	
14.038	-3.82996	
14.0385	-3.78418	
14.039	-3.75366	
14.0395	-3.72314	
14.04	-3.69263	
14.0405	-3.64685	
14.041	-3.60107	
14.0415	-3.54004	
14.042	-3.44849	
14.0425	-3.34167	
14.043	-3.2196	
14.0435	-3.08228	
14.044	-2.92969	
14.0445	-2.7771	
14.045	-2.62451	
14.0455	-2.45667	
14.046	-2.28882	
14.0465	-2.13623	
14.047	-1.9989	
14.0475	-1.86157	
14.048	-1.75476	
14.0485	-1.64795	
14.049	-1.5564	
14.0495	-1.46484	
14.05	-1.38855	
14.0505	-1.32751	
14.051	-1.25122	
14.0515	-1.19019	
14.052	-1.11389	
14.0525	-1.05286	
14.053	-0.976562	
14.0535	-0.915527	
14.054	-0.854492	
14.0545	-0.778198	
14.055	-0.717163	
14.0555	-0.671387	
14.056	-0.62561	
14.0565	-0.595093	
14.057	-0.579834	
14.0575	-0.595093	
14.058	-0.62561	
14.0585	-0.671387	
14.059	-0.747681	
14.0595	-0.854492	
14.06	-0.976562	
14.0605	-1.09863	
14.061	-1.25122	
14.0615	-1.41907	
14.062	-1.58691	
14.0625	-1.75476	
14.063	-1.93787	
14.0635	-2.10571	
14.064	-2.2583	
14.0645	-2.39563	
14.065	-2.50244	
14.0655	-2.59399	
14.066	-2.67029	
14.0665	-2.73132	
14.067	-2.76184	
14.0675	-2.79236	
14.068	-2.80762	
14.0685	-2.80762	
14.069	-2.79236	
14.0695	-2.76184	
14.07	-2.71606	
14.0705	-2.65503	
14.071	-2.57874	
14.0715	-2.48718	
14.072	-2.39563	
14.0725	-2.28882	
14.073	-2.19727	
14.0735	-2.09045	
14.074	-1.98364	
14.0745	-1.89209	
14.075	-1.80054	
14.0755	-1.70898	
14.076	-1.61743	
14.0765	-1.51062	
14.077	-1.41907	
14.0775	-1.31226	
14.078	-1.2207	
14.0785	-1.11389	
14.079	-1.02234	
14.0795	-0.915527	
14.08	-0.823975	
14.0805	-0.747681	
14.081	-0.671387	
14.0815	-0.610352	
14.082	-0.564575	
14.0825	-0.534058	
14.083	-0.50354	
14.0835	-0.50354	
14.084	-0.50354	
14.0845	-0.534058	
14.085	-0.564575	
14.0855	-0.62561	
14.086	-0.701904	
14.0865	-0.793457	
14.087	-0.900269	
14.0875	-1.00708	
14.088	-1.09863	
14.0885	-1.19019	
14.089	-1.25122	
14.0895	-1.297	
14.09	-1.31226	
14.0905	-1.297	
14.091	-1.26648	
14.0915	-1.20544	
14.092	-1.12915	
14.0925	-1.05286	
14.093	-0.961304	
14.0935	-0.869751	
14.094	-0.778198	
14.0945	-0.701904	
14.095	-0.62561	
14.0955	-0.564575	
14.096	-0.488281	
14.0965	-0.411987	
14.097	-0.350952	
14.0975	-0.259399	
14.098	-0.183105	
14.0985	-0.0915527	
14.099	0.0152588	
14.0995	0.137329	
14.1	0.259399	
14.1005	0.38147	
14.101	0.50354	
14.1015	0.62561	
14.102	0.732422	
14.1025	0.823975	
14.103	0.900269	
14.1035	0.961304	
14.104	0.991821	
14.1045	1.00708	
14.105	1.00708	
14.1055	0.976562	
14.106	0.930786	
14.1065	0.869751	
14.107	0.808716	
14.1075	0.747681	
14.108	0.686646	
14.1085	0.640869	
14.109	0.595093	
14.1095	0.549316	
14.11	0.50354	
14.1105	0.457764	
14.111	0.411987	
14.1115	0.38147	
14.112	0.350952	
14.1125	0.335693	
14.113	0.320435	
14.1135	0.320435	
14.114	0.320435	
14.1145	0.335693	
14.115	0.350952	
14.1155	0.38147	
14.116	0.411987	
14.1165	0.442505	
14.117	0.473022	
14.1175	0.518799	
14.118	0.564575	
14.1185	0.62561	
14.119	0.686646	
14.1195	0.747681	
14.12	0.839233	
14.1205	0.930786	
14.121	1.0376	
14.1215	1.15967	
14.122	1.28174	
14.1225	1.43433	
14.123	1.58691	
14.1235	1.7395	
14.124	1.90735	
14.1245	2.0752	
14.125	2.2583	
14.1255	2.42615	
14.126	2.57874	
14.1265	2.73132	
14.127	2.86865	
14.1275	2.99072	
14.128	3.08228	
14.1285	3.17383	
14.129	3.25012	
14.1295	3.32642	
14.13	3.38745	
14.1305	3.44849	
14.131	3.50952	
14.1315	3.58582	
14.132	3.66211	
14.1325	3.7384	
14.133	3.82996	
14.1335	3.90625	
14.134	3.96729	
14.1345	4.02832	
14.135	4.0741	
14.1355	4.10461	
14.136	4.11987	
14.1365	4.11987	
14.137	4.10461	
14.1375	4.10461	
14.138	4.08936	
14.1385	4.08936	
14.139	4.10461	
14.1395	4.15039	
14.14	4.19617	
14.1405	4.27246	
14.141	4.34875	
14.1415	4.42505	
14.142	4.5166	
14.1425	4.57764	
14.143	4.63867	
14.1435	4.69971	
14.144	4.73022	
14.1445	4.76074	
14.145	4.79126	
14.1455	4.80652	
14.146	4.82178	
14.1465	4.85229	
14.147	4.89807	
14.1475	4.92859	
14.148	4.95911	
14.1485	4.97437	
14.149	4.98962	
14.1495	5.00488	
14.15	4.98962	
14.1505	4.97437	
14.151	4.95911	
14.1515	4.91333	
14.152	4.86755	
14.1525	4.82178	
14.153	4.76074	
14.1535	4.69971	
14.154	4.63867	
14.1545	4.57764	
14.155	4.50134	
14.1555	4.42505	
14.156	4.3335	
14.1565	4.22668	
14.157	4.10461	
14.1575	3.96729	
14.158	3.79944	
14.1585	3.63159	
14.159	3.43323	
14.1595	3.23486	
14.16	3.0365	
14.1605	2.85339	
14.161	2.67029	
14.1615	2.50244	
14.162	2.34985	
14.1625	2.19727	
14.163	2.05994	
14.1635	1.90735	
14.164	1.78528	
14.1645	1.64795	
14.165	1.52588	
14.1655	1.40381	
14.166	1.28174	
14.1665	1.17493	
14.167	1.06812	
14.1675	0.976562	
14.168	0.900269	
14.1685	0.839233	
14.169	0.793457	
14.1695	0.762939	
14.17	0.747681	
14.1705	0.747681	
14.171	0.747681	
14.1715	0.732422	
14.172	0.717163	
14.1725	0.701904	
14.173	0.656128	
14.1735	0.610352	
14.174	0.549316	
14.1745	0.473022	
14.175	0.396729	
14.1755	0.335693	
14.176	0.274658	
14.1765	0.213623	
14.177	0.183105	
14.1775	0.167847	
14.178	0.152588	
14.1785	0.152588	
14.179	0.167847	
14.1795	0.198364	
14.18	0.228882	
14.1805	0.274658	
14.181	0.305176	
14.1815	0.335693	
14.182	0.366211	
14.1825	0.38147	
14.183	0.38147	
14.1835	0.38147	
14.184	0.366211	
14.1845	0.335693	
14.185	0.289917	
14.1855	0.244141	
14.186	0.198364	
14.1865	0.152588	
14.187	0.0915527	
14.1875	0.0305176	
14.188	-0.0457764	
14.1885	-0.106812	
14.189	-0.183105	
14.1895	-0.259399	
14.19	-0.335693	
14.1905	-0.396729	
14.191	-0.457764	
14.1915	-0.50354	
14.192	-0.534058	
14.1925	-0.564575	
14.193	-0.579834	
14.1935	-0.595093	
14.194	-0.62561	
14.1945	-0.640869	
14.195	-0.671387	
14.1955	-0.701904	
14.196	-0.747681	
14.1965	-0.793457	
14.197	-0.854492	
14.1975	-0.930786	
14.198	-1.02234	
14.1985	-1.09863	
14.199	-1.20544	
14.1995	-1.297	
14.2	-1.38855	
14.2005	-1.4801	
14.201	-1.5564	
14.2015	-1.61743	
14.202	-1.67847	
14.2025	-1.72424	
14.203	-1.7395	
14.2035	-1.7395	
14.204	-1.72424	
14.2045	-1.69373	
14.205	-1.64795	
14.2055	-1.58691	
14.206	-1.52588	
14.2065	-1.44958	
14.207	-1.37329	
14.2075	-1.297	
14.208	-1.2207	
14.2085	-1.15967	
14.209	-1.08337	
14.2095	-1.00708	
14.21	-0.930786	
14.2105	-0.854492	
14.211	-0.793457	
14.2115	-0.717163	
14.212	-0.640869	
14.2125	-0.579834	
14.213	-0.518799	
14.2135	-0.457764	
14.214	-0.396729	
14.2145	-0.335693	
14.215	-0.305176	
14.2155	-0.274658	
14.216	-0.259399	
14.2165	-0.244141	
14.217	-0.259399	
14.2175	-0.259399	
14.218	-0.289917	
14.2185	-0.305176	
14.219	-0.350952	
14.2195	-0.396729	
14.22	-0.473022	
14.2205	-0.549316	
14.221	-0.656128	
14.2215	-0.778198	
14.222	-0.900269	
14.2225	-1.02234	
14.223	-1.15967	
14.2235	-1.28174	
14.224	-1.40381	
14.2245	-1.52588	
14.225	-1.64795	
14.2255	-1.77002	
14.226	-1.89209	
14.2265	-2.02942	
14.227	-2.16675	
14.2275	-2.30408	
14.228	-2.44141	
14.2285	-2.57874	
14.229	-2.71606	
14.2295	-2.83813	
14.23	-2.92969	
14.2305	-3.02124	
14.231	-3.09753	
14.2315	-3.14331	
14.232	-3.17383	
14.2325	-3.17383	
14.233	-3.15857	
14.2335	-3.11279	
14.234	-3.05176	
14.2345	-2.96021	
14.235	-2.85339	
14.2355	-2.74658	
14.236	-2.62451	
14.2365	-2.50244	
14.237	-2.38037	
14.2375	-2.2583	
14.238	-2.13623	
14.2385	-2.01416	
14.239	-1.89209	
14.2395	-1.75476	
14.24	-1.61743	
14.2405	-1.46484	
14.241	-1.297	
14.2415	-1.09863	
14.242	-0.900269	
14.2425	-0.686646	
14.243	-0.457764	
14.2435	-0.228882	
14.244	0	
14.2445	0.213623	
14.245	0.411987	
14.2455	0.579834	
14.246	0.732422	
14.2465	0.854492	
14.247	0.946045	
14.2475	1.05286	
14.248	1.14441	
14.2485	1.25122	
14.249	1.34277	
14.2495	1.43433	
14.25	1.52588	
14.2505	1.58691	
14.251	1.63269	
14.2515	1.66321	
14.252	1.66321	
14.2525	1.64795	
14.253	1.60217	
14.2535	1.5564	
14.254	1.49536	
14.2545	1.41907	
14.255	1.34277	
14.2555	1.25122	
14.256	1.17493	
14.2565	1.08337	
14.257	0.991821	
14.2575	0.869751	
14.258	0.747681	
14.2585	0.610352	
14.259	0.457764	
14.2595	0.289917	
14.26	0.12207	
14.2605	-0.0610352	
14.261	-0.244141	
14.2615	-0.427246	
14.262	-0.610352	
14.2625	-0.793457	
14.263	-0.991821	
14.2635	-1.19019	
14.264	-1.38855	
14.2645	-1.57166	
14.265	-1.77002	
14.2655	-1.95312	
14.266	-2.13623	
14.2665	-2.30408	
14.267	-2.48718	
14.2675	-2.65503	
14.268	-2.83813	
14.2685	-3.00598	
14.269	-3.18909	
14.2695	-3.38745	
14.27	-3.57056	
14.2705	-3.76892	
14.271	-3.95203	
14.2715	-4.13513	
14.272	-4.31824	
14.2725	-4.48608	
14.273	-4.65393	
14.2735	-4.80652	
14.274	-4.94385	
14.2745	-5.06592	
14.275	-5.18799	
14.2755	-5.27954	
14.276	-5.35583	
14.2765	-5.41687	
14.277	-5.46265	
14.2775	-5.49316	
14.278	-5.52368	
14.2785	-5.52368	
14.279	-5.50842	
14.2795	-5.47791	
14.28	-5.43213	
14.2805	-5.37109	
14.281	-5.2948	
14.2815	-5.21851	
14.282	-5.14221	
14.2825	-5.05066	
14.283	-4.95911	
14.2835	-4.86755	
14.284	-4.76074	
14.2845	-4.65393	
14.285	-4.54712	
14.2855	-4.44031	
14.286	-4.34875	
14.2865	-4.2572	
14.287	-4.18091	
14.2875	-4.11987	
14.288	-4.0741	
14.2885	-4.04358	
14.289	-4.02832	
14.2895	-4.01306	
14.29	-4.02832	
14.2905	-4.04358	
14.291	-4.05884	
14.2915	-4.0741	
14.292	-4.10461	
14.2925	-4.15039	
14.293	-4.19617	
14.2935	-4.27246	
14.294	-4.34875	
14.2945	-4.44031	
14.295	-4.53186	
14.2955	-4.63867	
14.296	-4.74548	
14.2965	-4.85229	
14.297	-4.95911	
14.2975	-5.09644	
14.298	-5.21851	
14.2985	-5.35583	
14.299	-5.47791	
14.2995	-5.59998	
14.3	-5.72205	
14.3005	-5.8136	
14.301	-5.88989	
14.3015	-5.95093	
14.302	-5.98145	
14.3025	-5.9967	
14.303	-5.98145	
14.3035	-5.93567	
14.304	-5.87463	
14.3045	-5.78308	
14.305	-5.67627	
14.3055	-5.53894	
14.306	-5.40161	
14.3065	-5.24902	
14.307	-5.08118	
14.3075	-4.89807	
14.308	-4.73022	
14.3085	-4.57764	
14.309	-4.42505	
14.3095	-4.31824	
14.31	-4.21143	
14.3105	-4.11987	
14.311	-4.04358	
14.3115	-3.95203	
14.312	-3.87573	
14.3125	-3.8147	
14.313	-3.75366	
14.3135	-3.69263	
14.314	-3.66211	
14.3145	-3.63159	
14.315	-3.63159	
14.3155	-3.64685	
14.316	-3.67737	
14.3165	-3.7384	
14.317	-3.82996	
14.3175	-3.93677	
14.318	-4.05884	
14.3185	-4.21143	
14.319	-4.37927	
14.3195	-4.56238	
14.32	-4.74548	
14.3205	-4.92859	
14.321	-5.11169	
14.3215	-5.2948	
14.322	-5.46265	
14.3225	-5.63049	
14.323	-5.78308	
14.3235	-5.95093	
14.324	-6.10352	
14.3245	-6.27136	
14.325	-6.40869	
14.3255	-6.56128	
14.326	-6.68335	
14.3265	-6.80542	
14.327	-6.89697	
14.3275	-6.97327	
14.328	-7.04956	
14.3285	-7.1106	
14.329	-7.17163	
14.3295	-7.23267	
14.33	-7.27844	
14.3305	-7.30896	
14.331	-7.32422	
14.3315	-7.30896	
14.332	-7.2937	
14.3325	-7.26318	
14.333	-7.20215	
14.3335	-7.14111	
14.334	-7.06482	
14.3345	-6.98853	
14.335	-6.92749	
14.3355	-6.86646	
14.336	-6.80542	
14.3365	-6.75964	
14.337	-6.71387	
14.3375	-6.68335	
14.338	-6.65283	
14.3385	-6.63757	
14.339	-6.65283	
14.3395	-6.68335	
14.34	-6.71387	
14.3405	-6.7749	
14.341	-6.82068	
14.3415	-6.88171	
14.342	-6.95801	
14.3425	-7.01904	
14.343	-7.08008	
14.3435	-7.14111	
14.344	-7.20215	
14.3445	-7.24792	
14.345	-7.2937	
14.3455	-7.32422	
14.346	-7.35474	
14.3465	-7.38525	
14.347	-7.38525	
14.3475	-7.38525	
14.348	-7.38525	
14.3485	-7.37	
14.349	-7.35474	
14.3495	-7.32422	
14.35	-7.2937	
14.3505	-7.26318	
14.351	-7.20215	
14.3515	-7.14111	
14.352	-7.08008	
14.3525	-7.00378	
14.353	-6.94275	
14.3535	-6.89697	
14.354	-6.8512	
14.3545	-6.82068	
14.355	-6.79016	
14.3555	-6.7749	
14.356	-6.7749	
14.3565	-6.75964	
14.357	-6.74438	
14.3575	-6.71387	
14.358	-6.66809	
14.3585	-6.62231	
14.359	-6.56128	
14.3595	-6.50024	
14.36	-6.45447	
14.3605	-6.42395	
14.361	-6.40869	
14.3615	-6.40869	
14.362	-6.43921	
14.3625	-6.48499	
14.363	-6.54602	
14.3635	-6.63757	
14.364	-6.72913	
14.3645	-6.83594	
14.365	-6.94275	
14.3655	-7.06482	
14.366	-7.18689	
14.3665	-7.30896	
14.367	-7.44629	
14.3675	-7.56836	
14.368	-7.69043	
14.3685	-7.79724	
14.369	-7.91931	
14.3695	-8.02612	
14.37	-8.11768	
14.3705	-8.22449	
14.371	-8.30078	
14.3715	-8.37708	
14.372	-8.43811	
14.3725	-8.49915	
14.373	-8.54492	
14.3735	-8.5907	
14.374	-8.62122	
14.3745	-8.65173	
14.375	-8.68225	
14.3755	-8.71277	
14.376	-8.74329	
14.3765	-8.7738	
14.377	-8.78906	
14.3775	-8.80432	
14.378	-8.81958	
14.3785	-8.80432	
14.379	-8.78906	
14.3795	-8.74329	
14.38	-8.69751	
14.3805	-8.63647	
14.381	-8.57544	
14.3815	-8.5144	
14.382	-8.45337	
14.3825	-8.42285	
14.383	-8.39233	
14.3835	-8.37708	
14.384	-8.39233	
14.3845	-8.42285	
14.385	-8.45337	
14.3855	-8.49915	
14.386	-8.54492	
14.3865	-8.5907	
14.387	-8.62122	
14.3875	-8.65173	
14.388	-8.68225	
14.3885	-8.71277	
14.389	-8.74329	
14.3895	-8.7738	
14.39	-8.81958	
14.3905	-8.8501	
14.391	-8.89587	
14.3915	-8.95691	
14.392	-9.01794	
14.3925	-9.06372	
14.393	-9.12476	
14.3935	-9.17053	
14.394	-9.20105	
14.3945	-9.21631	
14.395	-9.21631	
14.3955	-9.20105	
14.396	-9.15527	
14.3965	-9.1095	
14.397	-9.0332	
14.3975	-8.95691	
14.398	-8.8501	
14.3985	-8.74329	
14.399	-8.62122	
14.3995	-8.49915	
14.4	-8.36182	
14.4005	-8.23975	
14.401	-8.11768	
14.4015	-7.99561	
14.402	-7.88879	
14.4025	-7.78198	
14.403	-7.67517	
14.4035	-7.5531	
14.404	-7.43103	
14.4045	-7.30896	
14.405	-7.15637	
14.4055	-7.01904	
14.406	-6.8512	
14.4065	-6.69861	
14.407	-6.54602	
14.4075	-6.39343	
14.408	-6.2561	
14.4085	-6.11877	
14.409	-5.9967	
14.4095	-5.87463	
14.41	-5.75256	
14.4105	-5.64575	
14.411	-5.53894	
14.4115	-5.44739	
14.412	-5.37109	
14.4125	-5.31006	
14.413	-5.26428	
14.4135	-5.23376	
14.414	-5.21851	
14.4145	-5.18799	
14.415	-5.15747	
14.4155	-5.12695	
14.416	-5.08118	
14.4165	-5.05066	
14.417	-5.0354	
14.4175	-5.02014	
14.418	-5.02014	
14.4185	-5.0354	
14.419	-5.05066	
14.4195	-5.09644	
14.42	-5.17273	
14.4205	-5.24902	
14.421	-5.35583	
14.4215	-5.47791	
14.422	-5.61523	
14.4225	-5.75256	
14.423	-5.88989	
14.4235	-6.02722	
14.424	-6.17981	
14.4245	-6.3324	
14.425	-6.50024	
14.4255	-6.68335	
14.426	-6.86646	
14.4265	-7.04956	
14.427	-7.24792	
14.4275	-7.46155	
14.428	-7.69043	
14.4285	-7.90405	
14.429	-8.13293	
14.4295	-8.36182	
14.43	-8.5907	
14.4305	-8.81958	
14.431	-9.04846	
14.4315	-9.27734	
14.432	-9.49097	
14.4325	-9.70459	
14.433	-9.90295	
14.4335	-10.0861	
14.434	-10.2386	
14.4345	-10.3912	
14.435	-10.5133	
14.4355	-10.6049	
14.436	-10.6812	
14.4365	-10.7422	
14.437	-10.7727	
14.4375	-10.788	
14.438	-10.7727	
14.4385	-10.7269	
14.439	-10.6659	
14.4395	-10.5743	
14.44	-10.4523	
14.4405	-10.3149	
14.441	-10.1776	
14.4415	-10.0098	
14.442	-9.84192	
14.4425	-9.65881	
14.443	-9.49097	
14.4435	-9.30786	
14.444	-9.14001	
14.4445	-8.98743	
14.445	-8.81958	
14.4455	-8.66699	
14.446	-8.5144	
14.4465	-8.36182	
14.447	-8.22449	
14.4475	-8.0719	
14.448	-7.93457	
14.4485	-7.79724	
14.449	-7.67517	
14.4495	-7.5531	
14.45	-7.43103	
14.4505	-7.30896	
14.451	-7.21741	
14.4515	-7.1106	
14.452	-7.01904	
14.4525	-6.94275	
14.453	-6.88171	
14.4535	-6.82068	
14.454	-6.7749	
14.4545	-6.74438	
14.455	-6.71387	
14.4555	-6.69861	
14.456	-6.69861	
14.4565	-6.69861	
14.457	-6.72913	
14.4575	-6.75964	
14.458	-6.80542	
14.4585	-6.86646	
14.459	-6.94275	
14.4595	-7.04956	
14.46	-7.15637	
14.4605	-7.2937	
14.461	-7.43103	
14.4615	-7.56836	
14.462	-7.69043	
14.4625	-7.8125	
14.463	-7.90405	
14.4635	-7.99561	
14.464	-8.0719	
14.4645	-8.13293	
14.465	-8.17871	
14.4655	-8.23975	
14.466	-8.28552	
14.4665	-8.3313	
14.467	-8.37708	
14.4675	-8.42285	
14.468	-8.46863	
14.4685	-8.49915	
14.469	-8.52966	
14.4695	-8.56018	
14.47	-8.57544	
14.4705	-8.57544	
14.471	-8.57544	
14.4715	-8.54492	
14.472	-8.5144	
14.4725	-8.46863	
14.473	-8.39233	
14.4735	-8.31604	
14.474	-8.20923	
14.4745	-8.10242	
14.475	-7.98035	
14.4755	-7.82776	
14.476	-7.69043	
14.4765	-7.53784	
14.477	-7.37	
14.4775	-7.21741	
14.478	-7.06482	
14.4785	-6.91223	
14.479	-6.75964	
14.4795	-6.62231	
14.48	-6.48499	
14.4805	-6.36292	
14.481	-6.2561	
14.4815	-6.14929	
14.482	-6.05774	
14.4825	-5.98145	
14.483	-5.92041	
14.4835	-5.88989	
14.484	-5.87463	
14.4845	-5.87463	
14.485	-5.88989	
14.4855	-5.93567	
14.486	-5.98145	
14.4865	-6.04248	
14.487	-6.10352	
14.4875	-6.17981	
14.488	-6.2561	
14.4885	-6.34766	
14.489	-6.45447	
14.4895	-6.54602	
14.49	-6.65283	
14.4905	-6.7749	
14.491	-6.88171	
14.4915	-7.00378	
14.492	-7.1106	
14.4925	-7.24792	
14.493	-7.37	
14.4935	-7.50732	
14.494	-7.65991	
14.4945	-7.8125	
14.495	-7.98035	
14.4955	-8.16345	
14.496	-8.34656	
14.4965	-8.54492	
14.497	-8.72803	
14.4975	-8.91113	
14.498	-9.07898	
14.4985	-9.21631	
14.499	-9.35364	
14.4995	-9.46045	
14.5	-9.552	
14.5005	-9.64355	
14.501	-9.71985	
14.5015	-9.78088	
14.502	-9.82666	
14.5025	-9.85718	
14.503	-9.8877	
14.5035	-9.8877	
14.504	-9.8877	
14.5045	-9.85718	
14.505	-9.82666	
14.5055	-9.78088	
14.506	-9.73511	
14.5065	-9.68933	
14.507	-9.64355	
14.5075	-9.61304	
14.508	-9.58252	
14.5085	-9.53674	
14.509	-9.49097	
14.5095	-9.44519	
14.51	-9.38416	
14.5105	-9.32312	
14.511	-9.24683	
14.5115	-9.17053	
14.512	-9.07898	
14.5125	-9.00269	
14.513	-8.91113	
14.5135	-8.81958	
14.514	-8.72803	
14.5145	-8.63647	
14.515	-8.52966	
14.5155	-8.43811	
14.516	-8.3313	
14.5165	-8.23975	
14.517	-8.14819	
14.5175	-8.08716	
14.518	-8.02612	
14.5185	-7.99561	
14.519	-7.99561	
14.5195	-7.99561	
14.52	-7.99561	
14.5205	-8.01086	
14.521	-8.02612	
14.5215	-8.04138	
14.522	-8.04138	
14.5225	-8.04138	
14.523	-8.02612	
14.5235	-8.02612	
14.524	-8.01086	
14.5245	-7.98035	
14.525	-7.96509	
14.5255	-7.93457	
14.526	-7.90405	
14.5265	-7.85828	
14.527	-7.82776	
14.5275	-7.76672	
14.528	-7.72095	
14.5285	-7.67517	
14.529	-7.61414	
14.5295	-7.5531	
14.53	-7.49207	
14.5305	-7.43103	
14.531	-7.35474	
14.5315	-7.27844	
14.532	-7.20215	
14.5325	-7.12585	
14.533	-7.04956	
14.5335	-6.97327	
14.534	-6.91223	
14.5345	-6.8512	
14.535	-6.80542	
14.5355	-6.75964	
14.536	-6.72913	
14.5365	-6.69861	
14.537	-6.68335	
14.5375	-6.68335	
14.538	-6.68335	
14.5385	-6.69861	
14.539	-6.72913	
14.5395	-6.75964	
14.54	-6.80542	
14.5405	-6.8512	
14.541	-6.89697	
14.5415	-6.95801	
14.542	-7.01904	
14.5425	-7.09534	
14.543	-7.17163	
14.5435	-7.26318	
14.544	-7.33948	
14.5445	-7.43103	
14.545	-7.52258	
14.5455	-7.59888	
14.546	-7.67517	
14.5465	-7.75146	
14.547	-7.82776	
14.5475	-7.88879	
14.548	-7.94983	
14.5485	-7.99561	
14.549	-8.02612	
14.5495	-8.05664	
14.55	-8.0719	
14.5505	-8.08716	
14.551	-8.10242	
14.5515	-8.11768	
14.552	-8.14819	
14.5525	-8.16345	
14.553	-8.16345	
14.5535	-8.14819	
14.554	-8.13293	
14.5545	-8.08716	
14.555	-8.04138	
14.5555	-7.98035	
14.556	-7.90405	
14.5565	-7.82776	
14.557	-7.75146	
14.5575	-7.65991	
