39.427	-1.98364	
39.4275	-1.83105	
39.428	-1.69373	
39.4285	-1.5564	
39.429	-1.44958	
39.4295	-1.34277	
39.43	-1.26648	
39.4305	-1.20544	
39.431	-1.15967	
39.4315	-1.12915	
39.432	-1.09863	
39.4325	-1.09863	
39.433	-1.09863	
39.4335	-1.11389	
39.434	-1.12915	
39.4345	-1.15967	
39.435	-1.19019	
39.4355	-1.23596	
39.436	-1.297	
39.4365	-1.34277	
39.437	-1.41907	
39.4375	-1.4801	
39.438	-1.54114	
39.4385	-1.60217	
39.439	-1.66321	
39.4395	-1.69373	
39.44	-1.7395	
39.4405	-1.75476	
39.441	-1.78528	
39.4415	-1.78528	
39.442	-1.80054	
39.4425	-1.80054	
39.443	-1.8158	
39.4435	-1.84631	
39.444	-1.87683	
39.4445	-1.90735	
39.445	-1.95312	
39.4455	-1.98364	
39.446	-2.01416	
39.4465	-2.04468	
39.447	-2.05994	
39.4475	-2.0752	
39.448	-2.09045	
39.4485	-2.09045	
39.449	-2.09045	
39.4495	-2.10571	
39.45	-2.10571	
39.4505	-2.12097	
39.451	-2.15149	
39.4515	-2.18201	
39.452	-2.22778	
39.4525	-2.27356	
39.453	-2.33459	
39.4535	-2.41089	
39.454	-2.48718	
39.4545	-2.56348	
39.455	-2.62451	
39.4555	-2.70081	
39.456	-2.76184	
39.4565	-2.82288	
39.457	-2.86865	
39.4575	-2.91443	
39.458	-2.96021	
39.4585	-2.99072	
39.459	-3.02124	
39.4595	-3.0365	
39.46	-3.05176	
39.4605	-3.06702	
39.461	-3.08228	
39.4615	-3.08228	
39.462	-3.09753	
39.4625	-3.09753	
39.463	-3.09753	
39.4635	-3.09753	
39.464	-3.08228	
39.4645	-3.06702	
39.465	-3.0365	
39.4655	-3.02124	
39.466	-2.99072	
39.4665	-2.96021	
39.467	-2.92969	
39.4675	-2.89917	
39.468	-2.85339	
39.4685	-2.82288	
39.469	-2.79236	
39.4695	-2.74658	
39.47	-2.70081	
39.4705	-2.65503	
39.471	-2.60925	
39.4715	-2.57874	
39.472	-2.53296	
39.4725	-2.50244	
39.473	-2.47192	
39.4735	-2.45667	
39.474	-2.44141	
39.4745	-2.42615	
39.475	-2.42615	
39.4755	-2.42615	
39.476	-2.44141	
39.4765	-2.45667	
39.477	-2.47192	
39.4775	-2.50244	
39.478	-2.53296	
39.4785	-2.57874	
39.479	-2.63977	
39.4795	-2.70081	
39.48	-2.76184	
39.4805	-2.83813	
39.481	-2.91443	
39.4815	-2.99072	
39.482	-3.08228	
39.4825	-3.17383	
39.483	-3.28064	
39.4835	-3.40271	
39.484	-3.52478	
39.4845	-3.66211	
39.485	-3.8147	
39.4855	-3.96729	
39.486	-4.11987	
39.4865	-4.27246	
39.487	-4.42505	
39.4875	-4.56238	
39.488	-4.68445	
39.4885	-4.82178	
39.489	-4.95911	
39.4895	-5.09644	
39.49	-5.26428	
39.4905	-5.43213	
39.491	-5.61523	
39.4915	-5.8136	
39.492	-6.01196	
39.4925	-6.19507	
39.493	-6.37817	
39.4935	-6.54602	
39.494	-6.68335	
39.4945	-6.82068	
39.495	-6.92749	
39.4955	-7.01904	
39.496	-7.1106	
39.4965	-7.18689	
39.497	-7.26318	
39.4975	-7.32422	
39.498	-7.40051	
39.4985	-7.46155	
39.499	-7.52258	
39.4995	-7.58362	
39.5	-7.64465	
39.5005	-7.70569	
39.501	-7.75146	
39.5015	-7.8125	
39.502	-7.87354	
39.5025	-7.91931	
39.503	-7.98035	
39.5035	-8.04138	
39.504	-8.08716	
39.5045	-8.13293	
39.505	-8.16345	
39.5055	-8.17871	
39.506	-8.17871	
39.5065	-8.17871	
39.507	-8.14819	
39.5075	-8.11768	
39.508	-8.08716	
39.5085	-8.04138	
39.509	-7.99561	
39.5095	-7.94983	
39.51	-7.90405	
39.5105	-7.87354	
39.511	-7.82776	
39.5115	-7.8125	
39.512	-7.78198	
39.5125	-7.76672	
39.513	-7.75146	
39.5135	-7.73621	
39.514	-7.72095	
39.5145	-7.72095	
39.515	-7.72095	
39.5155	-7.72095	
39.516	-7.73621	
39.5165	-7.75146	
39.517	-7.78198	
39.5175	-7.82776	
39.518	-7.87354	
39.5185	-7.93457	
39.519	-7.99561	
39.5195	-8.05664	
39.52	-8.11768	
39.5205	-8.16345	
39.521	-8.19397	
39.5215	-8.22449	
39.522	-8.23975	
39.5225	-8.23975	
39.523	-8.22449	
39.5235	-8.20923	
39.524	-8.17871	
39.5245	-8.14819	
39.525	-8.11768	
39.5255	-8.0719	
39.526	-8.02612	
39.5265	-7.96509	
39.527	-7.90405	
39.5275	-7.84302	
39.528	-7.76672	
39.5285	-7.69043	
39.529	-7.58362	
39.5295	-7.47681	
39.53	-7.33948	
39.5305	-7.20215	
39.531	-7.0343	
39.5315	-6.83594	
39.532	-6.63757	
39.5325	-6.40869	
39.533	-6.17981	
39.5335	-5.95093	
39.534	-5.72205	
39.5345	-5.49316	
39.535	-5.26428	
39.5355	-5.06592	
39.536	-4.86755	
39.5365	-4.68445	
39.537	-4.53186	
39.5375	-4.39453	
39.538	-4.27246	
39.5385	-4.18091	
39.539	-4.08936	
39.5395	-4.04358	
39.54	-3.9978	
39.5405	-3.98254	
39.541	-3.9978	
39.5415	-4.02832	
39.542	-4.08936	
39.5425	-4.16565	
39.543	-4.27246	
39.5435	-4.40979	
39.544	-4.57764	
39.5445	-4.776	
39.545	-4.98962	
39.5455	-5.20325	
39.546	-5.44739	
39.5465	-5.67627	
39.547	-5.92041	
39.5475	-6.14929	
39.548	-6.37817	
39.5485	-6.60706	
39.549	-6.80542	
39.5495	-7.00378	
39.55	-7.18689	
39.5505	-7.35474	
39.551	-7.49207	
39.5515	-7.61414	
39.552	-7.70569	
39.5525	-7.79724	
39.553	-7.87354	
39.5535	-7.93457	
39.554	-7.99561	
39.5545	-8.04138	
39.555	-8.08716	
39.5555	-8.13293	
39.556	-8.16345	
39.5565	-8.17871	
39.557	-8.19397	
39.5575	-8.16345	
39.558	-8.11768	
39.5585	-8.04138	
39.559	-7.94983	
39.5595	-7.82776	
39.56	-7.69043	
39.5605	-7.5531	
39.561	-7.41577	
39.5615	-7.26318	
39.562	-7.12585	
39.5625	-6.98853	
39.563	-6.86646	
39.5635	-6.74438	
39.564	-6.63757	
39.5645	-6.53076	
39.565	-6.43921	
39.5655	-6.36292	
39.566	-6.28662	
39.5665	-6.22559	
39.567	-6.14929	
39.5675	-6.08826	
39.568	-6.04248	
39.5685	-5.98145	
39.569	-5.93567	
39.5695	-5.88989	
39.57	-5.85937	
39.5705	-5.82886	
39.571	-5.79834	
39.5715	-5.78308	
39.572	-5.76782	
39.5725	-5.75256	
39.573	-5.75256	
39.5735	-5.7373	
39.574	-5.7373	
39.5745	-5.75256	
39.575	-5.75256	
39.5755	-5.76782	
39.576	-5.78308	
39.5765	-5.79834	
39.577	-5.82886	
39.5775	-5.85937	
39.578	-5.88989	
39.5785	-5.92041	
39.579	-5.96619	
39.5795	-6.01196	
39.58	-6.073	
39.5805	-6.13403	
39.581	-6.21033	
39.5815	-6.27136	
39.582	-6.34766	
39.5825	-6.40869	
39.583	-6.48499	
39.5835	-6.54602	
39.584	-6.60706	
39.5845	-6.65283	
39.585	-6.71387	
39.5855	-6.75964	
39.586	-6.79016	
39.5865	-6.83594	
39.587	-6.86646	
39.5875	-6.88171	
39.588	-6.91223	
39.5885	-6.92749	
39.589	-6.94275	
39.5895	-6.95801	
39.59	-6.95801	
39.5905	-6.97327	
39.591	-6.97327	
39.5915	-6.98853	
39.592	-6.97327	
39.5925	-6.97327	
39.593	-6.95801	
39.5935	-6.95801	
39.594	-6.94275	
39.5945	-6.94275	
39.595	-6.92749	
39.5955	-6.92749	
39.596	-6.92749	
39.5965	-6.94275	
39.597	-6.97327	
39.5975	-7.00378	
39.598	-7.04956	
39.5985	-7.09534	
39.599	-7.14111	
39.5995	-7.20215	
39.6	-7.27844	
39.6005	-7.37	
39.601	-7.46155	
39.6015	-7.58362	
39.602	-7.72095	
39.6025	-7.87354	
39.603	-8.04138	
39.6035	-8.20923	
39.604	-8.39233	
39.6045	-8.5907	
39.605	-8.7738	
39.6055	-8.95691	
39.606	-9.1095	
39.6065	-9.27734	
39.607	-9.41467	
39.6075	-9.53674	
39.608	-9.65881	
39.6085	-9.78088	
39.609	-9.90295	
39.6095	-10.0098	
39.61	-10.1166	
39.6105	-10.2081	
39.611	-10.2997	
39.6115	-10.376	
39.612	-10.4218	
39.6125	-10.4523	
39.613	-10.4675	
39.6135	-10.4675	
39.614	-10.4218	
39.6145	-10.376	
39.615	-10.3149	
39.6155	-10.2386	
39.616	-10.1471	
39.6165	-10.0403	
39.617	-9.93347	
39.6175	-9.8114	
39.618	-9.68933	
39.6185	-9.56726	
39.619	-9.44519	
39.6195	-9.30786	
39.62	-9.18579	
39.6205	-9.04846	
39.621	-8.91113	
39.6215	-8.78906	
39.622	-8.65173	
39.6225	-8.5144	
39.623	-8.39233	
39.6235	-8.255	
39.624	-8.11768	
39.6245	-7.98035	
39.625	-7.84302	
39.6255	-7.72095	
39.626	-7.59888	
39.6265	-7.49207	
39.627	-7.41577	
39.6275	-7.35474	
39.628	-7.32422	
39.6285	-7.30896	
39.629	-7.33948	
39.6295	-7.38525	
39.63	-7.43103	
39.6305	-7.49207	
39.631	-7.5531	
39.6315	-7.61414	
39.632	-7.67517	
39.6325	-7.72095	
39.633	-7.76672	
39.6335	-7.82776	
39.634	-7.87354	
39.6345	-7.93457	
39.635	-7.99561	
39.6355	-8.0719	
39.636	-8.14819	
39.6365	-8.22449	
39.637	-8.30078	
39.6375	-8.39233	
39.638	-8.46863	
39.6385	-8.54492	
39.639	-8.60596	
39.6395	-8.66699	
39.64	-8.71277	
39.6405	-8.74329	
39.641	-8.7738	
39.6415	-8.7738	
39.642	-8.75854	
39.6425	-8.74329	
39.643	-8.71277	
39.6435	-8.66699	
39.644	-8.60596	
39.6445	-8.52966	
39.645	-8.43811	
39.6455	-8.31604	
39.646	-8.16345	
39.6465	-7.99561	
39.647	-7.79724	
39.6475	-7.58362	
39.648	-7.33948	
39.6485	-7.09534	
39.649	-6.82068	
39.6495	-6.54602	
39.65	-6.2561	
39.6505	-5.95093	
39.651	-5.66101	
39.6515	-5.35583	
39.652	-5.05066	
39.6525	-4.76074	
39.653	-4.45557	
39.6535	-4.15039	
39.654	-3.86047	
39.6545	-3.5553	
39.655	-3.25012	
39.6555	-2.96021	
39.656	-2.67029	
39.6565	-2.38037	
39.657	-2.10571	
39.6575	-1.84631	
39.658	-1.58691	
39.6585	-1.37329	
39.659	-1.15967	
39.6595	-0.991821	
39.66	-0.854492	
39.6605	-0.732422	
39.661	-0.640869	
39.6615	-0.564575	
39.662	-0.50354	
39.6625	-0.457764	
39.663	-0.411987	
39.6635	-0.366211	
39.664	-0.320435	
39.6645	-0.274658	
39.665	-0.228882	
39.6655	-0.183105	
39.666	-0.137329	
39.6665	-0.0915527	
39.667	-0.0610352	
39.6675	-0.0152588	
39.668	0.0152588	
39.6685	0.0457764	
39.669	0.0915527	
39.6695	0.12207	
39.67	0.152588	
39.6705	0.183105	
39.671	0.213623	
39.6715	0.259399	
39.672	0.289917	
39.6725	0.350952	
39.673	0.411987	
39.6735	0.473022	
39.674	0.564575	
39.6745	0.656128	
39.675	0.747681	
39.6755	0.839233	
39.676	0.930786	
39.6765	1.02234	
39.677	1.09863	
39.6775	1.15967	
39.678	1.23596	
39.6785	1.28174	
39.679	1.34277	
39.6795	1.38855	
39.68	1.43433	
39.6805	1.46484	
39.681	1.49536	
39.6815	1.51062	
39.682	1.49536	
39.6825	1.4801	
39.683	1.46484	
39.6835	1.41907	
39.684	1.37329	
39.6845	1.31226	
39.685	1.25122	
39.6855	1.17493	
39.686	1.09863	
39.6865	1.02234	
39.687	0.930786	
39.6875	0.839233	
39.688	0.747681	
39.6885	0.656128	
39.689	0.549316	
39.6895	0.442505	
39.69	0.320435	
39.6905	0.198364	
39.691	0.0915527	
39.6915	-0.0457764	
39.692	-0.167847	
39.6925	-0.320435	
39.693	-0.457764	
39.6935	-0.595093	
39.694	-0.732422	
39.6945	-0.854492	
39.695	-0.961304	
39.6955	-1.05286	
39.696	-1.11389	
39.6965	-1.15967	
39.697	-1.20544	
39.6975	-1.2207	
39.698	-1.2207	
39.6985	-1.20544	
39.699	-1.19019	
39.6995	-1.15967	
39.7	-1.12915	
39.7005	-1.09863	
39.701	-1.06812	
39.7015	-1.0376	
39.702	-0.991821	
39.7025	-0.946045	
39.703	-0.88501	
39.7035	-0.823975	
39.704	-0.747681	
39.7045	-0.656128	
39.705	-0.564575	
39.7055	-0.457764	
39.706	-0.320435	
39.7065	-0.183105	
39.707	-0.0305176	
39.7075	0.137329	
39.708	0.305176	
39.7085	0.488281	
39.709	0.686646	
39.7095	0.869751	
39.71	1.06812	
39.7105	1.25122	
39.711	1.41907	
39.7115	1.60217	
39.712	1.75476	
39.7125	1.92261	
39.713	2.05994	
39.7135	2.19727	
39.714	2.33459	
39.7145	2.45667	
39.715	2.57874	
39.7155	2.70081	
39.716	2.82288	
39.7165	2.92969	
39.717	3.02124	
39.7175	3.12805	
39.718	3.2196	
39.7185	3.2959	
39.719	3.38745	
39.7195	3.46375	
39.72	3.54004	
39.7205	3.60107	
39.721	3.66211	
39.7215	3.72314	
39.722	3.76892	
39.7225	3.8147	
39.723	3.86047	
39.7235	3.89099	
39.724	3.90625	
39.7245	3.92151	
39.725	3.90625	
39.7255	3.90625	
39.726	3.87573	
39.7265	3.84521	
39.727	3.78418	
39.7275	3.72314	
39.728	3.64685	
39.7285	3.57056	
39.729	3.479	
39.7295	3.37219	
39.73	3.28064	
39.7305	3.15857	
39.731	3.05176	
39.7315	2.92969	
39.732	2.79236	
39.7325	2.65503	
39.733	2.50244	
39.7335	2.31934	
39.734	2.13623	
39.7345	1.92261	
39.735	1.70898	
39.7355	1.46484	
39.736	1.2207	
39.7365	0.976562	
39.737	0.732422	
39.7375	0.488281	
39.738	0.259399	
39.7385	0.0457764	
39.739	-0.152588	
39.7395	-0.335693	
39.74	-0.488281	
39.7405	-0.640869	
39.741	-0.762939	
39.7415	-0.869751	
39.742	-0.976562	
39.7425	-1.05286	
39.743	-1.12915	
39.7435	-1.19019	
39.744	-1.23596	
39.7445	-1.28174	
39.745	-1.31226	
39.7455	-1.32751	
39.746	-1.34277	
39.7465	-1.34277	
39.747	-1.32751	
39.7475	-1.297	
39.748	-1.25122	
39.7485	-1.19019	
39.749	-1.12915	
39.7495	-1.05286	
39.75	-0.976562	
39.7505	-0.88501	
39.751	-0.808716	
39.7515	-0.701904	
39.752	-0.595093	
39.7525	-0.473022	
39.753	-0.350952	
39.7535	-0.213623	
39.754	-0.0762939	
39.7545	0.0762939	
39.755	0.213623	
39.7555	0.335693	
39.756	0.457764	
39.7565	0.549316	
39.757	0.640869	
39.7575	0.717163	
39.758	0.778198	
39.7585	0.854492	
39.759	0.915527	
39.7595	0.991821	
39.76	1.08337	
39.7605	1.15967	
39.761	1.25122	
39.7615	1.32751	
39.762	1.41907	
39.7625	1.49536	
39.763	1.58691	
39.7635	1.66321	
39.764	1.75476	
39.7645	1.84631	
39.765	1.93787	
39.7655	2.04468	
39.766	2.15149	
39.7665	2.24304	
39.767	2.34985	
39.7675	2.44141	
39.768	2.53296	
39.7685	2.60925	
39.769	2.68555	
39.7695	2.74658	
39.77	2.79236	
39.7705	2.82288	
39.771	2.85339	
39.7715	2.86865	
39.772	2.89917	
39.7725	2.91443	
39.773	2.92969	
39.7735	2.96021	
39.774	2.97546	
39.7745	3.00598	
39.775	3.02124	
39.7755	3.05176	
39.776	3.06702	
39.7765	3.08228	
39.777	3.08228	
39.7775	3.08228	
39.778	3.08228	
39.7785	3.05176	
39.779	3.0365	
39.7795	2.99072	
39.78	2.94495	
39.7805	2.89917	
39.781	2.85339	
39.7815	2.80762	
39.782	2.76184	
39.7825	2.70081	
39.783	2.63977	
39.7835	2.57874	
39.784	2.5177	
39.7845	2.44141	
39.785	2.36511	
39.7855	2.28882	
39.786	2.19727	
39.7865	2.10571	
39.787	1.9989	
39.7875	1.89209	
39.788	1.78528	
39.7885	1.66321	
39.789	1.54114	
39.7895	1.41907	
39.79	1.297	
39.7905	1.17493	
39.791	1.05286	
39.7915	0.915527	
39.792	0.793457	
39.7925	0.671387	
39.793	0.534058	
39.7935	0.38147	
39.794	0.228882	
39.7945	0.0457764	
39.795	-0.137329	
39.7955	-0.335693	
39.796	-0.549316	
39.7965	-0.778198	
39.797	-1.00708	
39.7975	-1.23596	
39.798	-1.44958	
39.7985	-1.66321	
39.799	-1.86157	
39.7995	-2.05994	
39.8	-2.24304	
39.8005	-2.42615	
39.801	-2.59399	
39.8015	-2.76184	
39.802	-2.91443	
39.8025	-3.08228	
39.803	-3.23486	
39.8035	-3.37219	
39.804	-3.52478	
39.8045	-3.66211	
39.805	-3.78418	
39.8055	-3.90625	
39.806	-4.01306	
39.8065	-4.10461	
39.807	-4.16565	
39.8075	-4.22668	
39.808	-4.27246	
39.8085	-4.28772	
39.809	-4.28772	
39.8095	-4.27246	
39.81	-4.24194	
39.8105	-4.21143	
39.811	-4.15039	
39.8115	-4.08936	
39.812	-3.9978	
39.8125	-3.92151	
39.813	-3.8147	
39.8135	-3.72314	
39.814	-3.61633	
39.8145	-3.52478	
39.815	-3.41797	
39.8155	-3.32642	
39.816	-3.23486	
39.8165	-3.14331	
39.817	-3.06702	
39.8175	-3.00598	
39.818	-2.97546	
39.8185	-2.94495	
39.819	-2.94495	
39.8195	-2.96021	
39.82	-3.00598	
39.8205	-3.05176	
39.821	-3.12805	
39.8215	-3.20435	
39.822	-3.2959	
39.8225	-3.37219	
39.823	-3.44849	
39.8235	-3.50952	
39.824	-3.58582	
39.8245	-3.64685	
39.825	-3.70789	
39.8255	-3.78418	
39.826	-3.87573	
39.8265	-3.96729	
39.827	-4.0741	
39.8275	-4.19617	
39.828	-4.31824	
39.8285	-4.45557	
39.829	-4.57764	
39.8295	-4.71497	
39.83	-4.85229	
39.8305	-4.95911	
39.831	-5.08118	
39.8315	-5.17273	
39.832	-5.24902	
39.8325	-5.2948	
39.833	-5.32532	
39.8335	-5.32532	
39.834	-5.31006	
39.8345	-5.24902	
39.835	-5.17273	
39.8355	-5.08118	
39.836	-4.97437	
39.8365	-4.86755	
39.837	-4.74548	
39.8375	-4.63867	
39.838	-4.53186	
39.8385	-4.42505	
39.839	-4.31824	
39.8395	-4.22668	
39.84	-4.15039	
39.8405	-4.08936	
39.841	-4.02832	
39.8415	-3.96729	
39.842	-3.92151	
39.8425	-3.86047	
39.843	-3.8147	
39.8435	-3.76892	
39.844	-3.72314	
39.8445	-3.67737	
39.845	-3.64685	
39.8455	-3.61633	
39.846	-3.58582	
39.8465	-3.57056	
39.847	-3.57056	
39.8475	-3.57056	
39.848	-3.60107	
39.8485	-3.63159	
39.849	-3.69263	
39.8495	-3.78418	
39.85	-3.87573	
39.8505	-3.9978	
39.851	-4.11987	
39.8515	-4.24194	
39.852	-4.36401	
39.8525	-4.50134	
39.853	-4.62341	
39.8535	-4.74548	
39.854	-4.88281	
39.8545	-5.00488	
39.855	-5.15747	
39.8555	-5.31006	
39.856	-5.46265	
39.8565	-5.61523	
39.857	-5.78308	
39.8575	-5.93567	
39.858	-6.08826	
39.8585	-6.22559	
39.859	-6.37817	
39.8595	-6.5155	
39.86	-6.65283	
39.8605	-6.7749	
39.861	-6.91223	
39.8615	-7.0343	
39.862	-7.14111	
39.8625	-7.24792	
39.863	-7.35474	
39.8635	-7.44629	
39.864	-7.53784	
39.8645	-7.61414	
39.865	-7.67517	
39.8655	-7.72095	
39.866	-7.76672	
39.8665	-7.8125	
39.867	-7.84302	
39.8675	-7.87354	
39.868	-7.90405	
39.8685	-7.91931	
39.869	-7.93457	
39.8695	-7.94983	
39.87	-7.96509	
39.8705	-7.96509	
39.871	-7.98035	
39.8715	-7.98035	
39.872	-7.99561	
39.8725	-7.99561	
39.873	-7.99561	
39.8735	-7.99561	
39.874	-7.99561	
39.8745	-7.99561	
39.875	-7.99561	
39.8755	-7.98035	
39.876	-7.98035	
39.8765	-7.96509	
39.877	-7.94983	
39.8775	-7.93457	
39.878	-7.91931	
39.8785	-7.88879	
39.879	-7.85828	
39.8795	-7.82776	
39.88	-7.78198	
39.8805	-7.73621	
39.881	-7.67517	
39.8815	-7.62939	
39.882	-7.56836	
39.8825	-7.52258	
39.883	-7.46155	
39.8835	-7.40051	
39.884	-7.35474	
39.8845	-7.2937	
39.885	-7.23267	
39.8855	-7.18689	
39.886	-7.14111	
39.8865	-7.09534	
39.887	-7.04956	
39.8875	-7.00378	
39.888	-6.95801	
39.8885	-6.92749	
39.889	-6.88171	
39.8895	-6.8512	
39.89	-6.82068	
39.8905	-6.79016	
39.891	-6.7749	
39.8915	-6.75964	
39.892	-6.75964	
39.8925	-6.7749	
39.893	-6.80542	
39.8935	-6.8512	
39.894	-6.94275	
39.8945	-7.04956	
39.895	-7.17163	
39.8955	-7.30896	
39.896	-7.47681	
39.8965	-7.62939	
39.897	-7.78198	
39.8975	-7.93457	
39.898	-8.0719	
39.8985	-8.20923	
39.899	-8.3313	
39.8995	-8.45337	
39.9	-8.57544	
39.9005	-8.69751	
39.901	-8.80432	
39.9015	-8.91113	
39.902	-9.00269	
39.9025	-9.09424	
39.903	-9.17053	
39.9035	-9.24683	
39.904	-9.32312	
39.9045	-9.3689	
39.905	-9.41467	
39.9055	-9.42993	
39.906	-9.42993	
39.9065	-9.42993	
39.907	-9.39941	
39.9075	-9.35364	
39.908	-9.30786	
39.9085	-9.23157	
39.909	-9.15527	
39.9095	-9.06372	
39.91	-8.97217	
39.9105	-8.88062	
39.911	-8.78906	
39.9115	-8.71277	
39.912	-8.63647	
39.9125	-8.5907	
39.913	-8.54492	
39.9135	-8.5144	
39.914	-8.49915	
39.9145	-8.49915	
39.915	-8.49915	
39.9155	-8.52966	
39.916	-8.57544	
39.9165	-8.62122	
39.917	-8.69751	
39.9175	-8.78906	
39.918	-8.89587	
39.9185	-9.0332	
39.919	-9.18579	
39.9195	-9.35364	
39.92	-9.552	
39.9205	-9.76562	
39.921	-9.97925	
39.9215	-10.2081	
39.922	-10.437	
39.9225	-10.6659	
39.923	-10.8795	
39.9235	-11.0779	
39.924	-11.2762	
39.9245	-11.4594	
39.925	-11.6272	
39.9255	-11.795	
39.926	-11.9324	
39.9265	-12.0697	
39.927	-12.1918	
39.9275	-12.2986	
39.928	-12.3901	
39.9285	-12.4817	
39.929	-12.5427	
39.9295	-12.6038	
39.93	-12.6495	
39.9305	-12.6801	
39.931	-12.6953	
39.9315	-12.6801	
39.932	-12.6648	
39.9325	-12.619	
39.933	-12.558	
39.9335	-12.4969	
39.934	-12.4359	
39.9345	-12.3749	
39.935	-12.3138	
39.9355	-12.2528	
39.936	-12.207	
39.9365	-12.1613	
39.937	-12.1155	
39.9375	-12.085	
39.938	-12.0697	
39.9385	-12.0697	
39.939	-12.085	
39.9395	-12.1002	
39.94	-12.1307	
39.9405	-12.1918	
39.941	-12.2681	
39.9415	-12.3444	
39.942	-12.4359	
39.9425	-12.558	
39.943	-12.6648	
39.9435	-12.7869	
39.944	-12.9089	
39.9445	-13.031	
39.945	-13.1531	
39.9455	-13.2751	
39.946	-13.3972	
39.9465	-13.5193	
39.947	-13.6261	
39.9475	-13.7329	
39.948	-13.8245	
39.9485	-13.916	
39.949	-13.9771	
39.9495	-14.0381	
39.95	-14.0686	
39.9505	-14.0839	
39.951	-14.0839	
39.9515	-14.0686	
39.952	-14.0228	
39.9525	-13.9618	
39.953	-13.8855	
39.9535	-13.7939	
39.954	-13.7024	
39.9545	-13.5803	
39.955	-13.4583	
39.9555	-13.3362	
39.956	-13.2141	
39.9565	-13.0768	
39.957	-12.9547	
39.9575	-12.8326	
39.958	-12.6953	
39.9585	-12.5427	
39.959	-12.3749	
39.9595	-12.1765	
39.96	-11.9781	
39.9605	-11.7645	
39.961	-11.5509	
39.9615	-11.3373	
39.962	-11.1389	
39.9625	-10.9406	
39.963	-10.7727	
39.9635	-10.6049	
39.964	-10.4675	
39.9645	-10.3302	
39.965	-10.2234	
39.9655	-10.1166	
39.966	-10.0403	
39.9665	-9.96399	
39.967	-9.90295	
39.9675	-9.85718	
39.968	-9.8114	
39.9685	-9.79614	
39.969	-9.76562	
39.9695	-9.75037	
39.97	-9.75037	
39.9705	-9.75037	
39.971	-9.75037	
39.9715	-9.75037	
39.972	-9.76562	
39.9725	-9.78088	
39.973	-9.8114	
39.9735	-9.84192	
39.974	-9.8877	
39.9745	-9.93347	
39.975	-9.97925	
39.9755	-10.025	
39.976	-10.0861	
39.9765	-10.1318	
39.977	-10.1929	
39.9775	-10.2539	
39.978	-10.3149	
39.9785	-10.376	
39.979	-10.4523	
39.9795	-10.5286	
39.98	-10.6201	
39.9805	-10.6964	
39.981	-10.788	
39.9815	-10.8795	
39.982	-10.9558	
39.9825	-11.0321	
39.983	-11.1237	
39.9835	-11.2	
39.984	-11.2762	
39.9845	-11.3678	
39.985	-11.4441	
39.9855	-11.5509	
39.986	-11.6577	
39.9865	-11.7645	
39.987	-11.9019	
39.9875	-12.0239	
39.988	-12.1613	
39.9885	-12.2833	
39.989	-12.3749	
39.9895	-12.4512	
39.99	-12.5122	
39.9905	-12.5275	
39.991	-12.5427	
39.9915	-12.5275	
39.992	-12.4969	
39.9925	-12.4664	
39.993	-12.4359	
39.9935	-12.3901	
39.994	-12.3596	
39.9945	-12.3291	
39.995	-12.3138	
39.9955	-12.2833	
39.996	-12.2681	
39.9965	-12.2375	
39.997	-12.207	
39.9975	-12.1765	
39.998	-12.1155	
39.9985	-12.0392	
39.999	-11.9476	
39.9995	-11.8256	
40	-11.673	
40.0005	-11.5051	
40.001	-11.3068	
40.0015	-11.1084	
40.002	-10.8795	
40.0025	-10.6506	
40.003	-10.4065	
40.0035	-10.1624	
40.004	-9.93347	
40.0045	-9.70459	
40.005	-9.47571	
40.0055	-9.26208	
40.006	-9.06372	
40.0065	-8.86536	
40.007	-8.68225	
40.0075	-8.49915	
40.008	-8.31604	
40.0085	-8.14819	
40.009	-7.99561	
40.0095	-7.84302	
40.01	-7.69043	
40.0105	-7.5531	
40.011	-7.43103	
40.0115	-7.30896	
40.012	-7.20215	
40.0125	-7.1106	
40.013	-7.01904	
40.0135	-6.95801	
40.014	-6.89697	
40.0145	-6.8512	
40.015	-6.80542	
40.0155	-6.7749	
40.016	-6.75964	
40.0165	-6.74438	
40.017	-6.74438	
40.0175	-6.74438	
40.018	-6.75964	
40.0185	-6.79016	
40.019	-6.83594	
40.0195	-6.88171	
40.02	-6.92749	
40.0205	-6.98853	
40.021	-7.06482	
40.0215	-7.14111	
40.022	-7.23267	
40.0225	-7.32422	
40.023	-7.43103	
40.0235	-7.5531	
40.024	-7.65991	
40.0245	-7.78198	
40.025	-7.90405	
40.0255	-8.01086	
40.026	-8.11768	
40.0265	-8.22449	
40.027	-8.31604	
40.0275	-8.40759	
40.028	-8.48389	
40.0285	-8.56018	
40.029	-8.62122	
40.0295	-8.69751	
40.03	-8.75854	
40.0305	-8.83484	
40.031	-8.91113	
40.0315	-8.98743	
40.032	-9.06372	
40.0325	-9.17053	
40.033	-9.26208	
40.0335	-9.3689	
40.034	-9.47571	
40.0345	-9.58252	
40.035	-9.68933	
40.0355	-9.79614	
40.036	-9.8877	
40.0365	-9.96399	
40.037	-10.0098	
40.0375	-10.0403	
40.038	-10.0555	
40.0385	-10.0403	
40.039	-10.025	
40.0395	-10.0098	
40.04	-9.97925	
40.0405	-9.94873	
40.041	-9.93347	
40.0415	-9.90295	
40.042	-9.8877	
40.0425	-9.85718	
40.043	-9.84192	
40.0435	-9.82666	
40.044	-9.79614	
