28.062	-13.0005	
28.0625	-13.1531	
28.063	-13.3209	
28.0635	-13.4583	
28.064	-13.6108	
28.0645	-13.7329	
28.065	-13.8397	
28.0655	-13.916	
28.066	-13.9923	
28.0665	-14.0381	
28.067	-14.0533	
28.0675	-14.0533	
28.068	-14.0228	
28.0685	-13.9771	
28.069	-13.8855	
28.0695	-13.7787	
28.07	-13.6566	
28.0705	-13.5193	
28.071	-13.3514	
28.0715	-13.1683	
28.072	-12.9547	
28.0725	-12.7106	
28.073	-12.4207	
28.0735	-12.1307	
28.074	-11.8256	
28.0745	-11.5204	
28.075	-11.2457	
28.0755	-11.0016	
28.076	-10.788	
28.0765	-10.6049	
28.077	-10.4675	
28.0775	-10.3607	
28.078	-10.2844	
28.0785	-10.2234	
28.079	-10.1776	
28.0795	-10.1471	
28.08	-10.1166	
28.0805	-10.0861	
28.081	-10.0555	
28.0815	-10.025	
28.082	-9.99451	
28.0825	-9.97925	
28.083	-9.97925	
28.0835	-9.97925	
28.084	-10.0098	
28.0845	-10.0555	
28.085	-10.1166	
28.0855	-10.1929	
28.086	-10.2844	
28.0865	-10.3912	
28.087	-10.4828	
28.0875	-10.5896	
28.088	-10.6812	
28.0885	-10.7727	
28.089	-10.849	
28.0895	-10.8948	
28.09	-10.9253	
28.0905	-10.91	
28.091	-10.849	
28.0915	-10.7422	
28.092	-10.6049	
28.0925	-10.437	
28.093	-10.2386	
28.0935	-10.025	
28.094	-9.8114	
28.0945	-9.58252	
28.095	-9.35364	
28.0955	-9.12476	
28.096	-8.89587	
28.0965	-8.68225	
28.097	-8.45337	
28.0975	-8.23975	
28.098	-8.04138	
28.0985	-7.85828	
28.099	-7.69043	
28.0995	-7.5531	
28.1	-7.41577	
28.1005	-7.2937	
28.101	-7.18689	
28.1015	-7.1106	
28.102	-7.04956	
28.1025	-7.01904	
28.103	-7.01904	
28.1035	-7.0343	
28.104	-7.06482	
28.1045	-7.12585	
28.105	-7.20215	
28.1055	-7.30896	
28.106	-7.44629	
28.1065	-7.61414	
28.107	-7.79724	
28.1075	-8.01086	
28.108	-8.23975	
28.1085	-8.46863	
28.109	-8.71277	
28.1095	-8.95691	
28.11	-9.21631	
28.1105	-9.47571	
28.111	-9.71985	
28.1115	-9.97925	
28.112	-10.2234	
28.1125	-10.4828	
28.113	-10.7574	
28.1135	-11.0474	
28.114	-11.322	
28.1145	-11.6119	
28.115	-11.8713	
28.1155	-12.1155	
28.116	-12.3291	
28.1165	-12.4817	
28.117	-12.5885	
28.1175	-12.6495	
28.118	-12.6801	
28.1185	-12.6648	
28.119	-12.6495	
28.1195	-12.6038	
28.12	-12.5427	
28.1205	-12.4817	
28.121	-12.3901	
28.1215	-12.3138	
28.122	-12.207	
28.1225	-12.0697	
28.123	-11.9324	
28.1235	-11.7493	
28.124	-11.5509	
28.1245	-11.322	
28.125	-11.0474	
28.1255	-10.7574	
28.126	-10.4523	
28.1265	-10.1318	
28.127	-9.79614	
28.1275	-9.44519	
28.128	-9.1095	
28.1285	-8.78906	
28.129	-8.46863	
28.1295	-8.14819	
28.13	-7.84302	
28.1305	-7.52258	
28.131	-7.21741	
28.1315	-6.89697	
28.132	-6.60706	
28.1325	-6.3324	
28.133	-6.073	
28.1335	-5.84412	
28.134	-5.63049	
28.1345	-5.46265	
28.135	-5.2948	
28.1355	-5.15747	
28.136	-5.02014	
28.1365	-4.91333	
28.137	-4.83704	
28.1375	-4.776	
28.138	-4.74548	
28.1385	-4.76074	
28.139	-4.79126	
28.1395	-4.86755	
28.14	-4.97437	
28.1405	-5.11169	
28.141	-5.26428	
28.1415	-5.43213	
28.142	-5.59998	
28.1425	-5.78308	
28.143	-5.96619	
28.1435	-6.11877	
28.144	-6.27136	
28.1445	-6.39343	
28.145	-6.50024	
28.1455	-6.5918	
28.146	-6.66809	
28.1465	-6.74438	
28.147	-6.82068	
28.1475	-6.89697	
28.148	-7.00378	
28.1485	-7.1106	
28.149	-7.23267	
28.1495	-7.35474	
28.15	-7.46155	
28.1505	-7.58362	
28.151	-7.67517	
28.1515	-7.76672	
28.152	-7.84302	
28.1525	-7.90405	
28.153	-7.96509	
28.1535	-7.99561	
28.154	-8.02612	
28.1545	-8.05664	
28.155	-8.0719	
28.1555	-8.0719	
28.156	-8.05664	
28.1565	-8.02612	
28.157	-7.99561	
28.1575	-7.96509	
28.158	-7.94983	
28.1585	-7.93457	
28.159	-7.91931	
28.1595	-7.91931	
28.16	-7.94983	
28.1605	-7.96509	
28.161	-8.01086	
28.1615	-8.04138	
28.162	-8.08716	
28.1625	-8.11768	
28.163	-8.16345	
28.1635	-8.19397	
28.164	-8.22449	
28.1645	-8.23975	
28.165	-8.27026	
28.1655	-8.27026	
28.166	-8.28552	
28.1665	-8.27026	
28.167	-8.255	
28.1675	-8.22449	
28.168	-8.19397	
28.1685	-8.13293	
28.169	-8.08716	
28.1695	-8.02612	
28.17	-7.94983	
28.1705	-7.88879	
28.171	-7.82776	
28.1715	-7.78198	
28.172	-7.70569	
28.1725	-7.62939	
28.173	-7.52258	
28.1735	-7.40051	
28.174	-7.24792	
28.1745	-7.1106	
28.175	-6.94275	
28.1755	-6.79016	
28.176	-6.63757	
28.1765	-6.50024	
28.177	-6.37817	
28.1775	-6.2561	
28.178	-6.16455	
28.1785	-6.08826	
28.179	-6.02722	
28.1795	-5.98145	
28.18	-5.96619	
28.1805	-5.96619	
28.181	-5.9967	
28.1815	-6.04248	
28.182	-6.08826	
28.1825	-6.16455	
28.183	-6.24084	
28.1835	-6.3324	
28.184	-6.43921	
28.1845	-6.54602	
28.185	-6.68335	
28.1855	-6.83594	
28.186	-7.00378	
28.1865	-7.17163	
28.187	-7.32422	
28.1875	-7.47681	
28.188	-7.62939	
28.1885	-7.76672	
28.189	-7.88879	
28.1895	-8.01086	
28.19	-8.13293	
28.1905	-8.23975	
28.191	-8.34656	
28.1915	-8.45337	
28.192	-8.56018	
28.1925	-8.66699	
28.193	-8.7738	
28.1935	-8.86536	
28.194	-8.95691	
28.1945	-9.01794	
28.195	-9.07898	
28.1955	-9.12476	
28.196	-9.14001	
28.1965	-9.12476	
28.197	-9.09424	
28.1975	-9.04846	
28.198	-8.98743	
28.1985	-8.89587	
28.199	-8.80432	
28.1995	-8.71277	
28.2	-8.60596	
28.2005	-8.49915	
28.201	-8.37708	
28.2015	-8.255	
28.202	-8.13293	
28.2025	-8.01086	
28.203	-7.87354	
28.2035	-7.72095	
28.204	-7.58362	
28.2045	-7.44629	
28.205	-7.30896	
28.2055	-7.15637	
28.206	-7.01904	
28.2065	-6.88171	
28.207	-6.75964	
28.2075	-6.65283	
28.208	-6.56128	
28.2085	-6.48499	
28.209	-6.43921	
28.2095	-6.39343	
28.21	-6.36292	
28.2105	-6.34766	
28.211	-6.3324	
28.2115	-6.3324	
28.212	-6.3324	
28.2125	-6.31714	
28.213	-6.31714	
28.2135	-6.3324	
28.214	-6.34766	
28.2145	-6.37817	
28.215	-6.42395	
28.2155	-6.5155	
28.216	-6.62231	
28.2165	-6.75964	
28.217	-6.89697	
28.2175	-7.04956	
28.218	-7.18689	
28.2185	-7.32422	
28.219	-7.46155	
28.2195	-7.58362	
28.22	-7.72095	
28.2205	-7.84302	
28.221	-7.96509	
28.2215	-8.08716	
28.222	-8.19397	
28.2225	-8.30078	
28.223	-8.39233	
28.2235	-8.46863	
28.224	-8.52966	
28.2245	-8.56018	
28.225	-8.56018	
28.2255	-8.57544	
28.226	-8.56018	
28.2265	-8.56018	
28.227	-8.54492	
28.2275	-8.54492	
28.228	-8.52966	
28.2285	-8.5144	
28.229	-8.48389	
28.2295	-8.43811	
28.23	-8.39233	
28.2305	-8.31604	
28.231	-8.22449	
28.2315	-8.11768	
28.232	-7.98035	
28.2325	-7.82776	
28.233	-7.67517	
28.2335	-7.47681	
28.234	-7.27844	
28.2345	-7.06482	
28.235	-6.83594	
28.2355	-6.5918	
28.236	-6.3324	
28.2365	-6.05774	
28.237	-5.78308	
28.2375	-5.49316	
28.238	-5.18799	
28.2385	-4.89807	
28.239	-4.62341	
28.2395	-4.34875	
28.24	-4.0741	
28.2405	-3.8147	
28.241	-3.5553	
28.2415	-3.2959	
28.242	-3.02124	
28.2425	-2.76184	
28.243	-2.48718	
28.2435	-2.22778	
28.244	-1.98364	
28.2445	-1.7395	
28.245	-1.51062	
28.2455	-1.297	
28.246	-1.08337	
28.2465	-0.900269	
28.247	-0.747681	
28.2475	-0.62561	
28.248	-0.534058	
28.2485	-0.488281	
28.249	-0.457764	
28.2495	-0.473022	
28.25	-0.534058	
28.2505	-0.610352	
28.251	-0.717163	
28.2515	-0.854492	
28.252	-1.02234	
28.2525	-1.19019	
28.253	-1.38855	
28.2535	-1.60217	
28.254	-1.83105	
28.2545	-2.0752	
28.255	-2.33459	
28.2555	-2.60925	
28.256	-2.88391	
28.2565	-3.17383	
28.257	-3.46375	
28.2575	-3.7384	
28.258	-3.9978	
28.2585	-4.27246	
28.259	-4.5166	
28.2595	-4.776	
28.26	-5.02014	
28.2605	-5.26428	
28.261	-5.47791	
28.2615	-5.69153	
28.262	-5.88989	
28.2625	-6.073	
28.263	-6.2561	
28.2635	-6.42395	
28.264	-6.56128	
28.2645	-6.66809	
28.265	-6.75964	
28.2655	-6.80542	
28.266	-6.83594	
28.2665	-6.83594	
28.267	-6.82068	
28.2675	-6.80542	
28.268	-6.7749	
28.2685	-6.72913	
28.269	-6.66809	
28.2695	-6.57654	
28.27	-6.46973	
28.2705	-6.34766	
28.271	-6.21033	
28.2715	-6.04248	
28.272	-5.85937	
28.2725	-5.63049	
28.273	-5.37109	
28.2735	-5.08118	
28.274	-4.76074	
28.2745	-4.42505	
28.275	-4.0741	
28.2755	-3.70789	
28.276	-3.35693	
28.2765	-3.02124	
28.277	-2.68555	
28.2775	-2.36511	
28.278	-2.02942	
28.2785	-1.70898	
28.279	-1.35803	
28.2795	-1.00708	
28.28	-0.656128	
28.2805	-0.274658	
28.281	0.106812	
28.2815	0.488281	
28.282	0.854492	
28.2825	1.2207	
28.283	1.5564	
28.2835	1.87683	
28.284	2.15149	
28.2845	2.39563	
28.285	2.59399	
28.2855	2.74658	
28.286	2.86865	
28.2865	2.94495	
28.287	2.97546	
28.2875	2.97546	
28.288	2.94495	
28.2885	2.86865	
28.289	2.7771	
28.2895	2.65503	
28.29	2.50244	
28.2905	2.33459	
28.291	2.13623	
28.2915	1.90735	
28.292	1.67847	
28.2925	1.41907	
28.293	1.17493	
28.2935	0.930786	
28.294	0.701904	
28.2945	0.488281	
28.295	0.289917	
28.2955	0.106812	
28.296	-0.0610352	
28.2965	-0.183105	
28.297	-0.289917	
28.2975	-0.350952	
28.298	-0.38147	
28.2985	-0.38147	
28.299	-0.350952	
28.2995	-0.305176	
28.3	-0.228882	
28.3005	-0.12207	
28.301	0	
28.3015	0.137329	
28.302	0.305176	
28.3025	0.488281	
28.303	0.701904	
28.3035	0.946045	
28.304	1.2207	
28.3045	1.52588	
28.305	1.84631	
28.3055	2.21252	
28.306	2.57874	
28.3065	2.97546	
28.307	3.35693	
28.3075	3.75366	
28.308	4.15039	
28.3085	4.53186	
28.309	4.89807	
28.3095	5.23376	
28.31	5.5542	
28.3105	5.82886	
28.311	6.05774	
28.3115	6.2561	
28.312	6.39343	
28.3125	6.46973	
28.313	6.50024	
28.3135	6.48499	
28.314	6.42395	
28.3145	6.30188	
28.315	6.14929	
28.3155	5.96619	
28.316	5.75256	
28.3165	5.53894	
28.317	5.32532	
28.3175	5.09644	
28.318	4.88281	
28.3185	4.66919	
28.319	4.47083	
28.3195	4.28772	
28.32	4.11987	
28.3205	3.96729	
28.321	3.82996	
28.3215	3.69263	
28.322	3.5553	
28.3225	3.43323	
28.323	3.2959	
28.3235	3.15857	
28.324	3.02124	
28.3245	2.85339	
28.325	2.68555	
28.3255	2.50244	
28.326	2.30408	
28.3265	2.10571	
28.327	1.92261	
28.3275	1.7395	
28.328	1.60217	
28.3285	1.51062	
28.329	1.46484	
28.3295	1.4801	
28.33	1.52588	
28.3305	1.61743	
28.331	1.7395	
28.3315	1.86157	
28.332	1.9989	
28.3325	2.10571	
28.333	2.21252	
28.3335	2.28882	
28.334	2.34985	
28.3345	2.39563	
28.335	2.42615	
28.3355	2.41089	
28.336	2.39563	
28.3365	2.33459	
28.337	2.24304	
28.3375	2.13623	
28.338	2.01416	
28.3385	1.89209	
28.339	1.77002	
28.3395	1.66321	
28.34	1.54114	
28.3405	1.43433	
28.341	1.32751	
28.3415	1.20544	
28.342	1.06812	
28.3425	0.915527	
28.343	0.747681	
28.3435	0.549316	
28.344	0.350952	
28.3445	0.12207	
28.345	-0.106812	
28.3455	-0.350952	
28.346	-0.610352	
28.3465	-0.854492	
28.347	-1.09863	
28.3475	-1.32751	
28.348	-1.54114	
28.3485	-1.72424	
28.349	-1.90735	
28.3495	-2.05994	
28.35	-2.19727	
28.3505	-2.31934	
28.351	-2.41089	
28.3515	-2.48718	
28.352	-2.54822	
28.3525	-2.59399	
28.353	-2.60925	
28.3535	-2.62451	
28.354	-2.60925	
28.3545	-2.57874	
28.355	-2.54822	
28.3555	-2.50244	
28.356	-2.45667	
28.3565	-2.41089	
28.357	-2.36511	
28.3575	-2.33459	
28.358	-2.31934	
28.3585	-2.31934	
28.359	-2.33459	
28.3595	-2.36511	
28.36	-2.42615	
28.3605	-2.48718	
28.361	-2.57874	
28.3615	-2.67029	
28.362	-2.79236	
28.3625	-2.92969	
28.363	-3.08228	
28.3635	-3.25012	
28.364	-3.43323	
28.3645	-3.63159	
28.365	-3.84521	
28.3655	-4.08936	
28.366	-4.34875	
28.3665	-4.63867	
28.367	-4.97437	
28.3675	-5.32532	
28.368	-5.69153	
28.3685	-6.073	
28.369	-6.46973	
28.3695	-6.88171	
28.37	-7.27844	
28.3705	-7.67517	
28.371	-8.0719	
28.3715	-8.43811	
28.372	-8.78906	
28.3725	-9.07898	
28.373	-9.32312	
28.3735	-9.50623	
28.374	-9.6283	
28.3745	-9.67407	
28.375	-9.67407	
28.3755	-9.64355	
28.376	-9.56726	
28.3765	-9.49097	
28.377	-9.39941	
28.3775	-9.2926	
28.378	-9.20105	
28.3785	-9.09424	
28.379	-8.97217	
28.3795	-8.8501	
28.38	-8.69751	
28.3805	-8.54492	
28.381	-8.37708	
28.3815	-8.19397	
28.382	-8.01086	
28.3825	-7.84302	
28.383	-7.65991	
28.3835	-7.50732	
28.384	-7.35474	
28.3845	-7.21741	
28.385	-7.09534	
28.3855	-7.00378	
28.386	-6.92749	
28.3865	-6.86646	
28.387	-6.83594	
28.3875	-6.82068	
28.388	-6.82068	
28.3885	-6.8512	
28.389	-6.88171	
28.3895	-6.92749	
28.39	-6.97327	
28.3905	-7.04956	
28.391	-7.12585	
28.3915	-7.23267	
28.392	-7.33948	
28.3925	-7.43103	
28.393	-7.52258	
28.3935	-7.58362	
28.394	-7.62939	
28.3945	-7.62939	
28.395	-7.61414	
28.3955	-7.56836	
28.396	-7.49207	
28.3965	-7.40051	
28.397	-7.2937	
28.3975	-7.17163	
28.398	-7.04956	
28.3985	-6.92749	
28.399	-6.82068	
28.3995	-6.71387	
28.4	-6.62231	
28.4005	-6.53076	
28.401	-6.45447	
28.4015	-6.37817	
28.402	-6.31714	
28.4025	-6.27136	
28.403	-6.24084	
28.4035	-6.21033	
28.404	-6.21033	
28.4045	-6.21033	
28.405	-6.24084	
28.4055	-6.28662	
28.406	-6.36292	
28.4065	-6.46973	
28.407	-6.5918	
28.4075	-6.74438	
28.408	-6.92749	
28.4085	-7.14111	
28.409	-7.37	
28.4095	-7.61414	
28.41	-7.88879	
28.4105	-8.17871	
28.411	-8.49915	
28.4115	-8.81958	
28.412	-9.15527	
28.4125	-9.49097	
28.413	-9.84192	
28.4135	-10.1929	
28.414	-10.5286	
28.4145	-10.8643	
28.415	-11.1847	
28.4155	-11.4899	
28.416	-11.7645	
28.4165	-12.0087	
28.417	-12.2375	
28.4175	-12.4512	
28.418	-12.6343	
28.4185	-12.8174	
28.419	-12.9547	
28.4195	-13.0615	
28.42	-13.1226	
28.4205	-13.1531	
28.421	-13.1378	
28.4215	-13.1073	
28.422	-13.0768	
28.4225	-13.0157	
28.423	-12.97	
28.4235	-12.9242	
28.424	-12.8784	
28.4245	-12.8326	
28.425	-12.8021	
28.4255	-12.7411	
28.426	-12.6953	
28.4265	-12.6343	
28.427	-12.558	
28.4275	-12.4969	
28.428	-12.4359	
28.4285	-12.3749	
28.429	-12.3138	
28.4295	-12.2681	
28.43	-12.2223	
28.4305	-12.1765	
28.431	-12.1307	
28.4315	-12.0697	
28.432	-11.9781	
28.4325	-11.8866	
28.433	-11.7645	
28.4335	-11.6119	
28.434	-11.4594	
28.4345	-11.2915	
28.435	-11.1237	
28.4355	-10.9558	
28.436	-10.788	
28.4365	-10.6049	
28.437	-10.437	
28.4375	-10.2539	
28.438	-10.0555	
28.4385	-9.85718	
28.439	-9.64355	
28.4395	-9.41467	
28.44	-9.18579	
28.4405	-8.92639	
28.441	-8.65173	
28.4415	-8.37708	
28.442	-8.08716	
28.4425	-7.78198	
28.443	-7.46155	
28.4435	-7.14111	
28.444	-6.82068	
28.4445	-6.50024	
28.445	-6.17981	
28.4455	-5.88989	
28.446	-5.61523	
28.4465	-5.35583	
28.447	-5.12695	
28.4475	-4.89807	
28.448	-4.69971	
28.4485	-4.53186	
28.449	-4.36401	
28.4495	-4.22668	
28.45	-4.11987	
28.4505	-4.02832	
28.451	-3.95203	
28.4515	-3.89099	
28.452	-3.87573	
28.4525	-3.86047	
28.453	-3.87573	
28.4535	-3.90625	
28.454	-3.95203	
28.4545	-4.01306	
28.455	-4.08936	
28.4555	-4.18091	
28.456	-4.30298	
28.4565	-4.44031	
28.457	-4.60815	
28.4575	-4.776	
28.458	-4.92859	
28.4585	-5.08118	
28.459	-5.20325	
28.4595	-5.31006	
28.46	-5.37109	
28.4605	-5.41687	
28.461	-5.44739	
28.4615	-5.47791	
28.462	-5.52368	
28.4625	-5.59998	
28.463	-5.67627	
28.4635	-5.7373	
28.464	-5.79834	
28.4645	-5.82886	
28.465	-5.82886	
28.4655	-5.78308	
28.466	-5.72205	
28.4665	-5.64575	
28.467	-5.56946	
28.4675	-5.47791	
28.468	-5.37109	
28.4685	-5.27954	
28.469	-5.18799	
28.4695	-5.08118	
28.47	-4.97437	
28.4705	-4.88281	
28.471	-4.776	
28.4715	-4.68445	
28.472	-4.60815	
28.4725	-4.53186	
28.473	-4.47083	
28.4735	-4.40979	
28.474	-4.36401	
28.4745	-4.3335	
28.475	-4.30298	
28.4755	-4.28772	
28.476	-4.27246	
28.4765	-4.27246	
28.477	-4.27246	
28.4775	-4.27246	
28.478	-4.27246	
28.4785	-4.27246	
28.479	-4.27246	
28.4795	-4.2572	
28.48	-4.2572	
28.4805	-4.24194	
28.481	-4.2572	
28.4815	-4.2572	
28.482	-4.28772	
28.4825	-4.31824	
28.483	-4.37927	
28.4835	-4.44031	
28.484	-4.53186	
28.4845	-4.62341	
28.485	-4.73022	
28.4855	-4.86755	
28.486	-5.00488	
28.4865	-5.17273	
28.487	-5.34058	
28.4875	-5.5542	
28.488	-5.76782	
28.4885	-5.9967	
28.489	-6.24084	
28.4895	-6.46973	
28.49	-6.69861	
28.4905	-6.89697	
28.491	-7.09534	
28.4915	-7.26318	
28.492	-7.40051	
28.4925	-7.52258	
28.493	-7.64465	
28.4935	-7.75146	
28.494	-7.84302	
28.4945	-7.93457	
28.495	-8.01086	
28.4955	-8.10242	
28.496	-8.17871	
28.4965	-8.255	
28.497	-8.34656	
28.4975	-8.43811	
28.498	-8.52966	
28.4985	-8.62122	
28.499	-8.69751	
28.4995	-8.75854	
28.5	-8.78906	
28.5005	-8.80432	
28.501	-8.7738	
28.5015	-8.72803	
28.502	-8.66699	
28.5025	-8.57544	
28.503	-8.46863	
28.5035	-8.36182	
28.504	-8.22449	
28.5045	-8.10242	
28.505	-7.96509	
28.5055	-7.84302	
28.506	-7.70569	
28.5065	-7.59888	
28.507	-7.49207	
28.5075	-7.40051	
28.508	-7.30896	
28.5085	-7.20215	
28.509	-7.09534	
28.5095	-6.98853	
28.51	-6.86646	
28.5105	-6.74438	
28.511	-6.63757	
28.5115	-6.54602	
28.512	-6.48499	
28.5125	-6.45447	
28.513	-6.43921	
28.5135	-6.45447	
28.514	-6.50024	
28.5145	-6.5918	
28.515	-6.71387	
28.5155	-6.83594	
28.516	-6.95801	
28.5165	-7.04956	
28.517	-7.1106	
28.5175	-7.14111	
28.518	-7.14111	
28.5185	-7.09534	
28.519	-7.0343	
28.5195	-6.94275	
28.52	-6.8512	
28.5205	-6.74438	
28.521	-6.65283	
28.5215	-6.57654	
28.522	-6.53076	
28.5225	-6.48499	
28.523	-6.48499	
28.5235	-6.48499	
28.524	-6.5155	
28.5245	-6.56128	
28.525	-6.60706	
28.5255	-6.66809	
28.526	-6.72913	
28.5265	-6.79016	
28.527	-6.86646	
28.5275	-6.94275	
28.528	-7.01904	
28.5285	-7.09534	
28.529	-7.17163	
28.5295	-7.26318	
28.53	-7.37	
28.5305	-7.47681	
28.531	-7.59888	
28.5315	-7.73621	
28.532	-7.88879	
28.5325	-8.0719	
28.533	-8.255	
28.5335	-8.45337	
28.534	-8.66699	
28.5345	-8.88062	
28.535	-9.12476	
28.5355	-9.35364	
28.536	-9.61304	
28.5365	-9.85718	
28.537	-10.1318	
28.5375	-10.4218	
28.538	-10.7117	
28.5385	-11.0168	
28.539	-11.3373	
28.5395	-11.6577	
28.54	-11.9781	
28.5405	-12.2833	
28.541	-12.6038	
28.5415	-12.8937	
28.542	-13.1836	
28.5425	-13.4583	
28.543	-13.7024	
28.5435	-13.9465	
28.544	-14.1602	
28.5445	-14.3738	
28.545	-14.5721	
28.5455	-14.7552	
28.546	-14.9078	
28.5465	-15.0452	
28.547	-15.152	
28.5475	-15.213	
28.548	-15.2435	
28.5485	-15.2435	
28.549	-15.213	
28.5495	-15.152	
28.55	-15.0452	
28.5505	-14.9078	
28.551	-14.7552	
28.5515	-14.5721	
28.552	-14.3433	
28.5525	-14.1144	
28.553	-13.855	
28.5535	-13.6108	
28.554	-13.382	
28.5545	-13.1531	
28.555	-12.9395	
28.5555	-12.7411	
28.556	-12.558	
28.5565	-12.3596	
28.557	-12.1613	
28.5575	-11.9476	
28.558	-11.734	
28.5585	-11.5204	
28.559	-11.2915	
28.5595	-11.0626	
28.56	-10.849	
28.5605	-10.6354	
28.561	-10.437	
28.5615	-10.2386	
28.562	-10.0403	
28.5625	-9.84192	
28.563	-9.64355	
28.5635	-9.46045	
28.564	-9.2926	
28.5645	-9.14001	
28.565	-9.01794	
28.5655	-8.92639	
28.566	-8.86536	
28.5665	-8.81958	
28.567	-8.78906	
28.5675	-8.74329	
28.568	-8.71277	
28.5685	-8.68225	
28.569	-8.63647	
28.5695	-8.60596	
28.57	-8.5907	
28.5705	-8.54492	
28.571	-8.5144	
28.5715	-8.45337	
28.572	-8.36182	
28.5725	-8.255	
28.573	-8.10242	
28.5735	-7.93457	
28.574	-7.72095	
28.5745	-7.49207	
28.575	-7.24792	
28.5755	-6.97327	
28.576	-6.69861	
28.5765	-6.42395	
28.577	-6.14929	
28.5775	-5.87463	
28.578	-5.59998	
28.5785	-5.32532	
28.579	-5.06592	
28.5795	-4.83704	
28.58	-4.62341	
28.5805	-4.42505	
28.581	-4.27246	
28.5815	-4.15039	
28.582	-4.05884	
28.5825	-3.98254	
28.583	-3.93677	
28.5835	-3.87573	
28.584	-3.79944	
28.5845	-3.72314	
28.585	-3.63159	
28.5855	-3.54004	
28.586	-3.43323	
28.5865	-3.32642	
28.587	-3.25012	
28.5875	-3.18909	
28.588	-3.17383	
28.5885	-3.18909	
28.589	-3.25012	
28.5895	-3.34167	
28.59	-3.49426	
28.5905	-3.66211	
28.591	-3.87573	
28.5915	-4.11987	
28.592	-4.36401	
28.5925	-4.62341	
28.593	-4.86755	
28.5935	-5.11169	
28.594	-5.35583	
28.5945	-5.56946	
28.595	-5.76782	
28.5955	-5.96619	
28.596	-6.11877	
28.5965	-6.27136	
28.597	-6.42395	
28.5975	-6.56128	
28.598	-6.69861	
28.5985	-6.83594	
28.599	-6.97327	
28.5995	-7.09534	
28.6	-7.20215	
28.6005	-7.27844	
28.601	-7.33948	
28.6015	-7.38525	
28.602	-7.40051	
28.6025	-7.38525	
28.603	-7.35474	
28.6035	-7.30896	
28.604	-7.23267	
28.6045	-7.15637	
28.605	-7.06482	
28.6055	-6.97327	
28.606	-6.89697	
28.6065	-6.80542	
28.607	-6.72913	
28.6075	-6.66809	
28.608	-6.5918	
28.6085	-6.5155	
28.609	-6.40869	
28.6095	-6.30188	
28.61	-6.17981	
28.6105	-6.05774	
28.611	-5.92041	
28.6115	-5.78308	
28.612	-5.66101	
28.6125	-5.5542	
28.613	-5.44739	
28.6135	-5.35583	
28.614	-5.26428	
28.6145	-5.20325	
28.615	-5.14221	
28.6155	-5.11169	
28.616	-5.09644	
28.6165	-5.12695	
28.617	-5.17273	
28.6175	-5.24902	
28.618	-5.35583	
28.6185	-5.46265	
28.619	-5.58472	
28.6195	-5.72205	
28.62	-5.85937	
28.6205	-6.01196	
28.621	-6.16455	
28.6215	-6.31714	
28.622	-6.46973	
28.6225	-6.63757	
28.623	-6.79016	
28.6235	-6.92749	
28.624	-7.08008	
28.6245	-7.21741	
28.625	-7.35474	
28.6255	-7.49207	
28.626	-7.64465	
28.6265	-7.76672	
28.627	-7.88879	
28.6275	-8.01086	
28.628	-8.10242	
28.6285	-8.17871	
28.629	-8.23975	
28.6295	-8.28552	
28.63	-8.31604	
28.6305	-8.31604	
28.631	-8.31604	
28.6315	-8.30078	
28.632	-8.27026	
28.6325	-8.20923	
28.633	-8.14819	
28.6335	-8.0719	
28.634	-7.98035	
28.6345	-7.88879	
28.635	-7.8125	
28.6355	-7.73621	
28.636	-7.65991	
28.6365	-7.58362	
28.637	-7.52258	
28.6375	-7.46155	
28.638	-7.38525	
28.6385	-7.32422	
28.639	-7.26318	
28.6395	-7.21741	
28.64	-7.21741	
28.6405	-7.23267	
28.641	-7.2937	
28.6415	-7.40051	
28.642	-7.52258	
28.6425	-7.64465	
28.643	-7.78198	
28.6435	-7.93457	
28.644	-8.0719	
28.6445	-8.20923	
28.645	-8.34656	
28.6455	-8.48389	
28.646	-8.63647	
28.6465	-8.7738	
28.647	-8.94165	
28.6475	-9.09424	
28.648	-9.26208	
28.6485	-9.41467	
28.649	-9.58252	
28.6495	-9.76562	
28.65	-9.94873	
28.6505	-10.1624	
28.651	-10.376	
28.6515	-10.5896	
28.652	-10.788	
28.6525	-10.9711	
28.653	-11.1237	
28.6535	-11.261	
28.654	-11.3678	
28.6545	-11.4746	
28.655	-11.5814	
28.6555	-11.673	
28.656	-11.7798	
28.6565	-11.8713	
28.657	-11.9476	
28.6575	-12.0239	
28.658	-12.0697	
28.6585	-12.1002	
28.659	-12.1155	
28.6595	-12.1002	
28.66	-12.0697	
28.6605	-12.0239	
28.661	-11.9629	
28.6615	-11.8866	
28.662	-11.795	
28.6625	-11.7187	
28.663	-11.6272	
28.6635	-11.5204	
28.664	-11.4288	
28.6645	-11.322	
28.665	-11.2152	
28.6655	-11.1084	
28.666	-11.0016	
28.6665	-10.8795	
28.667	-10.7727	
28.6675	-10.6812	
28.668	-10.5743	
28.6685	-10.4828	
28.669	-10.3912	
28.6695	-10.2997	
28.67	-10.2234	
28.6705	-10.1318	
28.671	-10.0403	
28.6715	-9.94873	
28.672	-9.85718	
28.6725	-9.76562	
28.673	-9.65881	
28.6735	-9.56726	
28.674	-9.47571	
28.6745	-9.38416	
28.675	-9.2926	
28.6755	-9.21631	
28.676	-9.15527	
28.6765	-9.1095	
28.677	-9.06372	
