17.9405	2.42615	
17.941	2.53296	
17.9415	2.65503	
17.942	2.76184	
17.9425	2.83813	
17.943	2.91443	
17.9435	2.94495	
17.944	2.96021	
17.9445	2.96021	
17.945	2.94495	
17.9455	2.91443	
17.946	2.86865	
17.9465	2.80762	
17.947	2.76184	
17.9475	2.70081	
17.948	2.65503	
17.9485	2.60925	
17.949	2.59399	
17.9495	2.57874	
17.95	2.57874	
17.9505	2.59399	
17.951	2.63977	
17.9515	2.68555	
17.952	2.76184	
17.9525	2.83813	
17.953	2.92969	
17.9535	3.02124	
17.954	3.14331	
17.9545	3.25012	
17.955	3.37219	
17.9555	3.50952	
17.956	3.63159	
17.9565	3.75366	
17.957	3.86047	
17.9575	3.93677	
17.958	3.9978	
17.9585	4.01306	
17.959	3.98254	
17.9595	3.90625	
17.96	3.78418	
17.9605	3.61633	
17.961	3.41797	
17.9615	3.17383	
17.962	2.88391	
17.9625	2.56348	
17.963	2.21252	
17.9635	1.83105	
17.964	1.41907	
17.9645	1.00708	
17.965	0.549316	
17.9655	0.0915527	
17.966	-0.366211	
17.9665	-0.839233	
17.967	-1.32751	
17.9675	-1.8158	
17.968	-2.30408	
17.9685	-2.80762	
17.969	-3.2959	
17.9695	-3.76892	
17.97	-4.21143	
17.9705	-4.5929	
17.971	-4.92859	
17.9715	-5.20325	
17.972	-5.40161	
17.9725	-5.5542	
17.973	-5.64575	
17.9735	-5.67627	
17.974	-5.67627	
17.9745	-5.64575	
17.975	-5.56946	
17.9755	-5.46265	
17.976	-5.31006	
17.9765	-5.12695	
17.977	-4.89807	
17.9775	-4.63867	
17.978	-4.34875	
17.9785	-4.02832	
17.979	-3.69263	
17.9795	-3.37219	
17.98	-3.05176	
17.9805	-2.74658	
17.981	-2.47192	
17.9815	-2.24304	
17.982	-2.05994	
17.9825	-1.92261	
17.983	-1.84631	
17.9835	-1.83105	
17.984	-1.87683	
17.9845	-1.98364	
17.985	-2.13623	
17.9855	-2.33459	
17.986	-2.57874	
17.9865	-2.82288	
17.987	-3.08228	
17.9875	-3.34167	
17.988	-3.60107	
17.9885	-3.84521	
17.989	-4.08936	
17.9895	-4.31824	
17.99	-4.54712	
17.9905	-4.76074	
17.991	-4.95911	
17.9915	-5.15747	
17.992	-5.32532	
17.9925	-5.47791	
17.993	-5.61523	
17.9935	-5.7373	
17.994	-5.84412	
17.9945	-5.92041	
17.995	-5.98145	
17.9955	-6.01196	
17.996	-6.01196	
17.9965	-5.9967	
17.997	-5.93567	
17.9975	-5.82886	
17.998	-5.69153	
17.9985	-5.52368	
17.999	-5.31006	
17.9995	-5.05066	
18	-4.76074	
18.0005	-4.45557	
18.001	-4.13513	
18.0015	-3.79944	
18.002	-3.46375	
18.0025	-3.12805	
18.003	-2.80762	
18.0035	-2.48718	
18.004	-2.18201	
18.0045	-1.87683	
18.005	-1.57166	
18.0055	-1.26648	
18.006	-0.976562	
18.0065	-0.686646	
18.007	-0.411987	
18.0075	-0.152588	
18.008	0.12207	
18.0085	0.366211	
18.009	0.62561	
18.0095	0.88501	
18.01	1.15967	
18.0105	1.43433	
18.011	1.72424	
18.0115	2.02942	
18.012	2.31934	
18.0125	2.62451	
18.013	2.94495	
18.0135	3.25012	
18.014	3.58582	
18.0145	3.92151	
18.015	4.24194	
18.0155	4.56238	
18.016	4.86755	
18.0165	5.12695	
18.017	5.35583	
18.0175	5.53894	
18.018	5.69153	
18.0185	5.79834	
18.019	5.85937	
18.0195	5.88989	
18.02	5.88989	
18.0205	5.8136	
18.021	5.67627	
18.0215	5.46265	
18.022	5.18799	
18.0225	4.88281	
18.023	4.53186	
18.0235	4.18091	
18.024	3.79944	
18.0245	3.40271	
18.025	2.99072	
18.0255	2.57874	
18.026	2.16675	
18.0265	1.7395	
18.027	1.32751	
18.0275	0.915527	
18.028	0.50354	
18.0285	0.0915527	
18.029	-0.320435	
18.0295	-0.717163	
18.03	-1.11389	
18.0305	-1.4801	
18.031	-1.8158	
18.0315	-2.10571	
18.032	-2.36511	
18.0325	-2.56348	
18.033	-2.70081	
18.0335	-2.80762	
18.034	-2.85339	
18.0345	-2.86865	
18.035	-2.86865	
18.0355	-2.83813	
18.036	-2.80762	
18.0365	-2.74658	
18.037	-2.70081	
18.0375	-2.63977	
18.038	-2.56348	
18.0385	-2.48718	
18.039	-2.41089	
18.0395	-2.33459	
18.04	-2.2583	
18.0405	-2.18201	
18.041	-2.09045	
18.0415	-1.9989	
18.042	-1.90735	
18.0425	-1.83105	
18.043	-1.77002	
18.0435	-1.77002	
18.044	-1.80054	
18.0445	-1.87683	
18.045	-1.9989	
18.0455	-2.15149	
18.046	-2.30408	
18.0465	-2.47192	
18.047	-2.62451	
18.0475	-2.76184	
18.048	-2.88391	
18.0485	-2.99072	
18.049	-3.08228	
18.0495	-3.14331	
18.05	-3.20435	
18.0505	-3.23486	
18.051	-3.26538	
18.0515	-3.26538	
18.052	-3.25012	
18.0525	-3.2196	
18.053	-3.18909	
18.0535	-3.14331	
18.054	-3.08228	
18.0545	-3.00598	
18.055	-2.89917	
18.0555	-2.76184	
18.056	-2.57874	
18.0565	-2.33459	
18.057	-2.05994	
18.0575	-1.7395	
18.058	-1.37329	
18.0585	-0.976562	
18.059	-0.549316	
18.0595	-0.0762939	
18.06	0.411987	
18.0605	0.930786	
18.061	1.46484	
18.0615	1.9989	
18.062	2.53296	
18.0625	3.06702	
18.063	3.57056	
18.0635	4.0741	
18.064	4.54712	
18.0645	4.98962	
18.065	5.40161	
18.0655	5.76782	
18.066	6.10352	
18.0665	6.39343	
18.067	6.66809	
18.0675	6.91223	
18.068	7.14111	
18.0685	7.35474	
18.069	7.53784	
18.0695	7.69043	
18.07	7.79724	
18.0705	7.84302	
18.071	7.82776	
18.0715	7.72095	
18.072	7.5531	
18.0725	7.27844	
18.073	6.92749	
18.0735	6.50024	
18.074	5.98145	
18.0745	5.41687	
18.075	4.79126	
18.0755	4.15039	
18.076	3.46375	
18.0765	2.7771	
18.077	2.09045	
18.0775	1.41907	
18.078	0.778198	
18.0785	0.152588	
18.079	-0.442505	
18.0795	-0.991821	
18.08	-1.52588	
18.0805	-2.01416	
18.081	-2.48718	
18.0815	-2.92969	
18.082	-3.34167	
18.0825	-3.72314	
18.083	-4.0741	
18.0835	-4.37927	
18.084	-4.63867	
18.0845	-4.85229	
18.085	-5.02014	
18.0855	-5.12695	
18.086	-5.17273	
18.0865	-5.15747	
18.087	-5.08118	
18.0875	-4.97437	
18.088	-4.80652	
18.0885	-4.60815	
18.089	-4.39453	
18.0895	-4.16565	
18.09	-3.92151	
18.0905	-3.66211	
18.091	-3.40271	
18.0915	-3.14331	
18.092	-2.86865	
18.0925	-2.59399	
18.093	-2.31934	
18.0935	-2.09045	
18.094	-1.87683	
18.0945	-1.72424	
18.095	-1.63269	
18.0955	-1.57166	
18.096	-1.57166	
18.0965	-1.61743	
18.097	-1.70898	
18.0975	-1.8158	
18.098	-1.95312	
18.0985	-2.10571	
18.099	-2.2583	
18.0995	-2.41089	
18.1	-2.56348	
18.1005	-2.70081	
18.101	-2.83813	
18.1015	-2.97546	
18.102	-3.12805	
18.1025	-3.2959	
18.103	-3.46375	
18.1035	-3.63159	
18.104	-3.79944	
18.1045	-3.95203	
18.105	-4.05884	
18.1055	-4.13513	
18.106	-4.18091	
18.1065	-4.18091	
18.107	-4.15039	
18.1075	-4.08936	
18.108	-3.98254	
18.1085	-3.86047	
18.109	-3.70789	
18.1095	-3.52478	
18.11	-3.32642	
18.1105	-3.09753	
18.111	-2.86865	
18.1115	-2.63977	
18.112	-2.41089	
18.1125	-2.18201	
18.113	-1.96838	
18.1135	-1.77002	
18.114	-1.60217	
18.1145	-1.44958	
18.115	-1.31226	
18.1155	-1.20544	
18.116	-1.12915	
18.1165	-1.06812	
18.117	-1.0376	
18.1175	-1.0376	
18.118	-1.08337	
18.1185	-1.15967	
18.119	-1.28174	
18.1195	-1.44958	
18.12	-1.66321	
18.1205	-1.92261	
18.121	-2.22778	
18.1215	-2.57874	
18.122	-2.96021	
18.1225	-3.37219	
18.123	-3.82996	
18.1235	-4.31824	
18.124	-4.80652	
18.1245	-5.34058	
18.125	-5.87463	
18.1255	-6.40869	
18.126	-6.94275	
18.1265	-7.46155	
18.127	-7.94983	
18.1275	-8.43811	
18.128	-8.88062	
18.1285	-9.30786	
18.129	-9.68933	
18.1295	-10.0403	
18.13	-10.3455	
18.1305	-10.6201	
18.131	-10.849	
18.1315	-11.0474	
18.132	-11.2152	
18.1325	-11.3373	
18.133	-11.4441	
18.1335	-11.5051	
18.134	-11.5509	
18.1345	-11.5662	
18.135	-11.5356	
18.1355	-11.4899	
18.136	-11.3983	
18.1365	-11.2762	
18.137	-11.1389	
18.1375	-10.9558	
18.138	-10.7422	
18.1385	-10.5133	
18.139	-10.2539	
18.1395	-9.97925	
18.14	-9.70459	
18.1405	-9.42993	
18.141	-9.17053	
18.1415	-8.92639	
18.142	-8.71277	
18.1425	-8.52966	
18.143	-8.36182	
18.1435	-8.23975	
18.144	-8.13293	
18.1445	-8.0719	
18.145	-8.04138	
18.1455	-8.04138	
18.146	-8.05664	
18.1465	-8.10242	
18.147	-8.14819	
18.1475	-8.22449	
18.148	-8.30078	
18.1485	-8.34656	
18.149	-8.37708	
18.1495	-8.36182	
18.15	-8.31604	
18.1505	-8.23975	
18.151	-8.14819	
18.1515	-8.05664	
18.152	-7.96509	
18.1525	-7.88879	
18.153	-7.82776	
18.1535	-7.78198	
18.154	-7.73621	
18.1545	-7.70569	
18.155	-7.64465	
18.1555	-7.56836	
18.156	-7.47681	
18.1565	-7.35474	
18.157	-7.18689	
18.1575	-7.00378	
18.158	-6.7749	
18.1585	-6.53076	
18.159	-6.2561	
18.1595	-5.96619	
18.16	-5.64575	
18.1605	-5.32532	
18.161	-4.97437	
18.1615	-4.62341	
18.162	-4.2572	
18.1625	-3.87573	
18.163	-3.49426	
18.1635	-3.11279	
18.164	-2.74658	
18.1645	-2.39563	
18.165	-2.0752	
18.1655	-1.78528	
18.166	-1.54114	
18.1665	-1.32751	
18.167	-1.15967	
18.1675	-1.05286	
18.168	-0.991821	
18.1685	-1.00708	
18.169	-1.08337	
18.1695	-1.23596	
18.17	-1.43433	
18.1705	-1.70898	
18.171	-2.05994	
18.1715	-2.44141	
18.172	-2.89917	
18.1725	-3.40271	
18.173	-3.93677	
18.1735	-4.5166	
18.174	-5.11169	
18.1745	-5.7373	
18.175	-6.34766	
18.1755	-6.97327	
18.176	-7.61414	
18.1765	-8.23975	
18.177	-8.88062	
18.1775	-9.52148	
18.178	-10.1624	
18.1785	-10.8032	
18.179	-11.4441	
18.1795	-12.1002	
18.18	-12.7563	
18.1805	-13.4125	
18.181	-14.0686	
18.1815	-14.7095	
18.182	-15.3351	
18.1825	-15.9149	
18.183	-16.449	
18.1835	-16.9067	
18.184	-17.2729	
18.1845	-17.5476	
18.185	-17.7155	
18.1855	-17.7917	
18.186	-17.7612	
18.1865	-17.6392	
18.187	-17.4255	
18.1875	-17.1356	
18.188	-16.7694	
18.1885	-16.3574	
18.189	-15.8997	
18.1895	-15.4266	
18.19	-14.9231	
18.1905	-14.4196	
18.191	-13.9008	
18.1915	-13.382	
18.192	-12.8632	
18.1925	-12.3596	
18.193	-11.8713	
18.1935	-11.3983	
18.194	-10.9406	
18.1945	-10.4828	
18.195	-10.0403	
18.1955	-9.59778	
18.196	-9.20105	
18.1965	-8.80432	
18.197	-8.45337	
18.1975	-8.10242	
18.198	-7.79724	
18.1985	-7.50732	
18.199	-7.26318	
18.1995	-7.0343	
18.2	-6.83594	
18.2005	-6.68335	
18.201	-6.54602	
18.2015	-6.45447	
18.202	-6.39343	
18.2025	-6.36292	
18.203	-6.37817	
18.2035	-6.39343	
18.204	-6.43921	
18.2045	-6.50024	
18.205	-6.57654	
18.2055	-6.65283	
18.206	-6.72913	
18.2065	-6.82068	
18.207	-6.92749	
18.2075	-7.0343	
18.208	-7.12585	
18.2085	-7.17163	
18.209	-7.17163	
18.2095	-7.1106	
18.21	-7.00378	
18.2105	-6.8512	
18.211	-6.66809	
18.2115	-6.46973	
18.212	-6.2561	
18.2125	-6.05774	
18.213	-5.84412	
18.2135	-5.64575	
18.214	-5.44739	
18.2145	-5.24902	
18.215	-5.05066	
18.2155	-4.86755	
18.216	-4.68445	
18.2165	-4.5166	
18.217	-4.36401	
18.2175	-4.22668	
18.218	-4.13513	
18.2185	-4.05884	
18.219	-4.02832	
18.2195	-4.02832	
18.22	-4.0741	
18.2205	-4.13513	
18.221	-4.19617	
18.2215	-4.27246	
18.222	-4.36401	
18.2225	-4.45557	
18.223	-4.54712	
18.2235	-4.68445	
18.224	-4.83704	
18.2245	-5.02014	
18.225	-5.23376	
18.2255	-5.46265	
18.226	-5.72205	
18.2265	-5.98145	
18.227	-6.24084	
18.2275	-6.5155	
18.228	-6.79016	
18.2285	-7.0343	
18.229	-7.27844	
18.2295	-7.47681	
18.23	-7.67517	
18.2305	-7.84302	
18.231	-7.99561	
18.2315	-8.14819	
18.232	-8.30078	
18.2325	-8.42285	
18.233	-8.56018	
18.2335	-8.68225	
18.234	-8.78906	
18.2345	-8.89587	
18.235	-9.00269	
18.2355	-9.09424	
18.236	-9.15527	
18.2365	-9.21631	
18.237	-9.23157	
18.2375	-9.23157	
18.238	-9.18579	
18.2385	-9.1095	
18.239	-9.00269	
18.2395	-8.8501	
18.24	-8.69751	
18.2405	-8.5144	
18.241	-8.3313	
18.2415	-8.14819	
18.242	-7.96509	
18.2425	-7.8125	
18.243	-7.64465	
18.2435	-7.49207	
18.244	-7.32422	
18.2445	-7.14111	
18.245	-6.94275	
18.2455	-6.71387	
18.246	-6.45447	
18.2465	-6.17981	
18.247	-5.85937	
18.2475	-5.50842	
18.248	-5.11169	
18.2485	-4.68445	
18.249	-4.24194	
18.2495	-3.75366	
18.25	-3.23486	
18.2505	-2.68555	
18.251	-2.09045	
18.2515	-1.49536	
18.252	-0.869751	
18.2525	-0.244141	
18.253	0.38147	
18.2535	0.991821	
18.254	1.60217	
18.2545	2.21252	
18.255	2.80762	
18.2555	3.38745	
18.256	3.96729	
18.2565	4.54712	
18.257	5.12695	
18.2575	5.72205	
18.258	6.30188	
18.2585	6.89697	
18.259	7.46155	
18.2595	8.01086	
18.26	8.52966	
18.2605	9.01794	
18.261	9.46045	
18.2615	9.84192	
18.262	10.1776	
18.2625	10.4675	
18.263	10.6812	
18.2635	10.849	
18.264	10.9558	
18.2645	11.0016	
18.265	11.0016	
18.2655	10.9558	
18.266	10.849	
18.2665	10.6964	
18.267	10.4828	
18.2675	10.2539	
18.268	9.97925	
18.2685	9.67407	
18.269	9.35364	
18.2695	9.00269	
18.27	8.66699	
18.2705	8.30078	
18.271	7.94983	
18.2715	7.59888	
18.272	7.24792	
18.2725	6.92749	
18.273	6.60706	
18.2735	6.3324	
18.274	6.073	
18.2745	5.85937	
18.275	5.69153	
18.2755	5.56946	
18.276	5.49316	
18.2765	5.44739	
18.277	5.46265	
18.2775	5.52368	
18.278	5.61523	
18.2785	5.75256	
18.279	5.92041	
18.2795	6.14929	
18.28	6.39343	
18.2805	6.63757	
18.281	6.89697	
18.2815	7.15637	
18.282	7.40051	
18.2825	7.61414	
18.283	7.82776	
18.2835	8.02612	
18.284	8.19397	
18.2845	8.36182	
18.285	8.48389	
18.2855	8.5907	
18.286	8.66699	
18.2865	8.71277	
18.287	8.72803	
18.2875	8.68225	
18.288	8.57544	
18.2885	8.42285	
18.289	8.19397	
18.2895	7.90405	
18.29	7.52258	
18.2905	7.09534	
18.291	6.62231	
18.2915	6.08826	
18.292	5.52368	
18.2925	4.94385	
18.293	4.31824	
18.2935	3.67737	
18.294	3.0365	
18.2945	2.36511	
18.295	1.69373	
18.2955	0.991821	
18.296	0.259399	
18.2965	-0.488281	
18.297	-1.25122	
18.2975	-2.01416	
18.298	-2.7771	
18.2985	-3.52478	
18.299	-4.24194	
18.2995	-4.91333	
18.3	-5.52368	
18.3005	-6.073	
18.301	-6.54602	
18.3015	-6.94275	
18.302	-7.26318	
18.3025	-7.53784	
18.303	-7.75146	
18.3035	-7.93457	
18.304	-8.08716	
18.3045	-8.20923	
18.305	-8.3313	
18.3055	-8.43811	
18.306	-8.54492	
18.3065	-8.63647	
18.307	-8.71277	
18.3075	-8.78906	
18.308	-8.88062	
18.3085	-8.94165	
18.309	-9.01794	
18.3095	-9.07898	
18.31	-9.15527	
18.3105	-9.21631	
18.311	-9.2926	
18.3115	-9.35364	
18.312	-9.39941	
18.3125	-9.44519	
18.313	-9.47571	
18.3135	-9.47571	
18.314	-9.47571	
18.3145	-9.46045	
18.315	-9.42993	
18.3155	-9.41467	
18.316	-9.38416	
18.3165	-9.35364	
18.317	-9.33838	
18.3175	-9.30786	
18.318	-9.26208	
18.3185	-9.18579	
18.319	-9.06372	
18.3195	-8.92639	
18.32	-8.74329	
18.3205	-8.52966	
18.321	-8.27026	
18.3215	-7.99561	
18.322	-7.72095	
18.3225	-7.44629	
18.323	-7.17163	
18.3235	-6.86646	
18.324	-6.53076	
18.3245	-6.14929	
18.325	-5.72205	
18.3255	-5.26428	
18.326	-4.76074	
18.3265	-4.24194	
18.327	-3.72314	
18.3275	-3.17383	
18.328	-2.63977	
18.3285	-2.10571	
18.329	-1.58691	
18.3295	-1.06812	
18.33	-0.564575	
18.3305	-0.0762939	
18.331	0.366211	
18.3315	0.762939	
18.332	1.08337	
18.3325	1.35803	
18.333	1.57166	
18.3335	1.72424	
18.334	1.8158	
18.3345	1.87683	
18.335	1.90735	
18.3355	1.89209	
18.336	1.84631	
18.3365	1.78528	
18.337	1.69373	
18.3375	1.57166	
18.338	1.41907	
18.3385	1.26648	
18.339	1.11389	
18.3395	0.930786	
18.34	0.762939	
18.3405	0.579834	
18.341	0.411987	
18.3415	0.244141	
18.342	0.0915527	
18.3425	-0.0305176	
18.343	-0.152588	
18.3435	-0.274658	
18.344	-0.366211	
18.3445	-0.442505	
18.345	-0.50354	
18.3455	-0.518799	
18.346	-0.488281	
18.3465	-0.427246	
18.347	-0.305176	
18.3475	-0.137329	
18.348	0.0762939	
18.3485	0.335693	
18.349	0.656128	
18.3495	0.991821	
18.35	1.37329	
18.3505	1.78528	
18.351	2.22778	
18.3515	2.70081	
18.352	3.20435	
18.3525	3.72314	
18.353	4.27246	
18.3535	4.82178	
18.354	5.38635	
18.3545	5.92041	
18.355	6.42395	
18.3555	6.88171	
18.356	7.27844	
18.3565	7.62939	
18.357	7.93457	
18.3575	8.19397	
18.358	8.40759	
18.3585	8.57544	
18.359	8.69751	
18.3595	8.7738	
18.36	8.80432	
18.3605	8.78906	
18.361	8.72803	
18.3615	8.63647	
18.362	8.49915	
18.3625	8.31604	
18.363	8.10242	
18.3635	7.84302	
18.364	7.5531	
18.3645	7.24792	
18.365	6.89697	
18.3655	6.53076	
18.366	6.14929	
18.3665	5.7373	
18.367	5.31006	
18.3675	4.88281	
18.368	4.44031	
18.3685	4.02832	
18.369	3.63159	
18.3695	3.28064	
18.37	2.97546	
18.3705	2.73132	
18.371	2.53296	
18.3715	2.39563	
18.372	2.30408	
18.3725	2.27356	
18.373	2.28882	
18.3735	2.34985	
18.374	2.42615	
18.3745	2.54822	
18.375	2.67029	
18.3755	2.80762	
18.376	2.94495	
18.3765	3.08228	
18.377	3.20435	
18.3775	3.32642	
18.378	3.44849	
18.3785	3.58582	
18.379	3.70789	
18.3795	3.82996	
18.38	3.93677	
18.3805	4.01306	
18.381	4.04358	
18.3815	4.02832	
18.382	3.96729	
18.3825	3.86047	
18.383	3.70789	
18.3835	3.49426	
18.384	3.23486	
18.3845	2.94495	
18.385	2.59399	
18.3855	2.22778	
18.386	1.8158	
18.3865	1.38855	
18.387	0.930786	
18.3875	0.457764	
18.388	-0.0457764	
18.3885	-0.549316	
18.389	-1.05286	
18.3895	-1.5564	
18.39	-2.05994	
18.3905	-2.53296	
18.391	-2.99072	
18.3915	-3.41797	
18.392	-3.79944	
18.3925	-4.13513	
18.393	-4.40979	
18.3935	-4.62341	
18.394	-4.776	
18.3945	-4.85229	
18.395	-4.86755	
18.3955	-4.80652	
18.396	-4.66919	
18.3965	-4.47083	
18.397	-4.19617	
18.3975	-3.86047	
18.398	-3.46375	
18.3985	-2.99072	
18.399	-2.47192	
18.3995	-1.87683	
18.4	-1.23596	
18.4005	-0.534058	
18.401	0.198364	
18.4015	0.946045	
18.402	1.72424	
18.4025	2.5177	
18.403	3.2959	
18.4035	4.05884	
18.404	4.80652	
18.4045	5.52368	
18.405	6.21033	
18.4055	6.83594	
18.406	7.41577	
18.4065	7.91931	
18.407	8.34656	
18.4075	8.68225	
18.408	8.92639	
18.4085	9.06372	
18.409	9.1095	
18.4095	9.0332	
18.41	8.86536	
18.4105	8.62122	
18.411	8.28552	
18.4115	7.90405	
18.412	7.46155	
18.4125	6.97327	
18.413	6.43921	
18.4135	5.84412	
18.414	5.20325	
18.4145	4.5166	
18.415	3.78418	
18.4155	3.0365	
18.416	2.2583	
18.4165	1.44958	
18.417	0.656128	
18.4175	-0.152588	
18.418	-0.946045	
18.4185	-1.7395	
18.419	-2.50244	
18.4195	-3.23486	
18.42	-3.93677	
18.4205	-4.5929	
18.421	-5.21851	
18.4215	-5.78308	
18.422	-6.31714	
18.4225	-6.7749	
18.423	-7.20215	
18.4235	-7.5531	
18.424	-7.84302	
18.4245	-8.05664	
18.425	-8.20923	
18.4255	-8.28552	
18.426	-8.27026	
18.4265	-8.19397	
18.427	-8.02612	
18.4275	-7.79724	
18.428	-7.49207	
18.4285	-7.14111	
18.429	-6.74438	
18.4295	-6.31714	
18.43	-5.85937	
18.4305	-5.37109	
18.431	-4.88281	
18.4315	-4.39453	
18.432	-3.90625	
18.4325	-3.43323	
18.433	-2.99072	
18.4335	-2.57874	
18.434	-2.18201	
18.4345	-1.8158	
18.435	-1.46484	
18.4355	-1.14441	
18.436	-0.854492	
18.4365	-0.579834	
18.437	-0.335693	
18.4375	-0.106812	
18.438	0.106812	
18.4385	0.289917	
18.439	0.473022	
18.4395	0.610352	
18.44	0.732422	
18.4405	0.793457	
18.441	0.823975	
18.4415	0.793457	
18.442	0.732422	
18.4425	0.62561	
18.443	0.488281	
18.4435	0.335693	
18.444	0.152588	
18.4445	-0.0457764	
18.445	-0.259399	
18.4455	-0.488281	
18.446	-0.717163	
18.4465	-0.976562	
18.447	-1.23596	
18.4475	-1.51062	
18.448	-1.80054	
18.4485	-2.09045	
18.449	-2.38037	
18.4495	-2.70081	
18.45	-3.0365	
18.4505	-3.38745	
18.451	-3.7384	
18.4515	-4.08936	
18.452	-4.42505	
18.4525	-4.73022	
18.453	-4.98962	
18.4535	-5.23376	
18.454	-5.43213	
18.4545	-5.63049	
18.455	-5.79834	
18.4555	-5.96619	
18.456	-6.10352	
18.4565	-6.22559	
18.457	-6.31714	
18.4575	-6.37817	
18.458	-6.40869	
18.4585	-6.40869	
18.459	-6.40869	
18.4595	-6.39343	
18.46	-6.37817	
18.4605	-6.36292	
18.461	-6.3324	
18.4615	-6.28662	
18.462	-6.22559	
18.4625	-6.14929	
18.463	-6.04248	
18.4635	-5.92041	
18.464	-5.79834	
18.4645	-5.67627	
18.465	-5.56946	
18.4655	-5.43213	
18.466	-5.27954	
18.4665	-5.08118	
18.467	-4.82178	
18.4675	-4.53186	
18.468	-4.18091	
18.4685	-3.8147	
18.469	-3.41797	
18.4695	-3.00598	
18.47	-2.59399	
18.4705	-2.18201	
18.471	-1.77002	
18.4715	-1.38855	
18.472	-1.00708	
18.4725	-0.656128	
18.473	-0.305176	
18.4735	0	
18.474	0.305176	
18.4745	0.579834	
18.475	0.839233	
18.4755	1.06812	
18.476	1.28174	
18.4765	1.46484	
18.477	1.61743	
18.4775	1.75476	
18.478	1.86157	
18.4785	1.93787	
18.479	2.01416	
18.4795	2.04468	
18.48	2.05994	
18.4805	2.04468	
18.481	2.01416	
18.4815	1.93787	
18.482	1.86157	
18.4825	1.75476	
18.483	1.61743	
18.4835	1.44958	
18.484	1.26648	
18.4845	1.06812	
18.485	0.839233	
18.4855	0.610352	
18.486	0.366211	
18.4865	0.106812	
18.487	-0.137329	
18.4875	-0.38147	
18.488	-0.62561	
18.4885	-0.839233	
18.489	-1.0376	
18.4895	-1.23596	
18.49	-1.38855	
18.4905	-1.54114	
18.491	-1.66321	
18.4915	-1.7395	
18.492	-1.78528	
18.4925	-1.78528	
18.493	-1.75476	
18.4935	-1.67847	
18.494	-1.5564	
18.4945	-1.41907	
18.495	-1.23596	
18.4955	-1.00708	
18.496	-0.747681	
18.4965	-0.442505	
18.497	-0.106812	
18.4975	0.274658	
18.498	0.671387	
18.4985	1.11389	
18.499	1.57166	
18.4995	2.05994	
18.5	2.56348	
18.5005	3.05176	
18.501	3.5553	
18.5015	4.02832	
18.502	4.48608	
18.5025	4.89807	
18.503	5.27954	
18.5035	5.61523	
18.504	5.90515	
18.5045	6.13403	
18.505	6.31714	
18.5055	6.45447	
18.506	6.53076	
18.5065	6.57654	
18.507	6.57654	
18.5075	6.54602	
18.508	6.46973	
18.5085	6.37817	
18.509	6.24084	
18.5095	6.08826	
18.51	5.90515	
18.5105	5.69153	
18.511	5.46265	
18.5115	5.21851	
18.512	4.94385	
18.5125	4.66919	
18.513	4.40979	
18.5135	4.13513	
18.514	3.89099	
18.5145	3.64685	
18.515	3.43323	
18.5155	3.2196	
18.516	3.02124	
18.5165	2.82288	
18.517	2.63977	
18.5175	2.44141	
18.518	2.27356	
18.5185	2.10571	
18.519	1.96838	
18.5195	1.86157	
18.52	1.78528	
18.5205	1.7395	
18.521	1.7395	
18.5215	1.77002	
18.522	1.8158	
18.5225	1.87683	
18.523	1.92261	
18.5235	1.96838	
18.524	2.01416	
18.5245	2.0752	
18.525	2.15149	
18.5255	2.2583	
18.526	2.38037	
18.5265	2.53296	
18.527	2.70081	
18.5275	2.86865	
18.528	3.02124	
18.5285	3.17383	
18.529	3.2959	
18.5295	3.40271	
18.53	3.46375	
18.5305	3.50952	
18.531	3.49426	
18.5315	3.46375	
18.532	3.40271	
18.5325	3.34167	
18.533	3.26538	
18.5335	3.18909	
18.534	3.11279	
18.5345	3.0365	
18.535	2.94495	
18.5355	2.82288	
18.536	2.68555	
18.5365	2.53296	
18.537	2.34985	
18.5375	2.15149	
18.538	1.93787	
18.5385	1.69373	
18.539	1.43433	
18.5395	1.15967	
18.54	0.869751	
18.5405	0.579834	
18.541	0.305176	
18.5415	0.0457764	
18.542	-0.198364	
18.5425	-0.427246	
18.543	-0.640869	
18.5435	-0.854492	
18.544	-1.06812	
18.5445	-1.28174	
18.545	-1.51062	
18.5455	-1.72424	
18.546	-1.95312	
18.5465	-2.18201	
18.547	-2.39563	
18.5475	-2.59399	
18.548	-2.7771	
18.5485	-2.96021	
18.549	-3.12805	
18.5495	-3.28064	
18.55	-3.43323	
18.5505	-3.57056	
18.551	-3.70789	
18.5515	-3.82996	
18.552	-3.93677	
18.5525	-4.01306	
18.553	-4.0741	
18.5535	-4.11987	
18.554	-4.15039	
18.5545	-4.16565	
18.555	-4.16565	
18.5555	-4.15039	
18.556	-4.11987	
18.5565	-4.0741	
18.557	-4.02832	
18.5575	-3.96729	
18.558	-3.89099	
18.5585	-3.82996	
18.559	-3.7384	
18.5595	-3.64685	
18.56	-3.5553	
18.5605	-3.43323	
18.561	-3.2959	
18.5615	-3.15857	
18.562	-3.02124	
18.5625	-2.88391	
18.563	-2.7771	
18.5635	-2.70081	
18.564	-2.62451	
18.5645	-2.59399	
18.565	-2.57874	
18.5655	-2.57874	
18.566	-2.57874	
18.5665	-2.57874	
18.567	-2.56348	
18.5675	-2.54822	
18.568	-2.50244	
18.5685	-2.44141	
18.569	-2.38037	
18.5695	-2.30408	
