8.193	-15.8234	
8.1935	-16.037	
8.194	-16.1438	
8.1945	-16.1438	
8.195	-16.0522	
8.1955	-15.8997	
8.196	-15.6708	
8.1965	-15.4114	
8.197	-15.1215	
8.1975	-14.801	
8.198	-14.4653	
8.1985	-14.1296	
8.199	-13.7634	
8.1995	-13.3972	
8.2	-13.031	
8.2005	-12.6648	
8.201	-12.3138	
8.2015	-11.9629	
8.202	-11.5967	
8.2025	-11.2305	
8.203	-10.8643	
8.2035	-10.5133	
8.204	-10.1776	
8.2045	-9.87244	
8.205	-9.59778	
8.2055	-9.33838	
8.206	-9.12476	
8.2065	-8.92639	
8.207	-8.7738	
8.2075	-8.65173	
8.208	-8.54492	
8.2085	-8.46863	
8.209	-8.40759	
8.2095	-8.36182	
8.21	-8.3313	
8.2105	-8.30078	
8.211	-8.27026	
8.2115	-8.23975	
8.212	-8.19397	
8.2125	-8.13293	
8.213	-8.04138	
8.2135	-7.93457	
8.214	-7.78198	
8.2145	-7.58362	
8.215	-7.37	
8.2155	-7.1106	
8.216	-6.80542	
8.2165	-6.48499	
8.217	-6.10352	
8.2175	-5.69153	
8.218	-5.24902	
8.2185	-4.76074	
8.219	-4.24194	
8.2195	-3.69263	
8.22	-3.11279	
8.2205	-2.50244	
8.221	-1.87683	
8.2215	-1.2207	
8.222	-0.579834	
8.2225	0.0610352	
8.223	0.686646	
8.2235	1.28174	
8.224	1.84631	
8.2245	2.36511	
8.225	2.80762	
8.2255	3.18909	
8.226	3.49426	
8.2265	3.69263	
8.227	3.8147	
8.2275	3.84521	
8.228	3.78418	
8.2285	3.63159	
8.229	3.41797	
8.2295	3.14331	
8.23	2.82288	
8.2305	2.45667	
8.231	2.04468	
8.2315	1.58691	
8.232	1.11389	
8.2325	0.62561	
8.233	0.106812	
8.2335	-0.411987	
8.234	-0.930786	
8.2345	-1.44958	
8.235	-1.96838	
8.2355	-2.45667	
8.236	-2.89917	
8.2365	-3.31116	
8.237	-3.67737	
8.2375	-3.96729	
8.238	-4.21143	
8.2385	-4.39453	
8.239	-4.5166	
8.2395	-4.57764	
8.24	-4.5929	
8.2405	-4.56238	
8.241	-4.47083	
8.2415	-4.36401	
8.242	-4.21143	
8.2425	-4.04358	
8.243	-3.84521	
8.2435	-3.64685	
8.244	-3.44849	
8.2445	-3.25012	
8.245	-3.06702	
8.2455	-2.91443	
8.246	-2.80762	
8.2465	-2.76184	
8.247	-2.7771	
8.2475	-2.83813	
8.248	-2.96021	
8.2485	-3.11279	
8.249	-3.31116	
8.2495	-3.54004	
8.25	-3.76892	
8.2505	-3.9978	
8.251	-4.19617	
8.2515	-4.39453	
8.252	-4.5929	
8.2525	-4.79126	
8.253	-4.98962	
8.2535	-5.20325	
8.254	-5.43213	
8.2545	-5.66101	
8.255	-5.87463	
8.2555	-6.08826	
8.256	-6.27136	
8.2565	-6.40869	
8.257	-6.50024	
8.2575	-6.54602	
8.258	-6.53076	
8.2585	-6.45447	
8.259	-6.3324	
8.2595	-6.16455	
8.26	-5.93567	
8.2605	-5.67627	
8.261	-5.37109	
8.2615	-5.02014	
8.262	-4.65393	
8.2625	-4.2572	
8.263	-3.82996	
8.2635	-3.38745	
8.264	-2.89917	
8.2645	-2.41089	
8.265	-1.89209	
8.2655	-1.38855	
8.266	-0.869751	
8.2665	-0.396729	
8.267	0.0457764	
8.2675	0.411987	
8.268	0.717163	
8.2685	0.946045	
8.269	1.06812	
8.2695	1.09863	
8.27	1.0376	
8.2705	0.900269	
8.271	0.686646	
8.2715	0.396729	
8.272	0.0610352	
8.2725	-0.305176	
8.273	-0.717163	
8.2735	-1.12915	
8.274	-1.54114	
8.2745	-1.95312	
8.275	-2.34985	
8.2755	-2.73132	
8.276	-3.09753	
8.2765	-3.44849	
8.277	-3.78418	
8.2775	-4.08936	
8.278	-4.39453	
8.2785	-4.66919	
8.279	-4.94385	
8.2795	-5.18799	
8.28	-5.40161	
8.2805	-5.58472	
8.281	-5.69153	
8.2815	-5.75256	
8.282	-5.7373	
8.2825	-5.66101	
8.283	-5.53894	
8.2835	-5.35583	
8.284	-5.11169	
8.2845	-4.82178	
8.285	-4.45557	
8.2855	-4.04358	
8.286	-3.58582	
8.2865	-3.06702	
8.287	-2.50244	
8.2875	-1.90735	
8.288	-1.28174	
8.2885	-0.640869	
8.289	0.0152588	
8.2895	0.656128	
8.29	1.31226	
8.2905	1.93787	
8.291	2.54822	
8.2915	3.14331	
8.292	3.69263	
8.2925	4.21143	
8.293	4.68445	
8.2935	5.12695	
8.294	5.52368	
8.2945	5.88989	
8.295	6.22559	
8.2955	6.5155	
8.296	6.7749	
8.2965	7.00378	
8.297	7.18689	
8.2975	7.33948	
8.298	7.44629	
8.2985	7.50732	
8.299	7.53784	
8.2995	7.52258	
8.3	7.44629	
8.3005	7.33948	
8.301	7.15637	
8.3015	6.94275	
8.302	6.68335	
8.3025	6.39343	
8.303	6.073	
8.3035	5.7373	
8.304	5.37109	
8.3045	4.98962	
8.305	4.5929	
8.3055	4.18091	
8.306	3.76892	
8.3065	3.35693	
8.307	2.96021	
8.3075	2.56348	
8.308	2.19727	
8.3085	1.86157	
8.309	1.54114	
8.3095	1.26648	
8.31	1.02234	
8.3105	0.839233	
8.311	0.701904	
8.3115	0.62561	
8.312	0.610352	
8.3125	0.656128	
8.313	0.747681	
8.3135	0.88501	
8.314	1.08337	
8.3145	1.297	
8.315	1.5564	
8.3155	1.84631	
8.316	2.15149	
8.3165	2.50244	
8.317	2.85339	
8.3175	3.2196	
8.318	3.58582	
8.3185	3.92151	
8.319	4.2572	
8.3195	4.54712	
8.32	4.82178	
8.3205	5.08118	
8.321	5.31006	
8.3215	5.52368	
8.322	5.70679	
8.3225	5.85937	
8.323	5.96619	
8.3235	6.04248	
8.324	6.073	
8.3245	6.05774	
8.325	5.9967	
8.3255	5.88989	
8.326	5.7373	
8.3265	5.5542	
8.327	5.31006	
8.3275	5.02014	
8.328	4.68445	
8.3285	4.30298	
8.329	3.87573	
8.3295	3.40271	
8.33	2.91443	
8.3305	2.39563	
8.331	1.84631	
8.3315	1.297	
8.332	0.717163	
8.3325	0.137329	
8.333	-0.457764	
8.3335	-1.02234	
8.334	-1.57166	
8.3345	-2.10571	
8.335	-2.62451	
8.3355	-3.12805	
8.336	-3.63159	
8.3365	-4.10461	
8.337	-4.5929	
8.3375	-5.06592	
8.338	-5.53894	
8.3385	-6.01196	
8.339	-6.48499	
8.3395	-6.94275	
8.34	-7.41577	
8.3405	-7.85828	
8.341	-8.28552	
8.3415	-8.69751	
8.342	-9.06372	
8.3425	-9.38416	
8.343	-9.64355	
8.3435	-9.87244	
8.344	-10.025	
8.3445	-10.1318	
8.345	-10.1929	
8.3455	-10.2081	
8.346	-10.1624	
8.3465	-10.0708	
8.347	-9.94873	
8.3475	-9.78088	
8.348	-9.56726	
8.3485	-9.33838	
8.349	-9.09424	
8.3495	-8.83484	
8.35	-8.54492	
8.3505	-8.255	
8.351	-7.94983	
8.3515	-7.65991	
8.352	-7.35474	
8.3525	-7.08008	
8.353	-6.82068	
8.3535	-6.5918	
8.354	-6.40869	
8.3545	-6.24084	
8.355	-6.10352	
8.3555	-5.9967	
8.356	-5.93567	
8.3565	-5.87463	
8.357	-5.84412	
8.3575	-5.8136	
8.358	-5.78308	
8.3585	-5.72205	
8.359	-5.66101	
8.3595	-5.59998	
8.36	-5.53894	
8.3605	-5.47791	
8.361	-5.46265	
8.3615	-5.46265	
8.362	-5.50842	
8.3625	-5.59998	
8.363	-5.7373	
8.3635	-5.92041	
8.364	-6.14929	
8.3645	-6.40869	
8.365	-6.71387	
8.3655	-7.01904	
8.366	-7.32422	
8.3665	-7.61414	
8.367	-7.85828	
8.3675	-8.0719	
8.368	-8.22449	
8.3685	-8.3313	
8.369	-8.39233	
8.3695	-8.40759	
8.37	-8.37708	
8.3705	-8.31604	
8.371	-8.23975	
8.3715	-8.13293	
8.372	-8.02612	
8.3725	-7.90405	
8.373	-7.78198	
8.3735	-7.65991	
8.374	-7.5531	
8.3745	-7.44629	
8.375	-7.35474	
8.3755	-7.27844	
8.376	-7.20215	
8.3765	-7.14111	
8.377	-7.09534	
8.3775	-7.04956	
8.378	-7.00378	
8.3785	-6.97327	
8.379	-6.94275	
8.3795	-6.94275	
8.38	-6.94275	
8.3805	-6.95801	
8.381	-6.97327	
8.3815	-7.00378	
8.382	-7.01904	
8.3825	-7.0343	
8.383	-7.0343	
8.3835	-7.04956	
8.384	-7.06482	
8.3845	-7.09534	
8.385	-7.12585	
8.3855	-7.15637	
8.386	-7.18689	
8.3865	-7.20215	
8.387	-7.21741	
8.3875	-7.21741	
8.388	-7.20215	
8.3885	-7.15637	
8.389	-7.08008	
8.3895	-6.97327	
8.39	-6.82068	
8.3905	-6.62231	
8.391	-6.37817	
8.3915	-6.11877	
8.392	-5.82886	
8.3925	-5.50842	
8.393	-5.20325	
8.3935	-4.89807	
8.394	-4.5929	
8.3945	-4.31824	
8.395	-4.04358	
8.3955	-3.79944	
8.396	-3.5553	
8.3965	-3.31116	
8.397	-3.08228	
8.3975	-2.86865	
8.398	-2.67029	
8.3985	-2.47192	
8.399	-2.30408	
8.3995	-2.15149	
8.4	-2.02942	
8.4005	-1.93787	
8.401	-1.87683	
8.4015	-1.84631	
8.402	-1.84631	
8.4025	-1.89209	
8.403	-1.96838	
8.4035	-2.0752	
8.404	-2.21252	
8.4045	-2.38037	
8.405	-2.57874	
8.4055	-2.80762	
8.406	-3.05176	
8.4065	-3.32642	
8.407	-3.61633	
8.4075	-3.92151	
8.408	-4.22668	
8.4085	-4.53186	
8.409	-4.83704	
8.4095	-5.12695	
8.41	-5.40161	
8.4105	-5.66101	
8.411	-5.88989	
8.4115	-6.08826	
8.412	-6.2561	
8.4125	-6.40869	
8.413	-6.53076	
8.4135	-6.63757	
8.414	-6.71387	
8.4145	-6.75964	
8.415	-6.7749	
8.4155	-6.75964	
8.416	-6.72913	
8.4165	-6.68335	
8.417	-6.62231	
8.4175	-6.54602	
8.418	-6.45447	
8.4185	-6.34766	
8.419	-6.22559	
8.4195	-6.08826	
8.42	-5.90515	
8.4205	-5.70679	
8.421	-5.47791	
8.4215	-5.23376	
8.422	-4.95911	
8.4225	-4.68445	
8.423	-4.39453	
8.4235	-4.10461	
8.424	-3.79944	
8.4245	-3.479	
8.425	-3.15857	
8.4255	-2.85339	
8.426	-2.53296	
8.4265	-2.24304	
8.427	-1.96838	
8.4275	-1.70898	
8.428	-1.49536	
8.4285	-1.32751	
8.429	-1.19019	
8.4295	-1.08337	
8.43	-1.02234	
8.4305	-0.961304	
8.431	-0.900269	
8.4315	-0.823975	
8.432	-0.747681	
8.4325	-0.640869	
8.433	-0.518799	
8.4335	-0.38147	
8.434	-0.244141	
8.4345	-0.106812	
8.435	0.0305176	
8.4355	0.152588	
8.436	0.244141	
8.4365	0.320435	
8.437	0.366211	
8.4375	0.396729	
8.438	0.38147	
8.4385	0.350952	
8.439	0.274658	
8.4395	0.167847	
8.44	0.0305176	
8.4405	-0.137329	
8.441	-0.350952	
8.4415	-0.564575	
8.442	-0.808716	
8.4425	-1.05286	
8.443	-1.297	
8.4435	-1.54114	
8.444	-1.77002	
8.4445	-1.96838	
8.445	-2.18201	
8.4455	-2.36511	
8.446	-2.54822	
8.4465	-2.71606	
8.447	-2.88391	
8.4475	-3.0365	
8.448	-3.17383	
8.4485	-3.31116	
8.449	-3.41797	
8.4495	-3.52478	
8.45	-3.61633	
8.4505	-3.70789	
8.451	-3.79944	
8.4515	-3.87573	
8.452	-3.95203	
8.4525	-4.01306	
8.453	-4.05884	
8.4535	-4.10461	
8.454	-4.15039	
8.4545	-4.16565	
8.455	-4.18091	
8.4555	-4.18091	
8.456	-4.15039	
8.4565	-4.08936	
8.457	-4.01306	
8.4575	-3.93677	
8.458	-3.87573	
8.4585	-3.8147	
8.459	-3.78418	
8.4595	-3.76892	
8.46	-3.75366	
8.4605	-3.7384	
8.461	-3.72314	
8.4615	-3.69263	
8.462	-3.67737	
8.4625	-3.64685	
8.463	-3.61633	
8.4635	-3.58582	
8.464	-3.57056	
8.4645	-3.54004	
8.465	-3.52478	
8.4655	-3.52478	
8.466	-3.50952	
8.4665	-3.50952	
8.467	-3.50952	
8.4675	-3.52478	
8.468	-3.5553	
8.4685	-3.58582	
8.469	-3.61633	
8.4695	-3.63159	
8.47	-3.64685	
8.4705	-3.66211	
8.471	-3.64685	
8.4715	-3.63159	
8.472	-3.61633	
8.4725	-3.58582	
8.473	-3.54004	
8.4735	-3.49426	
8.474	-3.41797	
8.4745	-3.32642	
8.475	-3.20435	
8.4755	-3.06702	
8.476	-2.91443	
8.4765	-2.74658	
8.477	-2.57874	
8.4775	-2.39563	
8.478	-2.22778	
8.4785	-2.05994	
8.479	-1.89209	
8.4795	-1.70898	
8.48	-1.52588	
8.4805	-1.32751	
8.481	-1.11389	
8.4815	-0.869751	
8.482	-0.62561	
8.4825	-0.38147	
8.483	-0.137329	
8.4835	0.0915527	
8.484	0.289917	
8.4845	0.473022	
8.485	0.62561	
8.4855	0.747681	
8.486	0.854492	
8.4865	0.930786	
8.487	0.991821	
8.4875	1.02234	
8.488	1.02234	
8.4885	1.02234	
8.489	0.991821	
8.4895	0.961304	
8.49	0.900269	
8.4905	0.839233	
8.491	0.762939	
8.4915	0.686646	
8.492	0.579834	
8.4925	0.457764	
8.493	0.305176	
8.4935	0.137329	
8.494	-0.0762939	
8.4945	-0.320435	
8.495	-0.595093	
8.4955	-0.930786	
8.496	-1.297	
8.4965	-1.72424	
8.497	-2.21252	
8.4975	-2.71606	
8.498	-3.26538	
8.4985	-3.82996	
8.499	-4.37927	
8.4995	-4.91333	
8.5	-5.41687	
8.5005	-5.87463	
8.501	-6.28662	
8.5015	-6.63757	
8.502	-6.94275	
8.5025	-7.20215	
8.503	-7.41577	
8.5035	-7.59888	
8.504	-7.73621	
8.5045	-7.85828	
8.505	-7.94983	
8.5055	-7.98035	
8.506	-7.96509	
8.5065	-7.90405	
8.507	-7.78198	
8.5075	-7.61414	
8.508	-7.38525	
8.5085	-7.12585	
8.509	-6.82068	
8.5095	-6.48499	
8.51	-6.11877	
8.5105	-5.7373	
8.511	-5.34058	
8.5115	-4.92859	
8.512	-4.5166	
8.5125	-4.10461	
8.513	-3.70789	
8.5135	-3.34167	
8.514	-2.99072	
8.5145	-2.65503	
8.515	-2.33459	
8.5155	-2.02942	
8.516	-1.72424	
8.5165	-1.44958	
8.517	-1.19019	
8.5175	-0.976562	
8.518	-0.778198	
8.5185	-0.595093	
8.519	-0.442505	
8.5195	-0.320435	
8.52	-0.228882	
8.5205	-0.167847	
8.521	-0.137329	
8.5215	-0.137329	
8.522	-0.183105	
8.5225	-0.274658	
8.523	-0.411987	
8.5235	-0.579834	
8.524	-0.808716	
8.5245	-1.05286	
8.525	-1.34277	
8.5255	-1.63269	
8.526	-1.93787	
8.5265	-2.2583	
8.527	-2.54822	
8.5275	-2.83813	
8.528	-3.11279	
8.5285	-3.37219	
8.529	-3.63159	
8.5295	-3.87573	
8.53	-4.10461	
8.5305	-4.31824	
8.531	-4.5166	
8.5315	-4.69971	
8.532	-4.88281	
8.5325	-5.05066	
8.533	-5.20325	
8.5335	-5.35583	
8.534	-5.50842	
8.5345	-5.64575	
8.535	-5.78308	
8.5355	-5.88989	
8.536	-5.98145	
8.5365	-6.05774	
8.537	-6.10352	
8.5375	-6.13403	
8.538	-6.11877	
8.5385	-6.08826	
8.539	-6.01196	
8.5395	-5.92041	
8.54	-5.76782	
8.5405	-5.59998	
8.541	-5.40161	
8.5415	-5.18799	
8.542	-4.95911	
8.5425	-4.71497	
8.543	-4.47083	
8.5435	-4.21143	
8.544	-3.95203	
8.5445	-3.67737	
8.545	-3.40271	
8.5455	-3.09753	
8.546	-2.79236	
8.5465	-2.48718	
8.547	-2.19727	
8.5475	-1.92261	
8.548	-1.64795	
8.5485	-1.38855	
8.549	-1.14441	
8.5495	-0.915527	
8.55	-0.701904	
8.5505	-0.518799	
8.551	-0.350952	
8.5515	-0.228882	
8.552	-0.12207	
8.5525	-0.0610352	
8.553	-0.0152588	
8.5535	0.0152588	
8.554	0.0305176	
8.5545	0.0305176	
8.555	0.0305176	
8.5555	0.0152588	
8.556	0	
8.5565	-0.0152588	
8.557	-0.0305176	
8.5575	-0.0610352	
8.558	-0.106812	
8.5585	-0.152588	
8.559	-0.198364	
8.5595	-0.244141	
8.56	-0.259399	
8.5605	-0.259399	
8.561	-0.213623	
8.5615	-0.137329	
8.562	-0.0305176	
8.5625	0.12207	
8.563	0.320435	
8.5635	0.579834	
8.564	0.869751	
8.5645	1.2207	
8.565	1.61743	
8.5655	2.05994	
8.566	2.53296	
8.5665	3.06702	
8.567	3.60107	
8.5675	4.16565	
8.568	4.71497	
8.5685	5.23376	
8.569	5.72205	
8.5695	6.14929	
8.57	6.5155	
8.5705	6.80542	
8.571	7.01904	
8.5715	7.12585	
8.572	7.15637	
8.5725	7.08008	
8.573	6.92749	
8.5735	6.68335	
8.574	6.37817	
8.5745	6.02722	
8.575	5.61523	
8.5755	5.18799	
8.576	4.71497	
8.5765	4.21143	
8.577	3.69263	
8.5775	3.14331	
8.578	2.56348	
8.5785	1.95312	
8.579	1.31226	
8.5795	0.640869	
8.58	-0.0610352	
8.5805	-0.778198	
8.581	-1.51062	
8.5815	-2.2583	
8.582	-3.00598	
8.5825	-3.75366	
8.583	-4.50134	
8.5835	-5.21851	
8.584	-5.90515	
8.5845	-6.54602	
8.585	-7.14111	
8.5855	-7.67517	
8.586	-8.16345	
8.5865	-8.57544	
8.587	-8.92639	
8.5875	-9.23157	
8.588	-9.47571	
8.5885	-9.67407	
8.589	-9.84192	
8.5895	-9.97925	
8.59	-10.1013	
8.5905	-10.2234	
8.591	-10.3302	
8.5915	-10.437	
8.592	-10.5286	
8.5925	-10.6201	
8.593	-10.6964	
8.5935	-10.7574	
8.594	-10.8185	
8.5945	-10.8795	
8.595	-10.9406	
8.5955	-11.0321	
8.596	-11.1542	
8.5965	-11.2915	
8.597	-11.4288	
8.5975	-11.5814	
8.598	-11.7187	
8.5985	-11.8713	
8.599	-12.0239	
8.5995	-12.1918	
8.6	-12.3291	
8.6005	-12.4664	
8.601	-12.5885	
8.6015	-12.6648	
8.602	-12.7106	
8.6025	-12.7106	
8.603	-12.6648	
8.6035	-12.558	
8.604	-12.3901	
8.6045	-12.1765	
8.605	-11.8866	
8.6055	-11.5356	
8.606	-11.1084	
8.6065	-10.6201	
8.607	-10.0555	
8.6075	-9.41467	
8.608	-8.69751	
8.6085	-7.88879	
8.609	-7.00378	
8.6095	-6.073	
8.61	-5.08118	
8.6105	-4.05884	
8.611	-3.02124	
8.6115	-1.98364	
8.612	-0.946045	
8.6125	0.0762939	
8.613	1.08337	
8.6135	2.0752	
8.614	3.02124	
8.6145	3.95203	
8.615	4.83704	
8.6155	5.67627	
8.616	6.45447	
8.6165	7.17163	
8.617	7.78198	
8.6175	8.30078	
8.618	8.71277	
8.6185	9.01794	
8.619	9.21631	
8.6195	9.2926	
8.62	9.27734	
8.6205	9.15527	
8.621	8.95691	
8.6215	8.66699	
8.622	8.31604	
8.6225	7.87354	
8.623	7.37	
8.6235	6.80542	
8.624	6.19507	
8.6245	5.53894	
8.625	4.85229	
8.6255	4.15039	
8.626	3.41797	
8.6265	2.67029	
8.627	1.90735	
8.6275	1.11389	
8.628	0.320435	
8.6285	-0.50354	
8.629	-1.34277	
8.6295	-2.19727	
8.63	-3.09753	
8.6305	-4.01306	
8.631	-4.95911	
8.6315	-5.90515	
8.632	-6.83594	
8.6325	-7.75146	
8.633	-8.60596	
8.6335	-9.41467	
8.634	-10.1624	
8.6345	-10.8337	
8.635	-11.4288	
8.6355	-11.9476	
8.636	-12.4054	
8.6365	-12.7869	
8.637	-13.092	
8.6375	-13.3362	
8.638	-13.5345	
8.6385	-13.6719	
8.639	-13.7482	
8.6395	-13.7939	
8.64	-13.7787	
8.6405	-13.7329	
8.641	-13.6414	
8.6415	-13.5193	
8.642	-13.3667	
8.6425	-13.1836	
8.643	-12.9547	
8.6435	-12.7106	
8.644	-12.4359	
8.6445	-12.1307	
8.645	-11.795	
8.6455	-11.4288	
8.646	-11.0474	
8.6465	-10.6659	
8.647	-10.2539	
8.6475	-9.82666	
8.648	-9.38416	
8.6485	-8.94165	
8.649	-8.48389	
8.6495	-7.99561	
8.65	-7.52258	
8.6505	-7.0343	
8.651	-6.56128	
8.6515	-6.073	
8.652	-5.59998	
8.6525	-5.12695	
8.653	-4.65393	
8.6535	-4.18091	
8.654	-3.70789	
8.6545	-3.23486	
8.655	-2.7771	
8.6555	-2.34985	
8.656	-1.92261	
8.6565	-1.52588	
8.657	-1.17493	
8.6575	-0.854492	
8.658	-0.549316	
8.6585	-0.289917	
8.659	-0.0457764	
8.6595	0.167847	
8.66	0.366211	
8.6605	0.518799	
8.661	0.656128	
8.6615	0.747681	
8.662	0.808716	
8.6625	0.823975	
8.663	0.808716	
8.6635	0.747681	
8.664	0.671387	
8.6645	0.564575	
8.665	0.427246	
8.6655	0.274658	
8.666	0.106812	
8.6665	-0.0915527	
8.667	-0.305176	
8.6675	-0.549316	
8.668	-0.793457	
8.6685	-1.06812	
8.669	-1.34277	
8.6695	-1.61743	
8.67	-1.90735	
8.6705	-2.21252	
8.671	-2.5177	
8.6715	-2.83813	
8.672	-3.15857	
8.6725	-3.50952	
8.673	-3.86047	
8.6735	-4.22668	
8.674	-4.5929	
8.6745	-4.95911	
8.675	-5.32532	
8.6755	-5.66101	
8.676	-5.9967	
8.6765	-6.31714	
8.677	-6.63757	
8.6775	-6.95801	
8.678	-7.27844	
8.6785	-7.58362	
8.679	-7.88879	
8.6795	-8.17871	
8.68	-8.46863	
8.6805	-8.74329	
8.681	-8.98743	
8.6815	-9.23157	
8.682	-9.44519	
8.6825	-9.6283	
8.683	-9.78088	
8.6835	-9.87244	
8.684	-9.90295	
8.6845	-9.90295	
8.685	-9.84192	
8.6855	-9.76562	
8.686	-9.64355	
8.6865	-9.50623	
8.687	-9.3689	
8.6875	-9.20105	
8.688	-9.0332	
8.6885	-8.83484	
8.689	-8.60596	
8.6895	-8.36182	
8.69	-8.08716	
8.6905	-7.79724	
8.691	-7.47681	
8.6915	-7.14111	
8.692	-6.80542	
8.6925	-6.45447	
8.693	-6.08826	
8.6935	-5.72205	
8.694	-5.34058	
8.6945	-4.94385	
8.695	-4.54712	
8.6955	-4.11987	
8.696	-3.69263	
8.6965	-3.26538	
8.697	-2.83813	
8.6975	-2.42615	
8.698	-2.02942	
8.6985	-1.64795	
8.699	-1.297	
8.6995	-0.961304	
8.7	-0.656128	
8.7005	-0.366211	
8.701	-0.106812	
8.7015	0.137329	
8.702	0.350952	
8.7025	0.549316	
8.703	0.717163	
8.7035	0.854492	
8.704	0.976562	
8.7045	1.08337	
8.705	1.17493	
8.7055	1.25122	
8.706	1.31226	
8.7065	1.34277	
8.707	1.37329	
8.7075	1.37329	
8.708	1.35803	
8.7085	1.32751	
8.709	1.28174	
8.7095	1.2207	
8.71	1.15967	
8.7105	1.09863	
8.711	1.0376	
8.7115	1.00708	
8.712	0.991821	
8.7125	0.991821	
8.713	1.02234	
8.7135	1.08337	
8.714	1.17493	
8.7145	1.297	
8.715	1.43433	
8.7155	1.58691	
8.716	1.75476	
8.7165	1.92261	
8.717	2.10571	
8.7175	2.28882	
8.718	2.48718	
8.7185	2.68555	
8.719	2.89917	
8.7195	3.14331	
8.72	3.38745	
8.7205	3.64685	
8.721	3.93677	
8.7215	4.22668	
8.722	4.5166	
8.7225	4.79126	
8.723	5.06592	
8.7235	5.2948	
8.724	5.49316	
8.7245	5.64575	
8.725	5.7373	
8.7255	5.78308	
8.726	5.79834	
8.7265	5.76782	
8.727	5.72205	
8.7275	5.66101	
8.728	5.59998	
8.7285	5.52368	
8.729	5.44739	
8.7295	5.35583	
8.73	5.26428	
8.7305	5.15747	
8.731	5.05066	
8.7315	4.92859	
8.732	4.79126	
8.7325	4.60815	
8.733	4.40979	
8.7335	4.15039	
8.734	3.84521	
8.7345	3.50952	
8.735	3.11279	
8.7355	2.68555	
8.736	2.22778	
8.7365	1.72424	
8.737	1.2207	
8.7375	0.701904	
8.738	0.183105	
8.7385	-0.320435	
8.739	-0.823975	
8.7395	-1.297	
8.74	-1.77002	
8.7405	-2.22778	
8.741	-2.67029	
8.7415	-3.09753	
8.742	-3.50952	
8.7425	-3.89099	
8.743	-4.27246	
8.7435	-4.60815	
8.744	-4.94385	
8.7445	-5.24902	
8.745	-5.5542	
8.7455	-5.84412	
8.746	-6.11877	
8.7465	-6.40869	
8.747	-6.66809	
8.7475	-6.91223	
8.748	-7.12585	
8.7485	-7.2937	
8.749	-7.38525	
8.7495	-7.38525	
8.75	-7.32422	
8.7505	-7.15637	
8.751	-6.92749	
8.7515	-6.62231	
8.752	-6.24084	
8.7525	-5.8136	
8.753	-5.32532	
8.7535	-4.80652	
8.754	-4.2572	
8.7545	-3.66211	
8.755	-3.06702	
8.7555	-2.45667	
8.756	-1.84631	
8.7565	-1.2207	
8.757	-0.610352	
8.7575	0.0152588	
8.758	0.62561	
8.7585	1.23596	
8.759	1.84631	
8.7595	2.44141	
8.76	3.00598	
8.7605	3.5553	
8.761	4.04358	
8.7615	4.47083	
8.762	4.82178	
8.7625	5.08118	
8.763	5.24902	
8.7635	5.32532	
8.764	5.31006	
8.7645	5.20325	
8.765	5.00488	
8.7655	4.73022	
8.766	4.34875	
8.7665	3.90625	
8.767	3.38745	
8.7675	2.80762	
8.768	2.18201	
8.7685	1.54114	
8.769	0.88501	
8.7695	0.228882	
8.77	-0.411987	
8.7705	-1.0376	
8.771	-1.64795	
8.7715	-2.22778	
8.772	-2.7771	
8.7725	-3.28064	
8.773	-3.7384	
8.7735	-4.15039	
8.774	-4.50134	
8.7745	-4.79126	
8.775	-5.02014	
8.7755	-5.15747	
8.776	-5.21851	
8.7765	-5.20325	
8.777	-5.11169	
8.7775	-4.94385	
8.778	-4.68445	
8.7785	-4.3335	
8.779	-3.92151	
8.7795	-3.41797	
8.78	-2.85339	
8.7805	-2.22778	
8.781	-1.5564	
8.7815	-0.869751	
8.782	-0.152588	
8.7825	0.564575	
8.783	1.297	
8.7835	2.01416	
8.784	2.71606	
8.7845	3.37219	
8.785	3.98254	
8.7855	4.54712	
8.786	5.05066	
8.7865	5.49316	
8.787	5.84412	
8.7875	6.10352	
8.788	6.27136	
8.7885	6.3324	
8.789	6.31714	
8.7895	6.17981	
8.79	5.96619	
8.7905	5.66101	
8.791	5.26428	
8.7915	4.79126	
8.792	4.2572	
8.7925	3.66211	
8.793	3.0365	
8.7935	2.36511	
8.794	1.67847	
8.7945	0.976562	
8.795	0.274658	
8.7955	-0.411987	
8.796	-1.08337	
8.7965	-1.7395	
8.797	-2.36511	
8.7975	-2.97546	
8.798	-3.52478	
8.7985	-4.04358	
8.799	-4.48608	
8.7995	-4.88281	
8.8	-5.21851	
8.8005	-5.47791	
8.801	-5.64575	
8.8015	-5.75256	
8.802	-5.79834	
8.8025	-5.76782	
8.803	-5.66101	
8.8035	-5.50842	
8.804	-5.27954	
8.8045	-5.00488	
8.805	-4.66919	
8.8055	-4.27246	
8.806	-3.82996	
8.8065	-3.32642	
8.807	-2.76184	
8.8075	-2.16675	
8.808	-1.52588	
8.8085	-0.869751	
8.809	-0.213623	
8.8095	0.457764	
8.81	1.11389	
8.8105	1.75476	
8.811	2.38037	
8.8115	2.96021	
8.812	3.54004	
8.8125	4.08936	
8.813	4.60815	
8.8135	5.12695	
8.814	5.59998	
8.8145	6.05774	
8.815	6.48499	
8.8155	6.86646	
8.816	7.21741	
8.8165	7.52258	
8.817	7.78198	
8.8175	7.99561	
8.818	8.14819	
