28.5155	10.8337	
28.516	10.6506	
28.5165	10.4828	
28.517	10.3149	
28.5175	10.1776	
28.518	10.0555	
28.5185	9.96399	
28.519	9.90295	
28.5195	9.8877	
28.52	9.8877	
28.5205	9.90295	
28.521	9.94873	
28.5215	10.0098	
28.522	10.0708	
28.5225	10.1471	
28.523	10.2234	
28.5235	10.3149	
28.524	10.4065	
28.5245	10.498	
28.525	10.6201	
28.5255	10.7422	
28.526	10.8795	
28.5265	11.0474	
28.527	11.2305	
28.5275	11.4288	
28.528	11.6425	
28.5285	11.8866	
28.529	12.1307	
28.5295	12.3749	
28.53	12.6495	
28.5305	12.9395	
28.531	13.2294	
28.5315	13.5193	
28.532	13.8092	
28.5325	14.0991	
28.533	14.3738	
28.5335	14.6484	
28.534	14.8926	
28.5345	15.1215	
28.535	15.3198	
28.5355	15.5029	
28.536	15.6555	
28.5365	15.7928	
28.537	15.8997	
28.5375	15.976	
28.538	16.0522	
28.5385	16.1133	
28.539	16.1438	
28.5395	16.1591	
28.54	16.1438	
28.5405	16.098	
28.541	16.037	
28.5415	15.9454	
28.542	15.8386	
28.5425	15.7318	
28.543	15.6097	
28.5435	15.4724	
28.544	15.3351	
28.5445	15.1825	
28.545	15.0146	
28.5455	14.8468	
28.546	14.6637	
28.5465	14.4958	
28.547	14.328	
28.5475	14.1602	
28.548	14.0228	
28.5485	13.8855	
28.549	13.7787	
28.5495	13.6871	
28.55	13.6261	
28.5505	13.5803	
28.551	13.5803	
28.5515	13.5803	
28.552	13.6261	
28.5525	13.6719	
28.553	13.7482	
28.5535	13.8245	
28.554	13.9008	
28.5545	13.9923	
28.555	14.0991	
28.5555	14.2059	
28.556	14.2975	
28.5565	14.4196	
28.557	14.5264	
28.5575	14.6332	
28.558	14.74	
28.5585	14.8468	
28.559	14.9536	
28.5595	15.0604	
28.56	15.1672	
28.5605	15.2588	
28.561	15.3503	
28.5615	15.4266	
28.562	15.5029	
28.5625	15.5487	
28.563	15.5792	
28.5635	15.5792	
28.564	15.564	
28.5645	15.5182	
28.565	15.4419	
28.5655	15.3351	
28.566	15.213	
28.5665	15.0604	
28.567	14.8926	
28.5675	14.6942	
28.568	14.4653	
28.5685	14.2365	
28.569	13.9771	
28.5695	13.7024	
28.57	13.4277	
28.5705	13.1378	
28.571	12.8479	
28.5715	12.5732	
28.572	12.2833	
28.5725	12.0087	
28.573	11.734	
28.5735	11.4594	
28.574	11.2	
28.5745	10.9406	
28.575	10.7117	
28.5755	10.4828	
28.576	10.2692	
28.5765	10.0708	
28.577	9.90295	
28.5775	9.75037	
28.578	9.6283	
28.5785	9.52148	
28.579	9.42993	
28.5795	9.3689	
28.58	9.30786	
28.5805	9.27734	
28.581	9.26208	
28.5815	9.26208	
28.582	9.26208	
28.5825	9.27734	
28.583	9.2926	
28.5835	9.32312	
28.584	9.3689	
28.5845	9.39941	
28.585	9.44519	
28.5855	9.49097	
28.586	9.53674	
28.5865	9.56726	
28.587	9.61304	
28.5875	9.6283	
28.588	9.64355	
28.5885	9.64355	
28.589	9.61304	
28.5895	9.56726	
28.59	9.50623	
28.5905	9.39941	
28.591	9.2926	
28.5915	9.17053	
28.592	9.0332	
28.5925	8.91113	
28.593	8.78906	
28.5935	8.66699	
28.594	8.54492	
28.5945	8.43811	
28.595	8.34656	
28.5955	8.23975	
28.596	8.13293	
28.5965	7.99561	
28.597	7.85828	
28.5975	7.69043	
28.598	7.50732	
28.5985	7.30896	
28.599	7.09534	
28.5995	6.89697	
28.6	6.72913	
28.6005	6.57654	
28.601	6.45447	
28.6015	6.36292	
28.602	6.28662	
28.6025	6.24084	
28.603	6.21033	
28.6035	6.21033	
28.604	6.22559	
28.6045	6.2561	
28.605	6.30188	
28.6055	6.36292	
28.606	6.45447	
28.6065	6.54602	
28.607	6.65283	
28.6075	6.75964	
28.608	6.88171	
28.6085	6.98853	
28.609	7.1106	
28.6095	7.21741	
28.61	7.33948	
28.6105	7.46155	
28.611	7.58362	
28.6115	7.70569	
28.612	7.82776	
28.6125	7.94983	
28.613	8.08716	
28.6135	8.22449	
28.614	8.34656	
28.6145	8.46863	
28.615	8.5907	
28.6155	8.68225	
28.616	8.75854	
28.6165	8.81958	
28.617	8.83484	
28.6175	8.83484	
28.618	8.80432	
28.6185	8.72803	
28.619	8.63647	
28.6195	8.49915	
28.62	8.34656	
28.6205	8.17871	
28.621	7.96509	
28.6215	7.75146	
28.622	7.50732	
28.6225	7.26318	
28.623	7.00378	
28.6235	6.72913	
28.624	6.45447	
28.6245	6.19507	
28.625	5.92041	
28.6255	5.64575	
28.626	5.38635	
28.6265	5.11169	
28.627	4.85229	
28.6275	4.5929	
28.628	4.3335	
28.6285	4.10461	
28.629	3.87573	
28.6295	3.66211	
28.63	3.46375	
28.6305	3.28064	
28.631	3.12805	
28.6315	3.00598	
28.632	2.89917	
28.6325	2.83813	
28.633	2.80762	
28.6335	2.80762	
28.634	2.83813	
28.6345	2.89917	
28.635	2.97546	
28.6355	3.08228	
28.636	3.20435	
28.6365	3.34167	
28.637	3.479	
28.6375	3.64685	
28.638	3.8147	
28.6385	4.01306	
28.639	4.21143	
28.6395	4.44031	
28.64	4.68445	
28.6405	4.92859	
28.641	5.20325	
28.6415	5.46265	
28.642	5.7373	
28.6425	6.01196	
28.643	6.27136	
28.6435	6.53076	
28.644	6.7749	
28.6445	7.01904	
28.645	7.24792	
28.6455	7.47681	
28.646	7.69043	
28.6465	7.88879	
28.647	8.08716	
28.6475	8.27026	
28.648	8.45337	
28.6485	8.62122	
28.649	8.7738	
28.6495	8.92639	
28.65	9.06372	
28.6505	9.18579	
28.651	9.2926	
28.6515	9.39941	
28.652	9.50623	
28.6525	9.59778	
28.653	9.68933	
28.6535	9.76562	
28.654	9.82666	
28.6545	9.8877	
28.655	9.94873	
28.6555	9.97925	
28.656	10.0098	
28.6565	10.025	
28.657	10.025	
28.6575	10.0098	
28.658	9.99451	
28.6585	9.97925	
28.659	9.94873	
28.6595	9.91821	
28.66	9.8877	
28.6605	9.85718	
28.661	9.82666	
28.6615	9.78088	
28.662	9.73511	
28.6625	9.67407	
28.663	9.59778	
28.6635	9.50623	
28.664	9.39941	
28.6645	9.26208	
28.665	9.09424	
28.6655	8.91113	
28.666	8.71277	
28.6665	8.48389	
28.667	8.255	
28.6675	8.02612	
28.668	7.78198	
28.6685	7.5531	
28.669	7.33948	
28.6695	7.15637	
28.67	6.98853	
28.6705	6.83594	
28.671	6.71387	
28.6715	6.60706	
28.672	6.5155	
28.6725	6.45447	
28.673	6.39343	
28.6735	6.36292	
28.674	6.3324	
28.6745	6.31714	
28.675	6.31714	
28.6755	6.31714	
28.676	6.34766	
28.6765	6.39343	
28.677	6.45447	
28.6775	6.53076	
28.678	6.62231	
28.6785	6.74438	
28.679	6.89697	
28.6795	7.04956	
28.68	7.23267	
28.6805	7.44629	
28.681	7.65991	
28.6815	7.87354	
28.682	8.10242	
28.6825	8.31604	
28.683	8.54492	
28.6835	8.75854	
28.684	8.97217	
28.6845	9.18579	
28.685	9.39941	
28.6855	9.64355	
28.686	9.87244	
28.6865	10.1013	
28.687	10.3302	
28.6875	10.5591	
28.688	10.7574	
28.6885	10.9253	
28.689	11.0779	
28.6895	11.1847	
28.69	11.2762	
28.6905	11.322	
28.691	11.3373	
28.6915	11.3373	
28.692	11.2915	
28.6925	11.2305	
28.693	11.1389	
28.6935	11.0168	
28.694	10.8643	
28.6945	10.6964	
28.695	10.5133	
28.6955	10.2997	
28.696	10.0708	
28.6965	9.82666	
28.697	9.58252	
28.6975	9.32312	
28.698	9.06372	
28.6985	8.78906	
28.699	8.52966	
28.6995	8.27026	
28.7	8.01086	
28.7005	7.76672	
28.701	7.52258	
28.7015	7.30896	
28.702	7.09534	
28.7025	6.89697	
28.703	6.69861	
28.7035	6.53076	
28.704	6.34766	
28.7045	6.17981	
28.705	6.02722	
28.7055	5.85937	
28.706	5.72205	
28.7065	5.56946	
28.707	5.44739	
28.7075	5.32532	
28.708	5.23376	
28.7085	5.15747	
28.709	5.09644	
28.7095	5.06592	
28.71	5.05066	
28.7105	5.08118	
28.711	5.12695	
28.7115	5.17273	
28.712	5.24902	
28.7125	5.32532	
28.713	5.40161	
28.7135	5.47791	
28.714	5.5542	
28.7145	5.61523	
28.715	5.67627	
28.7155	5.7373	
28.716	5.79834	
28.7165	5.84412	
28.717	5.88989	
28.7175	5.93567	
28.718	5.98145	
28.7185	6.01196	
28.719	6.04248	
28.7195	6.073	
28.72	6.08826	
28.7205	6.11877	
28.721	6.14929	
28.7215	6.17981	
28.722	6.21033	
28.7225	6.22559	
28.723	6.24084	
28.7235	6.24084	
28.724	6.22559	
28.7245	6.19507	
28.725	6.14929	
28.7255	6.10352	
28.726	6.02722	
28.7265	5.95093	
28.727	5.85937	
28.7275	5.76782	
28.728	5.67627	
28.7285	5.56946	
28.729	5.47791	
28.7295	5.40161	
28.73	5.32532	
28.7305	5.26428	
28.731	5.20325	
28.7315	5.15747	
28.732	5.11169	
28.7325	5.09644	
28.733	5.08118	
28.7335	5.09644	
28.734	5.12695	
28.7345	5.17273	
28.735	5.21851	
28.7355	5.2948	
28.736	5.37109	
28.7365	5.44739	
28.737	5.53894	
28.7375	5.63049	
28.738	5.70679	
28.7385	5.79834	
28.739	5.87463	
28.7395	5.95093	
28.74	6.02722	
28.7405	6.10352	
28.741	6.17981	
28.7415	6.2561	
28.742	6.34766	
28.7425	6.42395	
28.743	6.5155	
28.7435	6.60706	
28.744	6.69861	
28.7445	6.79016	
28.745	6.88171	
28.7455	6.97327	
28.746	7.06482	
28.7465	7.12585	
28.747	7.18689	
28.7475	7.21741	
28.748	7.24792	
28.7485	7.26318	
28.749	7.24792	
28.7495	7.23267	
28.75	7.20215	
28.7505	7.17163	
28.751	7.1106	
28.7515	7.04956	
28.752	6.98853	
28.7525	6.92749	
28.753	6.8512	
28.7535	6.79016	
28.754	6.72913	
28.7545	6.65283	
28.755	6.5918	
28.7555	6.53076	
28.756	6.46973	
28.7565	6.40869	
28.757	6.36292	
28.7575	6.31714	
28.758	6.27136	
28.7585	6.2561	
28.759	6.24084	
28.7595	6.2561	
28.76	6.27136	
28.7605	6.31714	
28.761	6.36292	
28.7615	6.43921	
28.762	6.5155	
28.7625	6.5918	
28.763	6.68335	
28.7635	6.75964	
28.764	6.83594	
28.7645	6.89697	
28.765	6.94275	
28.7655	6.97327	
28.766	6.97327	
28.7665	6.97327	
28.767	6.97327	
28.7675	6.98853	
28.768	7.00378	
28.7685	7.04956	
28.769	7.1106	
28.7695	7.20215	
28.77	7.2937	
28.7705	7.40051	
28.771	7.52258	
28.7715	7.62939	
28.772	7.73621	
28.7725	7.82776	
28.773	7.90405	
28.7735	7.96509	
28.774	8.02612	
28.7745	8.0719	
28.775	8.11768	
28.7755	8.16345	
28.776	8.22449	
28.7765	8.28552	
28.777	8.34656	
28.7775	8.42285	
28.778	8.5144	
28.7785	8.5907	
28.779	8.68225	
28.7795	8.75854	
28.78	8.81958	
28.7805	8.88062	
28.781	8.91113	
28.7815	8.92639	
28.782	8.92639	
28.7825	8.89587	
28.783	8.86536	
28.7835	8.81958	
28.784	8.7738	
28.7845	8.72803	
28.785	8.66699	
28.7855	8.60596	
28.786	8.54492	
28.7865	8.46863	
28.787	8.37708	
28.7875	8.27026	
28.788	8.14819	
28.7885	8.02612	
28.789	7.88879	
28.7895	7.73621	
28.79	7.56836	
28.7905	7.40051	
28.791	7.23267	
28.7915	7.06482	
28.792	6.89697	
28.7925	6.74438	
28.793	6.60706	
28.7935	6.48499	
28.794	6.37817	
28.7945	6.30188	
28.795	6.24084	
28.7955	6.19507	
28.796	6.14929	
28.7965	6.13403	
28.797	6.11877	
28.7975	6.10352	
28.798	6.10352	
28.7985	6.13403	
28.799	6.16455	
28.7995	6.22559	
28.8	6.28662	
28.8005	6.37817	
28.801	6.50024	
28.8015	6.62231	
28.802	6.75964	
28.8025	6.92749	
28.803	7.09534	
28.8035	7.26318	
28.804	7.41577	
28.8045	7.58362	
28.805	7.72095	
28.8055	7.85828	
28.806	7.98035	
28.8065	8.0719	
28.807	8.16345	
28.8075	8.23975	
28.808	8.30078	
28.8085	8.36182	
28.809	8.40759	
28.8095	8.45337	
28.81	8.49915	
28.8105	8.54492	
28.811	8.5907	
28.8115	8.62122	
28.812	8.65173	
28.8125	8.66699	
28.813	8.68225	
28.8135	8.68225	
28.814	8.68225	
28.8145	8.65173	
28.815	8.62122	
28.8155	8.57544	
28.816	8.5144	
28.8165	8.45337	
28.817	8.37708	
28.8175	8.28552	
28.818	8.17871	
28.8185	8.08716	
28.819	7.96509	
28.8195	7.85828	
28.82	7.75146	
28.8205	7.64465	
28.821	7.5531	
28.8215	7.46155	
28.822	7.37	
28.8225	7.2937	
28.823	7.21741	
28.8235	7.15637	
28.824	7.09534	
28.8245	7.04956	
28.825	7.01904	
28.8255	6.97327	
28.826	6.94275	
28.8265	6.92749	
28.827	6.89697	
28.8275	6.88171	
28.828	6.8512	
28.8285	6.82068	
28.829	6.79016	
28.8295	6.74438	
28.83	6.68335	
28.8305	6.62231	
28.831	6.56128	
28.8315	6.48499	
28.832	6.40869	
28.8325	6.3324	
28.833	6.2561	
28.8335	6.17981	
28.834	6.08826	
28.8345	5.9967	
28.835	5.90515	
28.8355	5.79834	
28.836	5.67627	
28.8365	5.53894	
28.837	5.38635	
28.8375	5.23376	
28.838	5.06592	
28.8385	4.88281	
28.839	4.69971	
28.8395	4.50134	
28.84	4.31824	
28.8405	4.11987	
28.841	3.92151	
28.8415	3.7384	
28.842	3.54004	
28.8425	3.37219	
28.843	3.18909	
28.8435	3.02124	
28.844	2.86865	
28.8445	2.71606	
28.845	2.57874	
28.8455	2.47192	
28.846	2.36511	
28.8465	2.28882	
28.847	2.24304	
28.8475	2.21252	
28.848	2.21252	
28.8485	2.24304	
28.849	2.30408	
28.8495	2.38037	
28.85	2.47192	
28.8505	2.59399	
28.851	2.73132	
28.8515	2.86865	
28.852	3.02124	
28.8525	3.15857	
28.853	3.31116	
28.8535	3.46375	
28.854	3.63159	
28.8545	3.8147	
28.855	4.01306	
28.8555	4.22668	
28.856	4.47083	
28.8565	4.73022	
28.857	4.98962	
28.8575	5.26428	
28.858	5.53894	
28.8585	5.79834	
28.859	6.05774	
28.8595	6.28662	
28.86	6.48499	
28.8605	6.66809	
28.861	6.82068	
28.8615	6.94275	
28.862	7.0343	
28.8625	7.1106	
28.863	7.15637	
28.8635	7.20215	
28.864	7.23267	
28.8645	7.24792	
28.865	7.26318	
28.8655	7.26318	
28.866	7.26318	
28.8665	7.23267	
28.867	7.18689	
28.8675	7.12585	
28.868	7.04956	
28.8685	6.94275	
28.869	6.82068	
28.8695	6.68335	
28.87	6.53076	
28.8705	6.34766	
28.871	6.16455	
28.8715	5.95093	
28.872	5.7373	
28.8725	5.49316	
28.873	5.23376	
28.8735	4.97437	
28.874	4.69971	
28.8745	4.42505	
28.875	4.13513	
28.8755	3.82996	
28.876	3.50952	
28.8765	3.18909	
28.877	2.85339	
28.8775	2.50244	
28.878	2.15149	
28.8785	1.8158	
28.879	1.46484	
28.8795	1.12915	
28.88	0.823975	
28.8805	0.534058	
28.881	0.259399	
28.8815	0.0152588	
28.882	-0.198364	
28.8825	-0.396729	
28.883	-0.564575	
28.8835	-0.701904	
28.884	-0.823975	
28.8845	-0.900269	
28.885	-0.961304	
28.8855	-1.00708	
28.886	-1.00708	
28.8865	-0.991821	
28.887	-0.961304	
28.8875	-0.915527	
28.888	-0.839233	
28.8885	-0.732422	
28.889	-0.610352	
28.8895	-0.457764	
28.89	-0.289917	
28.8905	-0.106812	
28.891	0.0915527	
28.8915	0.320435	
28.892	0.549316	
28.8925	0.778198	
28.893	1.02234	
28.8935	1.28174	
28.894	1.52588	
28.8945	1.77002	
28.895	2.01416	
28.8955	2.2583	
28.896	2.48718	
28.8965	2.70081	
28.897	2.91443	
28.8975	3.09753	
28.898	3.26538	
28.8985	3.41797	
28.899	3.54004	
28.8995	3.64685	
28.9	3.7384	
28.9005	3.78418	
28.901	3.8147	
28.9015	3.8147	
28.902	3.78418	
28.9025	3.72314	
28.903	3.63159	
28.9035	3.50952	
28.904	3.37219	
28.9045	3.2196	
28.905	3.0365	
28.9055	2.85339	
28.906	2.65503	
28.9065	2.45667	
28.907	2.24304	
28.9075	2.01416	
28.908	1.78528	
28.9085	1.5564	
28.909	1.31226	
28.9095	1.0376	
28.91	0.778198	
28.9105	0.488281	
28.911	0.198364	
28.9115	-0.12207	
28.912	-0.427246	
28.9125	-0.747681	
28.913	-1.08337	
28.9135	-1.41907	
28.914	-1.75476	
28.9145	-2.10571	
28.915	-2.45667	
28.9155	-2.80762	
28.916	-3.15857	
28.9165	-3.50952	
28.917	-3.86047	
28.9175	-4.21143	
28.918	-4.56238	
28.9185	-4.89807	
28.919	-5.23376	
28.9195	-5.5542	
28.92	-5.85937	
28.9205	-6.13403	
28.921	-6.39343	
28.9215	-6.62231	
28.922	-6.82068	
28.9225	-6.98853	
28.923	-7.1106	
28.9235	-7.20215	
28.924	-7.24792	
28.9245	-7.26318	
28.925	-7.23267	
28.9255	-7.15637	
28.926	-7.06482	
28.9265	-6.92749	
28.927	-6.75964	
28.9275	-6.54602	
28.928	-6.3324	
28.9285	-6.073	
28.929	-5.79834	
28.9295	-5.49316	
28.93	-5.17273	
28.9305	-4.83704	
28.931	-4.48608	
28.9315	-4.10461	
28.932	-3.72314	
28.9325	-3.32642	
28.933	-2.92969	
28.9335	-2.53296	
28.934	-2.13623	
28.9345	-1.75476	
28.935	-1.38855	
28.9355	-1.0376	
28.936	-0.717163	
28.9365	-0.442505	
28.937	-0.198364	
28.9375	0	
28.938	0.152588	
28.9385	0.244141	
28.939	0.274658	
28.9395	0.259399	
28.94	0.183105	
28.9405	0.0762939	
28.941	-0.0610352	
28.9415	-0.228882	
28.942	-0.411987	
28.9425	-0.640869	
28.943	-0.88501	
28.9435	-1.17493	
28.944	-1.4801	
28.9445	-1.8158	
28.945	-2.18201	
28.9455	-2.56348	
28.946	-2.96021	
28.9465	-3.37219	
28.947	-3.78418	
28.9475	-4.19617	
28.948	-4.5929	
28.9485	-4.98962	
28.949	-5.35583	
28.9495	-5.72205	
28.95	-6.05774	
28.9505	-6.36292	
28.951	-6.65283	
28.9515	-6.91223	
28.952	-7.12585	
28.9525	-7.30896	
28.953	-7.46155	
28.9535	-7.5531	
28.954	-7.61414	
28.9545	-7.62939	
28.955	-7.59888	
28.9555	-7.52258	
28.956	-7.41577	
28.9565	-7.26318	
28.957	-7.09534	
28.9575	-6.88171	
28.958	-6.65283	
28.9585	-6.37817	
28.959	-6.073	
28.9595	-5.7373	
28.96	-5.37109	
28.9605	-4.98962	
28.961	-4.57764	
28.9615	-4.13513	
28.962	-3.69263	
28.9625	-3.2196	
28.963	-2.73132	
28.9635	-2.24304	
28.964	-1.7395	
28.9645	-1.2207	
28.965	-0.701904	
28.9655	-0.198364	
28.966	0.305176	
28.9665	0.793457	
28.967	1.25122	
28.9675	1.69373	
28.968	2.09045	
28.9685	2.45667	
28.969	2.79236	
28.9695	3.08228	
28.97	3.32642	
28.9705	3.52478	
28.971	3.67737	
28.9715	3.78418	
28.972	3.84521	
28.9725	3.86047	
28.973	3.84521	
28.9735	3.76892	
28.974	3.64685	
28.9745	3.49426	
28.975	3.31116	
28.9755	3.08228	
28.976	2.83813	
28.9765	2.56348	
28.977	2.2583	
28.9775	1.93787	
28.978	1.58691	
28.9785	1.19019	
28.979	0.778198	
28.9795	0.335693	
28.98	-0.12207	
28.9805	-0.595093	
28.981	-1.06812	
28.9815	-1.54114	
28.982	-1.9989	
28.9825	-2.42615	
28.983	-2.82288	
28.9835	-3.18909	
28.984	-3.50952	
28.9845	-3.79944	
28.985	-4.02832	
28.9855	-4.22668	
28.986	-4.36401	
28.9865	-4.47083	
28.987	-4.53186	
28.9875	-4.54712	
28.988	-4.54712	
28.9885	-4.50134	
28.989	-4.42505	
28.9895	-4.3335	
28.99	-4.22668	
28.9905	-4.0741	
28.991	-3.90625	
28.9915	-3.70789	
28.992	-3.49426	
28.9925	-3.25012	
28.993	-2.99072	
28.9935	-2.73132	
28.994	-2.45667	
28.9945	-2.18201	
28.995	-1.92261	
28.9955	-1.66321	
28.996	-1.43433	
28.9965	-1.2207	
28.997	-1.0376	
28.9975	-0.869751	
28.998	-0.717163	
28.9985	-0.595093	
28.999	-0.473022	
28.9995	-0.38147	
29	-0.289917	
29.0005	-0.198364	
29.001	-0.12207	
29.0015	-0.0457764	
29.002	0.0305176	
29.0025	0.0762939	
29.003	0.106812	
29.0035	0.12207	
29.004	0.12207	
29.0045	0.0915527	
29.005	0.0457764	
29.0055	-0.0152588	
29.006	-0.0915527	
29.0065	-0.183105	
29.007	-0.289917	
29.0075	-0.396729	
29.008	-0.518799	
29.0085	-0.640869	
29.009	-0.778198	
29.0095	-0.915527	
29.01	-1.05286	
29.0105	-1.19019	
29.011	-1.34277	
29.0115	-1.51062	
29.012	-1.67847	
29.0125	-1.84631	
29.013	-2.02942	
29.0135	-2.22778	
29.014	-2.42615	
29.0145	-2.62451	
29.015	-2.83813	
29.0155	-3.05176	
29.016	-3.25012	
29.0165	-3.46375	
29.017	-3.67737	
29.0175	-3.87573	
29.018	-4.08936	
29.0185	-4.28772	
29.019	-4.50134	
29.0195	-4.69971	
29.02	-4.88281	
29.0205	-5.06592	
29.021	-5.24902	
29.0215	-5.40161	
29.022	-5.5542	
29.0225	-5.67627	
29.023	-5.78308	
29.0235	-5.85937	
29.024	-5.92041	
29.0245	-5.93567	
29.025	-5.92041	
29.0255	-5.87463	
29.026	-5.8136	
29.0265	-5.70679	
29.027	-5.59998	
29.0275	-5.46265	
29.028	-5.32532	
29.0285	-5.17273	
29.029	-5.00488	
29.0295	-4.85229	
29.03	-4.68445	
29.0305	-4.53186	
29.031	-4.37927	
29.0315	-4.22668	
29.032	-4.08936	
29.0325	-3.96729	
29.033	-3.87573	
29.0335	-3.78418	
29.034	-3.72314	
29.0345	-3.67737	
29.035	-3.64685	
29.0355	-3.63159	
29.036	-3.64685	
29.0365	-3.66211	
29.037	-3.69263	
29.0375	-3.7384	
29.038	-3.79944	
29.0385	-3.87573	
29.039	-3.96729	
29.0395	-4.0741	
29.04	-4.18091	
29.0405	-4.30298	
29.041	-4.42505	
29.0415	-4.54712	
29.042	-4.66919	
29.0425	-4.80652	
29.043	-4.94385	
29.0435	-5.06592	
29.044	-5.18799	
29.0445	-5.2948	
29.045	-5.37109	
29.0455	-5.43213	
29.046	-5.47791	
29.0465	-5.47791	
29.047	-5.46265	
29.0475	-5.40161	
29.048	-5.31006	
29.0485	-5.17273	
29.049	-5.00488	
29.0495	-4.79126	
29.05	-4.54712	
29.0505	-4.28772	
29.051	-3.9978	
29.0515	-3.69263	
29.052	-3.38745	
29.0525	-3.06702	
29.053	-2.73132	
29.0535	-2.39563	
29.054	-2.0752	
29.0545	-1.7395	
29.055	-1.40381	
29.0555	-1.06812	
29.056	-0.732422	
29.0565	-0.396729	
29.057	-0.0762939	
29.0575	0.244141	
29.058	0.549316	
29.0585	0.854492	
29.059	1.12915	
29.0595	1.40381	
29.06	1.67847	
29.0605	1.92261	
29.061	2.15149	
29.0615	2.36511	
29.062	2.56348	
29.0625	2.74658	
29.063	2.91443	
29.0635	3.06702	
29.064	3.18909	
29.0645	3.31116	
29.065	3.40271	
29.0655	3.479	
29.066	3.5553	
29.0665	3.61633	
29.067	3.66211	
29.0675	3.70789	
29.068	3.7384	
29.0685	3.76892	
29.069	3.79944	
29.0695	3.8147	
29.07	3.84521	
29.0705	3.86047	
29.071	3.86047	
29.0715	3.87573	
29.072	3.87573	
29.0725	3.86047	
29.073	3.84521	
29.0735	3.79944	
29.074	3.75366	
29.0745	3.67737	
29.075	3.58582	
29.0755	3.479	
29.076	3.35693	
29.0765	3.23486	
29.077	3.08228	
29.0775	2.92969	
29.078	2.76184	
29.0785	2.57874	
29.079	2.38037	
29.0795	2.18201	
29.08	1.96838	
29.0805	1.77002	
29.081	1.5564	
29.0815	1.34277	
29.082	1.12915	
29.0825	0.915527	
29.083	0.717163	
29.0835	0.50354	
29.084	0.305176	
29.0845	0.0915527	
29.085	-0.106812	
29.0855	-0.305176	
29.086	-0.50354	
29.0865	-0.686646	
29.087	-0.869751	
29.0875	-1.0376	
29.088	-1.19019	
29.0885	-1.32751	
29.089	-1.46484	
29.0895	-1.57166	
29.09	-1.67847	
29.0905	-1.77002	
29.091	-1.83105	
29.0915	-1.89209	
29.092	-1.93787	
29.0925	-1.98364	
29.093	-2.01416	
29.0935	-2.05994	
29.094	-2.09045	
29.0945	-2.10571	
29.095	-2.12097	
29.0955	-2.10571	
29.096	-2.05994	
29.0965	-1.9989	
29.097	-1.92261	
29.0975	-1.83105	
29.098	-1.7395	
29.0985	-1.64795	
29.099	-1.54114	
29.0995	-1.46484	
29.1	-1.38855	
29.1005	-1.32751	
29.101	-1.28174	
29.1015	-1.25122	
29.102	-1.23596	
29.1025	-1.23596	
29.103	-1.23596	
29.1035	-1.23596	
29.104	-1.25122	
29.1045	-1.25122	
29.105	-1.26648	
29.1055	-1.28174	
29.106	-1.297	
29.1065	-1.31226	
29.107	-1.31226	
29.1075	-1.31226	
29.108	-1.32751	
29.1085	-1.32751	
29.109	-1.32751	
29.1095	-1.34277	
29.11	-1.34277	
29.1105	-1.35803	
29.111	-1.37329	
29.1115	-1.40381	
29.112	-1.41907	
29.1125	-1.41907	
29.113	-1.43433	
29.1135	-1.41907	
29.114	-1.41907	
29.1145	-1.40381	
29.115	-1.37329	
29.1155	-1.35803	
29.116	-1.34277	
29.1165	-1.32751	
29.117	-1.297	
29.1175	-1.28174	
29.118	-1.25122	
29.1185	-1.23596	
29.119	-1.20544	
29.1195	-1.15967	
29.12	-1.12915	
29.1205	-1.08337	
29.121	-1.02234	
29.1215	-0.976562	
29.122	-0.930786	
29.1225	-0.869751	
29.123	-0.823975	
29.1235	-0.793457	
29.124	-0.747681	
29.1245	-0.732422	
29.125	-0.701904	
29.1255	-0.686646	
29.126	-0.686646	
29.1265	-0.671387	
29.127	-0.656128	
29.1275	-0.656128	
29.128	-0.656128	
29.1285	-0.656128	
29.129	-0.656128	
29.1295	-0.671387	
29.13	-0.686646	
29.1305	-0.717163	
29.131	-0.762939	
29.1315	-0.808716	
29.132	-0.869751	
29.1325	-0.930786	
29.133	-1.00708	
29.1335	-1.06812	
29.134	-1.11389	
29.1345	-1.14441	
29.135	-1.15967	
29.1355	-1.12915	
29.136	-1.08337	
29.1365	-1.02234	
29.137	-0.930786	
29.1375	-0.839233	
29.138	-0.732422	
29.1385	-0.610352	
29.139	-0.488281	
29.1395	-0.350952	
29.14	-0.198364	
29.1405	-0.0457764	
29.141	0.137329	
29.1415	0.335693	
29.142	0.549316	
29.1425	0.778198	
29.143	1.0376	
29.1435	1.31226	
29.144	1.60217	
29.1445	1.90735	
29.145	2.21252	
29.1455	2.53296	
29.146	2.86865	
29.1465	3.18909	
29.147	3.50952	
29.1475	3.82996	
29.148	4.13513	
29.1485	4.42505	
29.149	4.69971	
29.1495	4.94385	
29.15	5.17273	
29.1505	5.37109	
29.151	5.5542	
29.1515	5.70679	
29.152	5.85937	
29.1525	5.98145	
29.153	6.08826	
29.1535	6.17981	
29.154	6.27136	
29.1545	6.34766	
29.155	6.42395	
29.1555	6.48499	
29.156	6.53076	
29.1565	6.57654	
29.157	6.5918	
29.1575	6.5918	
29.158	6.56128	
29.1585	6.5155	
29.159	6.45447	
29.1595	6.37817	
29.16	6.27136	
29.1605	6.17981	
29.161	6.05774	
29.1615	5.95093	
29.162	5.84412	
29.1625	5.72205	
29.163	5.61523	
29.1635	5.49316	
29.164	5.37109	
