19.265	11.7035	
19.2655	12.0392	
19.266	12.3749	
19.2665	12.7106	
19.267	13.0463	
19.2675	13.3972	
19.268	13.7329	
19.2685	14.0839	
19.269	14.4196	
19.2695	14.7552	
19.27	15.0757	
19.2705	15.3809	
19.271	15.6708	
19.2715	15.9454	
19.272	16.1896	
19.2725	16.4185	
19.273	16.6168	
19.2735	16.7847	
19.274	16.9373	
19.2745	17.0441	
19.275	17.1356	
19.2755	17.1814	
19.276	17.1967	
19.2765	17.1661	
19.277	17.1051	
19.2775	17.0135	
19.278	16.8915	
19.2785	16.7389	
19.279	16.571	
19.2795	16.3879	
19.28	16.1591	
19.2805	15.9302	
19.281	15.7013	
19.2815	15.4877	
19.282	15.3046	
19.2825	15.152	
19.283	15.0299	
19.2835	14.9384	
19.284	14.8773	
19.2845	14.8315	
19.285	14.8163	
19.2855	14.801	
19.286	14.801	
19.2865	14.801	
19.287	14.8163	
19.2875	14.8315	
19.288	14.8468	
19.2885	14.8468	
19.289	14.8468	
19.2895	14.8621	
19.29	14.8621	
19.2905	14.8621	
19.291	14.8773	
19.2915	14.9231	
19.292	14.9841	
19.2925	15.0757	
19.293	15.1978	
19.2935	15.3503	
19.294	15.5487	
19.2945	15.7471	
19.295	15.9607	
19.2955	16.1743	
19.296	16.3727	
19.2965	16.5863	
19.297	16.7694	
19.2975	16.9373	
19.298	17.0898	
19.2985	17.1967	
19.299	17.2882	
19.2995	17.3492	
19.3	17.3798	
19.3005	17.395	
19.301	17.3645	
19.3015	17.334	
19.302	17.2882	
19.3025	17.2272	
19.303	17.1814	
19.3035	17.1356	
19.304	17.1051	
19.3045	17.0746	
19.305	17.0746	
19.3055	17.0746	
19.306	17.0746	
19.3065	17.0898	
19.307	17.1051	
19.3075	17.1204	
19.308	17.1356	
19.3085	17.1356	
19.309	17.1204	
19.3095	17.0898	
19.31	17.0593	
19.3105	17.0135	
19.311	16.9525	
19.3115	16.8915	
19.312	16.8304	
19.3125	16.7694	
19.313	16.7084	
19.3135	16.6626	
19.314	16.6016	
19.3145	16.5253	
19.315	16.4337	
19.3155	16.3422	
19.316	16.2048	
19.3165	16.0522	
19.317	15.8691	
19.3175	15.6555	
19.318	15.4114	
19.3185	15.152	
19.319	14.8621	
19.3195	14.5569	
19.32	14.2365	
19.3205	13.9008	
19.321	13.5498	
19.3215	13.1836	
19.322	12.8174	
19.3225	12.4512	
19.323	12.1002	
19.3235	11.7493	
19.324	11.4136	
19.3245	11.0931	
19.325	10.7727	
19.3255	10.4523	
19.326	10.1624	
19.3265	9.87244	
19.327	9.59778	
19.3275	9.32312	
19.328	9.07898	
19.3285	8.8501	
19.329	8.66699	
19.3295	8.52966	
19.33	8.43811	
19.3305	8.39233	
19.331	8.42285	
19.3315	8.49915	
19.332	8.62122	
19.3325	8.78906	
19.333	8.98743	
19.3335	9.20105	
19.334	9.41467	
19.3345	9.6283	
19.335	9.82666	
19.3355	10.0098	
19.336	10.1929	
19.3365	10.3912	
19.337	10.6201	
19.3375	10.8643	
19.338	11.1389	
19.3385	11.4288	
19.339	11.734	
19.3395	12.0392	
19.34	12.3291	
19.3405	12.6038	
19.341	12.8326	
19.3415	13.0463	
19.342	13.2294	
19.3425	13.382	
19.343	13.504	
19.3435	13.5956	
19.344	13.6414	
19.3445	13.6566	
19.345	13.6414	
19.3455	13.5803	
19.346	13.504	
19.3465	13.3972	
19.347	13.2599	
19.3475	13.1073	
19.348	12.9242	
19.3485	12.7411	
19.349	12.5275	
19.3495	12.3138	
19.35	12.085	
19.3505	11.8713	
19.351	11.6882	
19.3515	11.5204	
19.352	11.3831	
19.3525	11.2762	
19.353	11.1847	
19.3535	11.1084	
19.354	11.0321	
19.3545	10.9558	
19.355	10.8948	
19.3555	10.8185	
19.356	10.7422	
19.3565	10.6812	
19.357	10.6049	
19.3575	10.5591	
19.358	10.5286	
19.3585	10.5133	
19.359	10.5286	
19.3595	10.5438	
19.36	10.5743	
19.3605	10.6049	
19.361	10.6506	
19.3615	10.7117	
19.362	10.788	
19.3625	10.8795	
19.363	10.9863	
19.3635	11.0931	
19.364	11.2152	
19.3645	11.3525	
19.365	11.5051	
19.3655	11.6425	
19.366	11.795	
19.3665	11.9476	
19.367	12.085	
19.3675	12.1918	
19.368	12.2681	
19.3685	12.2986	
19.369	12.2833	
19.3695	12.2375	
19.37	12.1613	
19.3705	12.1002	
19.371	12.0697	
19.3715	12.0544	
19.372	12.0697	
19.3725	12.1002	
19.373	12.146	
19.3735	12.1918	
19.374	12.2528	
19.3745	12.2986	
19.375	12.3444	
19.3755	12.3901	
19.376	12.4359	
19.3765	12.4512	
19.377	12.4664	
19.3775	12.4664	
19.378	12.4664	
19.3785	12.4359	
19.379	12.4207	
19.3795	12.4054	
19.38	12.3901	
19.3805	12.3749	
19.381	12.3749	
19.3815	12.4054	
19.382	12.4359	
19.3825	12.4969	
19.383	12.5885	
19.3835	12.6801	
19.384	12.7869	
19.3845	12.8937	
19.385	13.0005	
19.3855	13.1073	
19.386	13.1989	
19.3865	13.2904	
19.387	13.3514	
19.3875	13.4277	
19.388	13.4735	
19.3885	13.5193	
19.389	13.5651	
19.3895	13.5956	
19.39	13.6108	
19.3905	13.6414	
19.391	13.6566	
19.3915	13.6719	
19.392	13.6719	
19.3925	13.6871	
19.393	13.7024	
19.3935	13.7177	
19.394	13.7329	
19.3945	13.7634	
19.395	13.7939	
19.3955	13.8245	
19.396	13.8702	
19.3965	13.9008	
19.397	13.9313	
19.3975	13.9618	
19.398	13.9923	
19.3985	14.0381	
19.399	14.0686	
19.3995	14.1144	
19.4	14.1754	
19.4005	14.2212	
19.401	14.2822	
19.4015	14.3433	
19.402	14.4196	
19.4025	14.4806	
19.403	14.5569	
19.4035	14.6484	
19.404	14.7247	
19.4045	14.8163	
19.405	14.9078	
19.4055	14.9994	
19.406	15.0909	
19.4065	15.1825	
19.407	15.274	
19.4075	15.3503	
19.408	15.4114	
19.4085	15.4419	
19.409	15.4572	
19.4095	15.4266	
19.41	15.3656	
19.4105	15.2588	
19.411	15.0909	
19.4115	14.8926	
19.412	14.679	
19.4125	14.4196	
19.413	14.1754	
19.4135	13.916	
19.414	13.6566	
19.4145	13.4125	
19.415	13.1989	
19.4155	12.9852	
19.416	12.7716	
19.4165	12.558	
19.417	12.3444	
19.4175	12.085	
19.418	11.8256	
19.4185	11.5509	
19.419	11.3068	
19.4195	11.0779	
19.42	10.8948	
19.4205	10.7422	
19.421	10.6354	
19.4215	10.5591	
19.422	10.5133	
19.4225	10.498	
19.423	10.5133	
19.4235	10.5438	
19.424	10.6201	
19.4245	10.7422	
19.425	10.8948	
19.4255	11.1084	
19.426	11.3678	
19.4265	11.6882	
19.427	12.0392	
19.4275	12.4359	
19.428	12.8632	
19.4285	13.3209	
19.429	13.8245	
19.4295	14.328	
19.43	14.8468	
19.4305	15.3656	
19.431	15.8997	
19.4315	16.4185	
19.432	16.922	
19.4325	17.4103	
19.433	17.8833	
19.4335	18.3258	
19.434	18.7378	
19.4345	19.1193	
19.435	19.4702	
19.4355	19.7906	
19.436	20.0653	
19.4365	20.2789	
19.437	20.4315	
19.4375	20.5383	
19.438	20.5841	
19.4385	20.5841	
19.439	20.5383	
19.4395	20.4468	
19.44	20.2942	
19.4405	20.0958	
19.441	19.8364	
19.4415	19.5312	
19.442	19.1498	
19.4425	18.7073	
19.443	18.219	
19.4435	17.6849	
19.444	17.1051	
19.4445	16.4948	
19.445	15.8539	
19.4455	15.1825	
19.446	14.5111	
19.4465	13.8397	
19.447	13.1836	
19.4475	12.5275	
19.448	11.8866	
19.4485	11.261	
19.449	10.6659	
19.4495	10.0861	
19.45	9.52148	
19.4505	8.98743	
19.451	8.48389	
19.4515	7.98035	
19.452	7.50732	
19.4525	7.04956	
19.453	6.5918	
19.4535	6.16455	
19.454	5.7373	
19.4545	5.32532	
19.455	4.95911	
19.4555	4.65393	
19.456	4.39453	
19.4565	4.22668	
19.457	4.11987	
19.4575	4.08936	
19.458	4.13513	
19.4585	4.24194	
19.459	4.42505	
19.4595	4.63867	
19.46	4.88281	
19.4605	5.12695	
19.461	5.38635	
19.4615	5.63049	
19.462	5.85937	
19.4625	6.073	
19.463	6.2561	
19.4635	6.43921	
19.464	6.60706	
19.4645	6.79016	
19.465	6.97327	
19.4655	7.17163	
19.466	7.38525	
19.4665	7.61414	
19.467	7.85828	
19.4675	8.11768	
19.468	8.39233	
19.4685	8.65173	
19.469	8.89587	
19.4695	9.14001	
19.47	9.35364	
19.4705	9.53674	
19.471	9.68933	
19.4715	9.82666	
19.472	9.94873	
19.4725	10.0555	
19.473	10.1471	
19.4735	10.2386	
19.474	10.3149	
19.4745	10.3912	
19.475	10.4675	
19.4755	10.5438	
19.476	10.6049	
19.4765	10.6506	
19.477	10.6964	
19.4775	10.7422	
19.478	10.788	
19.4785	10.8337	
19.479	10.91	
19.4795	11.0016	
19.48	11.1084	
19.4805	11.2457	
19.481	11.3983	
19.4815	11.5662	
19.482	11.734	
19.4825	11.9171	
19.483	12.1002	
19.4835	12.2681	
19.484	12.4512	
19.4845	12.619	
19.485	12.7563	
19.4855	12.8937	
19.486	13.0005	
19.4865	13.092	
19.487	13.1683	
19.4875	13.2446	
19.488	13.2904	
19.4885	13.3362	
19.489	13.3514	
19.4895	13.3514	
19.49	13.3362	
19.4905	13.3209	
19.491	13.2751	
19.4915	13.2294	
19.492	13.1531	
19.4925	13.0463	
19.493	12.9242	
19.4935	12.7869	
19.494	12.6343	
19.4945	12.4664	
19.495	12.2681	
19.4955	12.0697	
19.496	11.8561	
19.4965	11.6425	
19.497	11.4288	
19.4975	11.2	
19.498	10.9711	
19.4985	10.7422	
19.499	10.5133	
19.4995	10.2997	
19.5	10.1166	
19.5005	9.93347	
19.501	9.78088	
19.5015	9.65881	
19.502	9.552	
19.5025	9.46045	
19.503	9.38416	
19.5035	9.32312	
19.504	9.27734	
19.5045	9.26208	
19.505	9.26208	
19.5055	9.2926	
19.506	9.35364	
19.5065	9.41467	
19.507	9.50623	
19.5075	9.61304	
19.508	9.70459	
19.5085	9.79614	
19.509	9.87244	
19.5095	9.93347	
19.51	9.97925	
19.5105	10.0403	
19.511	10.1013	
19.5115	10.1624	
19.512	10.2386	
19.5125	10.2997	
19.513	10.3607	
19.5135	10.4218	
19.514	10.4675	
19.5145	10.498	
19.515	10.5286	
19.5155	10.5286	
19.516	10.5286	
19.5165	10.498	
19.517	10.4523	
19.5175	10.4065	
19.518	10.3302	
19.5185	10.2539	
19.519	10.1776	
19.5195	10.0861	
19.52	9.99451	
19.5205	9.90295	
19.521	9.8114	
19.5215	9.71985	
19.522	9.6283	
19.5225	9.52148	
19.523	9.42993	
19.5235	9.35364	
19.524	9.2926	
19.5245	9.24683	
19.525	9.20105	
19.5255	9.18579	
19.526	9.18579	
19.5265	9.20105	
19.527	9.21631	
19.5275	9.26208	
19.528	9.30786	
19.5285	9.35364	
19.529	9.42993	
19.5295	9.52148	
19.53	9.6283	
19.5305	9.73511	
19.531	9.87244	
19.5315	10.025	
19.532	10.1776	
19.5325	10.3455	
19.533	10.5133	
19.5335	10.6964	
19.534	10.8795	
19.5345	11.0626	
19.535	11.2457	
19.5355	11.4136	
19.536	11.5662	
19.5365	11.7035	
19.537	11.8408	
19.5375	11.9629	
19.538	12.0697	
19.5385	12.1613	
19.539	12.2375	
19.5395	12.2986	
19.54	12.3596	
19.5405	12.4054	
19.541	12.4359	
19.5415	12.4512	
19.542	12.4512	
19.5425	12.4359	
19.543	12.4054	
19.5435	12.3596	
19.544	12.2986	
19.5445	12.207	
19.545	12.1002	
19.5455	11.9781	
19.546	11.8408	
19.5465	11.673	
19.547	11.4899	
19.5475	11.3068	
19.548	11.1237	
19.5485	10.9711	
19.549	10.8337	
19.5495	10.7422	
19.55	10.6812	
19.5505	10.6506	
19.551	10.6506	
19.5515	10.6506	
19.552	10.6659	
19.5525	10.6812	
19.553	10.6812	
19.5535	10.6812	
19.554	10.6812	
19.5545	10.6812	
19.555	10.6964	
19.5555	10.7117	
19.556	10.7422	
19.5565	10.788	
19.557	10.8337	
19.5575	10.91	
19.558	10.9863	
19.5585	11.0779	
19.559	11.1694	
19.5595	11.261	
19.56	11.3525	
19.5605	11.4288	
19.561	11.4899	
19.5615	11.5509	
19.562	11.5814	
19.5625	11.6119	
19.563	11.6119	
19.5635	11.5967	
19.564	11.5662	
19.5645	11.5051	
19.565	11.4288	
19.5655	11.322	
19.566	11.2	
19.5665	11.0779	
19.567	10.9406	
19.5675	10.788	
19.568	10.6201	
19.5685	10.437	
19.569	10.2386	
19.5695	10.0098	
19.57	9.78088	
19.5705	9.52148	
19.571	9.27734	
19.5715	9.0332	
19.572	8.80432	
19.5725	8.5907	
19.573	8.40759	
19.5735	8.23975	
19.574	8.11768	
19.5745	8.01086	
19.575	7.93457	
19.5755	7.87354	
19.576	7.82776	
19.5765	7.79724	
19.577	7.78198	
19.5775	7.75146	
19.578	7.73621	
19.5785	7.70569	
19.579	7.65991	
19.5795	7.59888	
19.58	7.52258	
19.5805	7.44629	
19.581	7.37	
19.5815	7.2937	
19.582	7.21741	
19.5825	7.12585	
19.583	7.0343	
19.5835	6.92749	
19.584	6.80542	
19.5845	6.65283	
19.585	6.48499	
19.5855	6.30188	
19.586	6.08826	
19.5865	5.84412	
19.587	5.58472	
19.5875	5.31006	
19.588	5.02014	
19.5885	4.69971	
19.589	4.36401	
19.5895	4.01306	
19.59	3.63159	
19.5905	3.25012	
19.591	2.83813	
19.5915	2.41089	
19.592	1.96838	
19.5925	1.52588	
19.593	1.06812	
19.5935	0.62561	
19.594	0.183105	
19.5945	-0.244141	
19.595	-0.656128	
19.5955	-1.06812	
19.596	-1.4801	
19.5965	-1.90735	
19.597	-2.33459	
19.5975	-2.7771	
19.598	-3.18909	
19.5985	-3.58582	
19.599	-3.92151	
19.5995	-4.22668	
19.6	-4.50134	
19.6005	-4.73022	
19.601	-4.95911	
19.6015	-5.15747	
19.602	-5.37109	
19.6025	-5.56946	
19.603	-5.76782	
19.6035	-5.96619	
19.604	-6.11877	
19.6045	-6.24084	
19.605	-6.31714	
19.6055	-6.3324	
19.606	-6.31714	
19.6065	-6.24084	
19.607	-6.13403	
19.6075	-5.9967	
19.608	-5.82886	
19.6085	-5.64575	
19.609	-5.44739	
19.6095	-5.21851	
19.61	-4.98962	
19.6105	-4.73022	
19.611	-4.45557	
19.6115	-4.16565	
19.612	-3.86047	
19.6125	-3.5553	
19.613	-3.23486	
19.6135	-2.92969	
19.614	-2.63977	
19.6145	-2.34985	
19.615	-2.05994	
19.6155	-1.75476	
19.616	-1.43433	
19.6165	-1.09863	
19.617	-0.717163	
19.6175	-0.335693	
19.618	0.0762939	
19.6185	0.488281	
19.619	0.900269	
19.6195	1.297	
19.62	1.69373	
19.6205	2.05994	
19.621	2.38037	
19.6215	2.68555	
19.622	2.94495	
19.6225	3.15857	
19.623	3.32642	
19.6235	3.46375	
19.624	3.5553	
19.6245	3.63159	
19.625	3.67737	
19.6255	3.69263	
19.626	3.69263	
19.6265	3.66211	
19.627	3.61633	
19.6275	3.52478	
19.628	3.40271	
19.6285	3.25012	
19.629	3.08228	
19.6295	2.89917	
19.63	2.74658	
19.6305	2.60925	
19.631	2.50244	
19.6315	2.41089	
19.632	2.33459	
19.6325	2.24304	
19.633	2.16675	
19.6335	2.09045	
19.634	2.01416	
19.6345	1.93787	
19.635	1.86157	
19.6355	1.78528	
19.636	1.70898	
19.6365	1.63269	
19.637	1.5564	
19.6375	1.46484	
19.638	1.37329	
19.6385	1.26648	
19.639	1.15967	
19.6395	1.05286	
19.64	0.946045	
19.6405	0.839233	
19.641	0.762939	
19.6415	0.686646	
19.642	0.62561	
19.6425	0.579834	
19.643	0.564575	
19.6435	0.549316	
19.644	0.549316	
19.6445	0.579834	
19.645	0.610352	
19.6455	0.640869	
19.646	0.686646	
19.6465	0.747681	
19.647	0.808716	
19.6475	0.869751	
19.648	0.961304	
19.6485	1.06812	
19.649	1.17493	
19.6495	1.297	
19.65	1.40381	
19.6505	1.52588	
19.651	1.63269	
19.6515	1.72424	
19.652	1.80054	
19.6525	1.86157	
19.653	1.90735	
19.6535	1.95312	
19.654	1.96838	
19.6545	1.98364	
19.655	1.98364	
19.6555	1.98364	
19.656	1.95312	
19.6565	1.93787	
19.657	1.90735	
19.6575	1.87683	
19.658	1.84631	
19.6585	1.83105	
19.659	1.8158	
19.6595	1.8158	
19.66	1.83105	
19.6605	1.84631	
19.661	1.86157	
19.6615	1.87683	
19.662	1.89209	
19.6625	1.87683	
19.663	1.87683	
19.6635	1.86157	
19.664	1.86157	
19.6645	1.86157	
19.665	1.89209	
19.6655	1.92261	
19.666	1.96838	
19.6665	2.04468	
19.667	2.10571	
19.6675	2.18201	
19.668	2.27356	
19.6685	2.36511	
19.669	2.44141	
19.6695	2.5177	
19.67	2.59399	
19.6705	2.65503	
19.671	2.71606	
19.6715	2.76184	
19.672	2.80762	
19.6725	2.85339	
19.673	2.88391	
19.6735	2.91443	
19.674	2.94495	
19.6745	2.94495	
19.675	2.91443	
19.6755	2.83813	
19.676	2.71606	
19.6765	2.53296	
19.677	2.31934	
19.6775	2.0752	
19.678	1.80054	
19.6785	1.4801	
19.679	1.15967	
19.6795	0.793457	
19.68	0.396729	
19.6805	-0.0152588	
19.681	-0.473022	
19.6815	-0.976562	
19.682	-1.49536	
19.6825	-2.04468	
19.683	-2.62451	
19.6835	-3.20435	
19.684	-3.79944	
19.6845	-4.37927	
19.685	-4.95911	
19.6855	-5.52368	
19.686	-6.073	
19.6865	-6.5918	
19.687	-7.08008	
19.6875	-7.53784	
19.688	-7.93457	
19.6885	-8.30078	
19.689	-8.62122	
19.6895	-8.91113	
19.69	-9.15527	
19.6905	-9.3689	
19.691	-9.552	
19.6915	-9.71985	
19.692	-9.87244	
19.6925	-10.025	
19.693	-10.1471	
19.6935	-10.2539	
19.694	-10.3455	
19.6945	-10.4065	
19.695	-10.437	
19.6955	-10.437	
19.696	-10.4065	
19.6965	-10.3607	
19.697	-10.2844	
19.6975	-10.2081	
19.698	-10.1318	
19.6985	-10.0403	
19.699	-9.96399	
19.6995	-9.8877	
19.7	-9.84192	
19.7005	-9.79614	
19.701	-9.78088	
19.7015	-9.79614	
19.702	-9.82666	
19.7025	-9.85718	
19.703	-9.85718	
19.7035	-9.84192	
19.704	-9.79614	
19.7045	-9.70459	
19.705	-9.61304	
19.7055	-9.49097	
19.706	-9.38416	
19.7065	-9.26208	
19.707	-9.14001	
19.7075	-9.01794	
19.708	-8.91113	
19.7085	-8.78906	
19.709	-8.65173	
19.7095	-8.5144	
19.71	-8.34656	
19.7105	-8.16345	
19.711	-7.96509	
19.7115	-7.73621	
19.712	-7.49207	
19.7125	-7.23267	
19.713	-6.95801	
19.7135	-6.66809	
19.714	-6.39343	
19.7145	-6.11877	
19.715	-5.87463	
19.7155	-5.64575	
19.716	-5.43213	
19.7165	-5.26428	
19.717	-5.11169	
19.7175	-4.98962	
19.718	-4.89807	
19.7185	-4.85229	
19.719	-4.83704	
19.7195	-4.83704	
19.72	-4.85229	
19.7205	-4.88281	
19.721	-4.91333	
19.7215	-4.95911	
19.722	-4.98962	
19.7225	-5.0354	
19.723	-5.09644	
19.7235	-5.17273	
19.724	-5.26428	
19.7245	-5.37109	
19.725	-5.49316	
19.7255	-5.63049	
19.726	-5.7373	
19.7265	-5.82886	
19.727	-5.88989	
19.7275	-5.93567	
19.728	-5.93567	
19.7285	-5.93567	
19.729	-5.90515	
19.7295	-5.85937	
19.73	-5.8136	
19.7305	-5.75256	
19.731	-5.67627	
19.7315	-5.58472	
19.732	-5.49316	
19.7325	-5.40161	
19.733	-5.27954	
19.7335	-5.15747	
19.734	-5.0354	
19.7345	-4.88281	
19.735	-4.74548	
19.7355	-4.5929	
19.736	-4.42505	
19.7365	-4.2572	
19.737	-4.0741	
19.7375	-3.84521	
19.738	-3.60107	
19.7385	-3.35693	
19.739	-3.09753	
19.7395	-2.83813	
19.74	-2.59399	
19.7405	-2.38037	
19.741	-2.18201	
19.7415	-1.9989	
19.742	-1.83105	
19.7425	-1.67847	
19.743	-1.54114	
19.7435	-1.40381	
19.744	-1.26648	
19.7445	-1.14441	
19.745	-1.00708	
19.7455	-0.88501	
19.746	-0.747681	
19.7465	-0.595093	
19.747	-0.442505	
19.7475	-0.274658	
19.748	-0.0915527	
19.7485	0.106812	
19.749	0.289917	
19.7495	0.488281	
19.75	0.671387	
19.7505	0.839233	
19.751	1.02234	
19.7515	1.17493	
19.752	1.34277	
19.7525	1.4801	
19.753	1.61743	
19.7535	1.7395	
19.754	1.86157	
19.7545	1.95312	
19.755	2.02942	
19.7555	2.10571	
19.756	2.15149	
19.7565	2.16675	
19.757	2.16675	
19.7575	2.13623	
19.758	2.0752	
19.7585	1.98364	
19.759	1.89209	
19.7595	1.75476	
19.76	1.58691	
19.7605	1.37329	
19.761	1.14441	
19.7615	0.869751	
19.762	0.595093	
19.7625	0.305176	
19.763	0.0152588	
19.7635	-0.259399	
19.764	-0.549316	
19.7645	-0.823975	
19.765	-1.08337	
19.7655	-1.34277	
19.766	-1.58691	
19.7665	-1.83105	
19.767	-2.05994	
19.7675	-2.27356	
19.768	-2.48718	
19.7685	-2.65503	
19.769	-2.80762	
19.7695	-2.91443	
19.77	-2.99072	
19.7705	-3.02124	
19.771	-3.02124	
19.7715	-2.99072	
19.772	-2.92969	
19.7725	-2.83813	
19.773	-2.71606	
19.7735	-2.57874	
19.774	-2.41089	
19.7745	-2.22778	
19.775	-2.04468	
19.7755	-1.84631	
19.776	-1.66321	
19.7765	-1.49536	
19.777	-1.34277	
19.7775	-1.2207	
19.778	-1.14441	
19.7785	-1.09863	
19.779	-1.06812	
19.7795	-1.06812	
19.78	-1.08337	
19.7805	-1.12915	
19.781	-1.2207	
19.7815	-1.32751	
19.782	-1.46484	
19.7825	-1.63269	
19.783	-1.83105	
19.7835	-2.04468	
19.784	-2.30408	
19.7845	-2.60925	
19.785	-2.94495	
19.7855	-3.32642	
19.786	-3.78418	
19.7865	-4.27246	
19.787	-4.82178	
19.7875	-5.37109	
19.788	-5.92041	
19.7885	-6.46973	
19.789	-6.98853	
19.7895	-7.49207	
19.79	-7.98035	
19.7905	-8.43811	
19.791	-8.89587	
19.7915	-9.32312	
19.792	-9.73511	
19.7925	-10.1318	
19.793	-10.498	
19.7935	-10.8337	
19.794	-11.1237	
19.7945	-11.3831	
19.795	-11.5967	
19.7955	-11.7645	
19.796	-11.8866	
19.7965	-11.9781	
19.797	-12.0087	
19.7975	-12.0239	
19.798	-11.9934	
19.7985	-11.9324	
19.799	-11.8408	
19.7995	-11.7187	
19.8	-11.5662	
19.8005	-11.3983	
19.801	-11.2	
19.8015	-10.9863	
19.802	-10.7574	
19.8025	-10.5286	
19.803	-10.2997	
19.8035	-10.0708	
19.804	-9.84192	
19.8045	-9.61304	
19.805	-9.39941	
19.8055	-9.15527	
19.806	-8.92639	
19.8065	-8.69751	
19.807	-8.45337	
19.8075	-8.20923	
19.808	-7.98035	
19.8085	-7.76672	
19.809	-7.5531	
19.8095	-7.33948	
19.81	-7.15637	
19.8105	-6.98853	
19.811	-6.83594	
19.8115	-6.71387	
19.812	-6.60706	
19.8125	-6.54602	
19.813	-6.50024	
19.8135	-6.45447	
19.814	-6.43921	
19.8145	-6.42395	
19.815	-6.40869	
19.8155	-6.40869	
19.816	-6.39343	
19.8165	-6.37817	
19.817	-6.37817	
19.8175	-6.37817	
19.818	-6.37817	
19.8185	-6.39343	
19.819	-6.42395	
19.8195	-6.43921	
19.82	-6.46973	
19.8205	-6.48499	
19.821	-6.5155	
19.8215	-6.53076	
19.822	-6.57654	
19.8225	-6.60706	
19.823	-6.65283	
19.8235	-6.72913	
19.824	-6.80542	
19.8245	-6.91223	
19.825	-7.04956	
19.8255	-7.21741	
19.826	-7.41577	
19.8265	-7.62939	
19.827	-7.85828	
19.8275	-8.08716	
19.828	-8.30078	
19.8285	-8.48389	
19.829	-8.63647	
19.8295	-8.7738	
19.83	-8.88062	
19.8305	-8.95691	
19.831	-9.01794	
19.8315	-9.06372	
19.832	-9.09424	
19.8325	-9.12476	
19.833	-9.12476	
19.8335	-9.12476	
19.834	-9.09424	
19.8345	-9.06372	
19.835	-9.01794	
19.8355	-8.95691	
19.836	-8.88062	
19.8365	-8.81958	
19.837	-8.74329	
19.8375	-8.66699	
19.838	-8.60596	
19.8385	-8.5144	
19.839	-8.39233	
19.8395	-8.23975	
19.84	-8.04138	
19.8405	-7.8125	
19.841	-7.53784	
19.8415	-7.24792	
19.842	-6.95801	
19.8425	-6.63757	
19.843	-6.31714	
19.8435	-5.9967	
19.844	-5.69153	
19.8445	-5.41687	
19.845	-5.15747	
19.8455	-4.94385	
19.846	-4.776	
19.8465	-4.60815	
19.847	-4.47083	
19.8475	-4.3335	
19.848	-4.19617	
19.8485	-4.05884	
19.849	-3.93677	
19.8495	-3.8147	
19.85	-3.70789	
19.8505	-3.61633	
19.851	-3.5553	
19.8515	-3.52478	
19.852	-3.52478	
19.8525	-3.54004	
19.853	-3.60107	
19.8535	-3.69263	
19.854	-3.79944	
19.8545	-3.92151	
19.855	-4.0741	
19.8555	-4.24194	
19.856	-4.40979	
19.8565	-4.5929	
19.857	-4.776	
19.8575	-4.97437	
19.858	-5.17273	
19.8585	-5.38635	
19.859	-5.61523	
19.8595	-5.84412	
19.86	-6.08826	
19.8605	-6.34766	
19.861	-6.5918	
19.8615	-6.82068	
19.862	-7.04956	
19.8625	-7.27844	
19.863	-7.47681	
19.8635	-7.67517	
19.864	-7.84302	
19.8645	-7.99561	
19.865	-8.13293	
19.8655	-8.27026	
19.866	-8.37708	
19.8665	-8.48389	
19.867	-8.57544	
19.8675	-8.65173	
19.868	-8.72803	
19.8685	-8.80432	
19.869	-8.8501	
19.8695	-8.91113	
19.87	-8.94165	
19.8705	-9.00269	
19.871	-9.07898	
19.8715	-9.18579	
19.872	-9.32312	
19.8725	-9.49097	
19.873	-9.64355	
19.8735	-9.78088	
19.874	-9.87244	
19.8745	-9.93347	
19.875	-9.96399	
19.8755	-9.96399	
19.876	-9.93347	
19.8765	-9.90295	
19.877	-9.87244	
19.8775	-9.82666	
19.878	-9.79614	
19.8785	-9.76562	
19.879	-9.75037	
19.8795	-9.73511	
19.88	-9.71985	
19.8805	-9.73511	
19.881	-9.75037	
19.8815	-9.78088	
19.882	-9.8114	
19.8825	-9.84192	
19.883	-9.85718	
19.8835	-9.84192	
19.884	-9.82666	
19.8845	-9.78088	
19.885	-9.71985	
19.8855	-9.64355	
19.886	-9.552	
19.8865	-9.44519	
19.887	-9.33838	
19.8875	-9.21631	
19.888	-9.09424	
19.8885	-8.97217	
19.889	-8.81958	
19.8895	-8.66699	
19.89	-8.48389	
19.8905	-8.30078	
19.891	-8.08716	
19.8915	-7.85828	
19.892	-7.62939	
19.8925	-7.40051	
19.893	-7.17163	
19.8935	-6.95801	
19.894	-6.75964	
19.8945	-6.5918	
19.895	-6.43921	
19.8955	-6.30188	
19.896	-6.16455	
19.8965	-6.04248	
19.897	-5.92041	
19.8975	-5.79834	
19.898	-5.70679	
19.8985	-5.63049	
19.899	-5.56946	
19.8995	-5.52368	
19.9	-5.49316	
19.9005	-5.46265	
19.901	-5.41687	
19.9015	-5.37109	
19.902	-5.31006	
19.9025	-5.23376	
19.903	-5.15747	
19.9035	-5.05066	
19.904	-4.94385	
19.9045	-4.82178	
19.905	-4.69971	
19.9055	-4.57764	
19.906	-4.45557	
19.9065	-4.3335	
19.907	-4.21143	
19.9075	-4.0741	
19.908	-3.92151	
19.9085	-3.76892	
19.909	-3.61633	
19.9095	-3.479	
19.91	-3.34167	
19.9105	-3.20435	
19.911	-3.08228	
