32.152	-2.16675	
32.1525	-2.12097	
32.153	-2.05994	
32.1535	-1.9989	
32.154	-1.90735	
32.1545	-1.8158	
32.155	-1.72424	
32.1555	-1.60217	
32.156	-1.4801	
32.1565	-1.35803	
32.157	-1.25122	
32.1575	-1.15967	
32.158	-1.09863	
32.1585	-1.08337	
32.159	-1.08337	
32.1595	-1.11389	
32.16	-1.15967	
32.1605	-1.2207	
32.161	-1.26648	
32.1615	-1.31226	
32.162	-1.34277	
32.1625	-1.37329	
32.163	-1.38855	
32.1635	-1.41907	
32.164	-1.46484	
32.1645	-1.51062	
32.165	-1.57166	
32.1655	-1.64795	
32.166	-1.7395	
32.1665	-1.84631	
32.167	-1.98364	
32.1675	-2.13623	
32.168	-2.31934	
32.1685	-2.5177	
32.169	-2.74658	
32.1695	-3.02124	
32.17	-3.2959	
32.1705	-3.5553	
32.171	-3.76892	
32.1715	-3.93677	
32.172	-4.04358	
32.1725	-4.08936	
32.173	-4.10461	
32.1735	-4.05884	
32.174	-3.9978	
32.1745	-3.93677	
32.175	-3.87573	
32.1755	-3.8147	
32.176	-3.76892	
32.1765	-3.7384	
32.177	-3.70789	
32.1775	-3.67737	
32.178	-3.63159	
32.1785	-3.58582	
32.179	-3.50952	
32.1795	-3.41797	
32.18	-3.31116	
32.1805	-3.18909	
32.181	-3.05176	
32.1815	-2.92969	
32.182	-2.80762	
32.1825	-2.68555	
32.183	-2.59399	
32.1835	-2.50244	
32.184	-2.44141	
32.1845	-2.38037	
32.185	-2.33459	
32.1855	-2.31934	
32.186	-2.30408	
32.1865	-2.30408	
32.187	-2.33459	
32.1875	-2.38037	
32.188	-2.44141	
32.1885	-2.5177	
32.189	-2.60925	
32.1895	-2.71606	
32.19	-2.80762	
32.1905	-2.91443	
32.191	-3.02124	
32.1915	-3.11279	
32.192	-3.2196	
32.1925	-3.2959	
32.193	-3.38745	
32.1935	-3.46375	
32.194	-3.54004	
32.1945	-3.61633	
32.195	-3.69263	
32.1955	-3.75366	
32.196	-3.8147	
32.1965	-3.86047	
32.197	-3.90625	
32.1975	-3.95203	
32.198	-3.9978	
32.1985	-4.04358	
32.199	-4.08936	
32.1995	-4.13513	
32.2	-4.18091	
32.2005	-4.24194	
32.201	-4.28772	
32.2015	-4.31824	
32.202	-4.31824	
32.2025	-4.30298	
32.203	-4.27246	
32.2035	-4.19617	
32.204	-4.11987	
32.2045	-4.02832	
32.205	-3.93677	
32.2055	-3.82996	
32.206	-3.7384	
32.2065	-3.66211	
32.207	-3.60107	
32.2075	-3.57056	
32.208	-3.52478	
32.2085	-3.50952	
32.209	-3.479	
32.2095	-3.44849	
32.21	-3.43323	
32.2105	-3.41797	
32.211	-3.40271	
32.2115	-3.38745	
32.212	-3.38745	
32.2125	-3.37219	
32.213	-3.35693	
32.2135	-3.32642	
32.214	-3.2959	
32.2145	-3.26538	
32.215	-3.2196	
32.2155	-3.18909	
32.216	-3.14331	
32.2165	-3.09753	
32.217	-3.05176	
32.2175	-3.02124	
32.218	-2.99072	
32.2185	-2.96021	
32.219	-2.94495	
32.2195	-2.92969	
32.22	-2.92969	
32.2205	-2.92969	
32.221	-2.94495	
32.2215	-2.96021	
32.222	-2.97546	
32.2225	-2.99072	
32.223	-3.02124	
32.2235	-3.06702	
32.224	-3.09753	
32.2245	-3.15857	
32.225	-3.20435	
32.2255	-3.26538	
32.226	-3.32642	
32.2265	-3.37219	
32.227	-3.43323	
32.2275	-3.479	
32.228	-3.52478	
32.2285	-3.57056	
32.229	-3.60107	
32.2295	-3.63159	
32.23	-3.67737	
32.2305	-3.72314	
32.231	-3.78418	
32.2315	-3.84521	
32.232	-3.92151	
32.2325	-3.98254	
32.233	-4.04358	
32.2335	-4.10461	
32.234	-4.15039	
32.2345	-4.18091	
32.235	-4.19617	
32.2355	-4.18091	
32.236	-4.15039	
32.2365	-4.08936	
32.237	-4.01306	
32.2375	-3.92151	
32.238	-3.8147	
32.2385	-3.70789	
32.239	-3.58582	
32.2395	-3.46375	
32.24	-3.32642	
32.2405	-3.20435	
32.241	-3.06702	
32.2415	-2.91443	
32.242	-2.7771	
32.2425	-2.62451	
32.243	-2.48718	
32.2435	-2.36511	
32.244	-2.2583	
32.2445	-2.16675	
32.245	-2.12097	
32.2455	-2.09045	
32.246	-2.09045	
32.2465	-2.09045	
32.247	-2.09045	
32.2475	-2.05994	
32.248	-2.02942	
32.2485	-1.96838	
32.249	-1.92261	
32.2495	-1.90735	
32.25	-1.93787	
32.2505	-2.02942	
32.251	-2.19727	
32.2515	-2.38037	
32.252	-2.59399	
32.2525	-2.7771	
32.253	-2.94495	
32.2535	-3.06702	
32.254	-3.15857	
32.2545	-3.23486	
32.255	-3.26538	
32.2555	-3.2959	
32.256	-3.31116	
32.2565	-3.31116	
32.257	-3.31116	
32.2575	-3.2959	
32.258	-3.26538	
32.2585	-3.25012	
32.259	-3.20435	
32.2595	-3.17383	
32.26	-3.11279	
32.2605	-3.05176	
32.261	-2.97546	
32.2615	-2.89917	
32.262	-2.79236	
32.2625	-2.68555	
32.263	-2.56348	
32.2635	-2.42615	
32.264	-2.28882	
32.2645	-2.12097	
32.265	-1.95312	
32.2655	-1.78528	
32.266	-1.61743	
32.2665	-1.4801	
32.267	-1.34277	
32.2675	-1.2207	
32.268	-1.12915	
32.2685	-1.05286	
32.269	-1.00708	
32.2695	-1.00708	
32.27	-1.0376	
32.2705	-1.11389	
32.271	-1.23596	
32.2715	-1.38855	
32.272	-1.58691	
32.2725	-1.83105	
32.273	-2.09045	
32.2735	-2.38037	
32.274	-2.68555	
32.2745	-3.00598	
32.275	-3.32642	
32.2755	-3.66211	
32.276	-3.9978	
32.2765	-4.3335	
32.277	-4.66919	
32.2775	-5.02014	
32.278	-5.35583	
32.2785	-5.66101	
32.279	-5.98145	
32.2795	-6.28662	
32.28	-6.57654	
32.2805	-6.86646	
32.281	-7.14111	
32.2815	-7.41577	
32.282	-7.65991	
32.2825	-7.88879	
32.283	-8.0719	
32.2835	-8.255	
32.284	-8.39233	
32.2845	-8.5144	
32.285	-8.60596	
32.2855	-8.66699	
32.286	-8.71277	
32.2865	-8.74329	
32.287	-8.74329	
32.2875	-8.72803	
32.288	-8.68225	
32.2885	-8.62122	
32.289	-8.54492	
32.2895	-8.43811	
32.29	-8.3313	
32.2905	-8.20923	
32.291	-8.0719	
32.2915	-7.91931	
32.292	-7.78198	
32.2925	-7.62939	
32.293	-7.50732	
32.2935	-7.38525	
32.294	-7.30896	
32.2945	-7.24792	
32.295	-7.23267	
32.2955	-7.24792	
32.296	-7.26318	
32.2965	-7.2937	
32.297	-7.2937	
32.2975	-7.27844	
32.298	-7.23267	
32.2985	-7.15637	
32.299	-7.06482	
32.2995	-6.95801	
32.3	-6.8512	
32.3005	-6.74438	
32.301	-6.63757	
32.3015	-6.54602	
32.302	-6.46973	
32.3025	-6.39343	
32.303	-6.3324	
32.3035	-6.30188	
32.304	-6.27136	
32.3045	-6.2561	
32.305	-6.2561	
32.3055	-6.27136	
32.306	-6.28662	
32.3065	-6.31714	
32.307	-6.34766	
32.3075	-6.37817	
32.308	-6.42395	
32.3085	-6.46973	
32.309	-6.5155	
32.3095	-6.56128	
32.31	-6.60706	
32.3105	-6.63757	
32.311	-6.65283	
32.3115	-6.66809	
32.312	-6.66809	
32.3125	-6.63757	
32.313	-6.60706	
32.3135	-6.57654	
32.314	-6.5155	
32.3145	-6.46973	
32.315	-6.39343	
32.3155	-6.31714	
32.316	-6.22559	
32.3165	-6.13403	
32.317	-6.05774	
32.3175	-5.98145	
32.318	-5.92041	
32.3185	-5.85937	
32.319	-5.82886	
32.3195	-5.79834	
32.32	-5.76782	
32.3205	-5.72205	
32.321	-5.69153	
32.3215	-5.66101	
32.322	-5.63049	
32.3225	-5.58472	
32.323	-5.5542	
32.3235	-5.52368	
32.324	-5.49316	
32.3245	-5.47791	
32.325	-5.47791	
32.3255	-5.49316	
32.326	-5.52368	
32.3265	-5.56946	
32.327	-5.63049	
32.3275	-5.72205	
32.328	-5.8136	
32.3285	-5.93567	
32.329	-6.05774	
32.3295	-6.19507	
32.33	-6.34766	
32.3305	-6.50024	
32.331	-6.65283	
32.3315	-6.79016	
32.332	-6.92749	
32.3325	-7.06482	
32.333	-7.21741	
32.3335	-7.40051	
32.334	-7.67517	
32.3345	-8.04138	
32.335	-8.49915	
32.3355	-9.0332	
32.336	-9.56726	
32.3365	-10.0555	
32.337	-10.498	
32.3375	-10.8337	
32.338	-11.1084	
32.3385	-11.3068	
32.339	-11.4441	
32.3395	-11.5356	
32.34	-11.5967	
32.3405	-11.6119	
32.341	-11.6119	
32.3415	-11.5967	
32.342	-11.5509	
32.3425	-11.5051	
32.343	-11.4594	
32.3435	-11.4136	
32.344	-11.3373	
32.3445	-11.261	
32.345	-11.1389	
32.3455	-10.9863	
32.346	-10.8032	
32.3465	-10.5591	
32.347	-10.2844	
32.3475	-9.97925	
32.348	-9.64355	
32.3485	-9.27734	
32.349	-8.88062	
32.3495	-8.46863	
32.35	-8.05664	
32.3505	-7.62939	
32.351	-7.21741	
32.3515	-6.80542	
32.352	-6.39343	
32.3525	-5.9967	
32.353	-5.61523	
32.3535	-5.24902	
32.354	-4.88281	
32.3545	-4.54712	
32.355	-4.22668	
32.3555	-3.93677	
32.356	-3.66211	
32.3565	-3.43323	
32.357	-3.23486	
32.3575	-3.06702	
32.358	-2.92969	
32.3585	-2.83813	
32.359	-2.7771	
32.3595	-2.74658	
32.36	-2.76184	
32.3605	-2.79236	
32.361	-2.86865	
32.3615	-2.97546	
32.362	-3.09753	
32.3625	-3.25012	
32.363	-3.40271	
32.3635	-3.57056	
32.364	-3.7384	
32.3645	-3.90625	
32.365	-4.05884	
32.3655	-4.19617	
32.366	-4.3335	
32.3665	-4.44031	
32.367	-4.53186	
32.3675	-4.5929	
32.368	-4.66919	
32.3685	-4.73022	
32.369	-4.79126	
32.3695	-4.85229	
32.37	-4.89807	
32.3705	-4.91333	
32.371	-4.91333	
32.3715	-4.86755	
32.372	-4.79126	
32.3725	-4.66919	
32.373	-4.5166	
32.3735	-4.3335	
32.374	-4.11987	
32.3745	-3.89099	
32.375	-3.64685	
32.3755	-3.40271	
32.376	-3.14331	
32.3765	-2.86865	
32.377	-2.60925	
32.3775	-2.33459	
32.378	-2.04468	
32.3785	-1.75476	
32.379	-1.43433	
32.3795	-1.11389	
32.38	-0.778198	
32.3805	-0.442505	
32.381	-0.106812	
32.3815	0.228882	
32.382	0.549316	
32.3825	0.854492	
32.383	1.14441	
32.3835	1.43433	
32.384	1.69373	
32.3845	1.95312	
32.385	2.18201	
32.3855	2.41089	
32.386	2.62451	
32.3865	2.83813	
32.387	3.0365	
32.3875	3.2196	
32.388	3.38745	
32.3885	3.54004	
32.389	3.66211	
32.3895	3.75366	
32.39	3.8147	
32.3905	3.86047	
32.391	3.87573	
32.3915	3.87573	
32.392	3.89099	
32.3925	3.87573	
32.393	3.87573	
32.3935	3.87573	
32.394	3.86047	
32.3945	3.84521	
32.395	3.8147	
32.3955	3.78418	
32.396	3.75366	
32.3965	3.7384	
32.397	3.7384	
32.3975	3.7384	
32.398	3.76892	
32.3985	3.82996	
32.399	3.89099	
32.3995	3.96729	
32.4	4.04358	
32.4005	4.13513	
32.401	4.22668	
32.4015	4.31824	
32.402	4.40979	
32.4025	4.48608	
32.403	4.54712	
32.4035	4.62341	
32.404	4.66919	
32.4045	4.71497	
32.405	4.76074	
32.4055	4.80652	
32.406	4.86755	
32.4065	4.94385	
32.407	5.02014	
32.4075	5.09644	
32.408	5.14221	
32.4085	5.14221	
32.409	5.06592	
32.4095	4.91333	
32.41	4.69971	
32.4105	4.45557	
32.411	4.21143	
32.4115	3.96729	
32.412	3.7384	
32.4125	3.54004	
32.413	3.34167	
32.4135	3.15857	
32.414	2.97546	
32.4145	2.7771	
32.415	2.56348	
32.4155	2.34985	
32.416	2.15149	
32.4165	1.95312	
32.417	1.77002	
32.4175	1.60217	
32.418	1.44958	
32.4185	1.32751	
32.419	1.20544	
32.4195	1.08337	
32.42	0.976562	
32.4205	0.869751	
32.421	0.762939	
32.4215	0.656128	
32.422	0.564575	
32.4225	0.488281	
32.423	0.411987	
32.4235	0.366211	
32.424	0.335693	
32.4245	0.335693	
32.425	0.350952	
32.4255	0.38147	
32.426	0.442505	
32.4265	0.488281	
32.427	0.549316	
32.4275	0.595093	
32.428	0.640869	
32.4285	0.686646	
32.429	0.717163	
32.4295	0.762939	
32.43	0.808716	
32.4305	0.854492	
32.431	0.915527	
32.4315	0.976562	
32.432	1.02234	
32.4325	1.06812	
32.433	1.11389	
32.4335	1.14441	
32.434	1.15967	
32.4345	1.17493	
32.435	1.15967	
32.4355	1.15967	
32.436	1.12915	
32.4365	1.09863	
32.437	1.06812	
32.4375	1.0376	
32.438	1.02234	
32.4385	0.991821	
32.439	0.991821	
32.4395	1.00708	
32.44	1.0376	
32.4405	1.12915	
32.441	1.25122	
32.4415	1.40381	
32.442	1.60217	
32.4425	1.80054	
32.443	2.02942	
32.4435	2.24304	
32.444	2.47192	
32.4445	2.68555	
32.445	2.88391	
32.4455	3.08228	
32.446	3.25012	
32.4465	3.41797	
32.447	3.57056	
32.4475	3.69263	
32.448	3.8147	
32.4485	3.92151	
32.449	3.9978	
32.4495	4.0741	
32.45	4.11987	
32.4505	4.15039	
32.451	4.18091	
32.4515	4.18091	
32.452	4.18091	
32.4525	4.16565	
32.453	4.16565	
32.4535	4.15039	
32.454	4.13513	
32.4545	4.11987	
32.455	4.08936	
32.4555	4.05884	
32.456	4.01306	
32.4565	3.95203	
32.457	3.89099	
32.4575	3.82996	
32.458	3.75366	
32.4585	3.66211	
32.459	3.5553	
32.4595	3.43323	
32.46	3.31116	
32.4605	3.15857	
32.461	3.00598	
32.4615	2.85339	
32.462	2.68555	
32.4625	2.53296	
32.463	2.41089	
32.4635	2.28882	
32.464	2.19727	
32.4645	2.12097	
32.465	2.0752	
32.4655	2.04468	
32.466	2.01416	
32.4665	1.9989	
32.467	1.9989	
32.4675	1.98364	
32.468	1.96838	
32.4685	1.95312	
32.469	1.93787	
32.4695	1.90735	
32.47	1.87683	
32.4705	1.84631	
32.471	1.78528	
32.4715	1.70898	
32.472	1.60217	
32.4725	1.49536	
32.473	1.35803	
32.4735	1.2207	
32.474	1.06812	
32.4745	0.915527	
32.475	0.762939	
32.4755	0.610352	
32.476	0.442505	
32.4765	0.274658	
32.477	0.0915527	
32.4775	-0.0915527	
32.478	-0.305176	
32.4785	-0.534058	
32.479	-0.762939	
32.4795	-0.976562	
32.48	-1.19019	
32.4805	-1.38855	
32.481	-1.5564	
32.4815	-1.72424	
32.482	-1.86157	
32.4825	-2.01416	
32.483	-2.15149	
32.4835	-2.28882	
32.484	-2.44141	
32.4845	-2.59399	
32.485	-2.73132	
32.4855	-2.88391	
32.486	-3.0365	
32.4865	-3.17383	
32.487	-3.31116	
32.4875	-3.43323	
32.488	-3.57056	
32.4885	-3.69263	
32.489	-3.84521	
32.4895	-4.02832	
32.49	-4.27246	
32.4905	-4.5929	
32.491	-4.95911	
32.4915	-5.32532	
32.492	-5.66101	
32.4925	-5.95093	
32.493	-6.16455	
32.4935	-6.31714	
32.494	-6.42395	
32.4945	-6.46973	
32.495	-6.48499	
32.4955	-6.48499	
32.496	-6.48499	
32.4965	-6.48499	
32.497	-6.48499	
32.4975	-6.50024	
32.498	-6.5155	
32.4985	-6.54602	
32.499	-6.57654	
32.4995	-6.60706	
32.5	-6.62231	
32.5005	-6.63757	
32.501	-6.62231	
32.5015	-6.57654	
32.502	-6.50024	
32.5025	-6.40869	
32.503	-6.27136	
32.5035	-6.11877	
32.504	-5.95093	
32.5045	-5.75256	
32.505	-5.53894	
32.5055	-5.32532	
32.506	-5.09644	
32.5065	-4.88281	
32.507	-4.66919	
32.5075	-4.48608	
32.508	-4.31824	
32.5085	-4.18091	
32.509	-4.08936	
32.5095	-4.02832	
32.51	-3.96729	
32.5105	-3.92151	
32.511	-3.87573	
32.5115	-3.82996	
32.512	-3.78418	
32.5125	-3.7384	
32.513	-3.72314	
32.5135	-3.72314	
32.514	-3.76892	
32.5145	-3.84521	
32.515	-3.93677	
32.5155	-4.02832	
32.516	-4.10461	
32.5165	-4.18091	
32.517	-4.22668	
32.5175	-4.2572	
32.518	-4.27246	
32.5185	-4.2572	
32.519	-4.22668	
32.5195	-4.18091	
32.52	-4.10461	
32.5205	-4.01306	
32.521	-3.87573	
32.5215	-3.70789	
32.522	-3.52478	
32.5225	-3.2959	
32.523	-3.0365	
32.5235	-2.74658	
32.524	-2.42615	
32.5245	-2.0752	
32.525	-1.70898	
32.5255	-1.31226	
32.526	-0.915527	
32.5265	-0.488281	
32.527	-0.0762939	
32.5275	0.366211	
32.528	0.808716	
32.5285	1.26648	
32.529	1.70898	
32.5295	2.13623	
32.53	2.54822	
32.5305	2.91443	
32.531	3.25012	
32.5315	3.52478	
32.532	3.76892	
32.5325	3.95203	
32.533	4.08936	
32.5335	4.19617	
32.534	4.22668	
32.5345	4.21143	
32.535	4.13513	
32.5355	4.01306	
32.536	3.84521	
32.5365	3.63159	
32.537	3.38745	
32.5375	3.11279	
32.538	2.79236	
32.5385	2.45667	
32.539	2.10571	
32.5395	1.75476	
32.54	1.38855	
32.5405	1.02234	
32.541	0.640869	
32.5415	0.259399	
32.542	-0.12207	
32.5425	-0.488281	
32.543	-0.839233	
32.5435	-1.17493	
32.544	-1.4801	
32.5445	-1.7395	
32.545	-1.98364	
32.5455	-2.18201	
32.546	-2.34985	
32.5465	-2.47192	
32.547	-2.54822	
32.5475	-2.59399	
32.548	-2.59399	
32.5485	-2.53296	
32.549	-2.45667	
32.5495	-2.31934	
32.55	-2.13623	
32.5505	-1.92261	
32.551	-1.67847	
32.5515	-1.37329	
32.552	-1.05286	
32.5525	-0.686646	
32.553	-0.289917	
32.5535	0.137329	
32.554	0.595093	
32.5545	1.06812	
32.555	1.5564	
32.5555	2.04468	
32.556	2.53296	
32.5565	3.00598	
32.557	3.46375	
32.5575	3.89099	
32.558	4.28772	
32.5585	4.63867	
32.559	4.92859	
32.5595	5.17273	
32.56	5.38635	
32.5605	5.58472	
32.561	5.78308	
32.5615	5.98145	
32.562	6.17981	
32.5625	6.37817	
32.563	6.5918	
32.5635	6.7749	
32.564	6.94275	
32.5645	7.08008	
32.565	7.18689	
32.5655	7.27844	
32.566	7.32422	
32.5665	7.35474	
32.567	7.37	
32.5675	7.37	
32.568	7.35474	
32.5685	7.30896	
32.569	7.23267	
32.5695	7.09534	
32.57	6.91223	
32.5705	6.68335	
32.571	6.42395	
32.5715	6.21033	
32.572	6.02722	
32.5725	5.92041	
32.573	5.88989	
32.5735	5.92041	
32.574	6.01196	
32.5745	6.13403	
32.575	6.28662	
32.5755	6.42395	
32.576	6.56128	
32.5765	6.68335	
32.577	6.80542	
32.5775	6.89697	
32.578	6.98853	
32.5785	7.06482	
32.579	7.14111	
32.5795	7.21741	
32.58	7.27844	
32.5805	7.33948	
32.581	7.38525	
32.5815	7.41577	
32.582	7.44629	
32.5825	7.46155	
32.583	7.46155	
32.5835	7.46155	
32.584	7.46155	
32.5845	7.44629	
32.585	7.41577	
32.5855	7.37	
32.586	7.32422	
32.5865	7.27844	
32.587	7.20215	
32.5875	7.12585	
32.588	7.01904	
32.5885	6.88171	
32.589	6.72913	
32.5895	6.54602	
32.59	6.36292	
32.5905	6.14929	
32.591	5.93567	
32.5915	5.72205	
32.592	5.47791	
32.5925	5.23376	
32.593	4.97437	
32.5935	4.71497	
32.594	4.44031	
32.5945	4.16565	
32.595	3.90625	
32.5955	3.66211	
32.596	3.44849	
32.5965	3.26538	
32.597	3.11279	
32.5975	3.00598	
32.598	2.92969	
32.5985	2.86865	
32.599	2.83813	
32.5995	2.80762	
32.6	2.79236	
32.6005	2.7771	
32.601	2.76184	
32.6015	2.74658	
32.602	2.73132	
32.6025	2.71606	
32.603	2.70081	
32.6035	2.67029	
32.604	2.65503	
32.6045	2.63977	
32.605	2.63977	
32.6055	2.65503	
32.606	2.68555	
32.6065	2.74658	
32.607	2.80762	
32.6075	2.89917	
32.608	2.99072	
32.6085	3.09753	
32.609	3.2196	
32.6095	3.32642	
32.61	3.44849	
32.6105	3.5553	
32.611	3.64685	
32.6115	3.72314	
32.612	3.79944	
32.6125	3.84521	
32.613	3.87573	
32.6135	3.90625	
32.614	3.92151	
32.6145	3.93677	
32.615	3.95203	
32.6155	3.98254	
32.616	3.9978	
32.6165	4.01306	
32.617	4.02832	
32.6175	4.05884	
32.618	4.08936	
32.6185	4.11987	
32.619	4.16565	
32.6195	4.21143	
32.62	4.27246	
32.6205	4.31824	
32.621	4.37927	
32.6215	4.44031	
32.622	4.50134	
32.6225	4.54712	
32.623	4.57764	
32.6235	4.60815	
32.624	4.62341	
32.6245	4.62341	
32.625	4.62341	
32.6255	4.60815	
32.626	4.60815	
32.6265	4.60815	
32.627	4.62341	
32.6275	4.62341	
32.628	4.63867	
32.6285	4.65393	
32.629	4.68445	
32.6295	4.69971	
32.63	4.73022	
32.6305	4.76074	
32.631	4.776	
32.6315	4.79126	
32.632	4.776	
32.6325	4.76074	
32.633	4.74548	
32.6335	4.73022	
32.634	4.69971	
32.6345	4.68445	
32.635	4.66919	
32.6355	4.66919	
32.636	4.65393	
32.6365	4.66919	
32.637	4.68445	
32.6375	4.69971	
32.638	4.73022	
32.6385	4.74548	
32.639	4.76074	
32.6395	4.776	
32.64	4.776	
32.6405	4.76074	
32.641	4.74548	
32.6415	4.71497	
32.642	4.66919	
32.6425	4.60815	
32.643	4.54712	
32.6435	4.47083	
32.644	4.39453	
32.6445	4.28772	
32.645	4.16565	
32.6455	3.9978	
32.646	3.76892	
32.6465	3.49426	
32.647	3.15857	
32.6475	2.79236	
32.648	2.42615	
32.6485	2.0752	
32.649	1.77002	
32.6495	1.49536	
32.65	1.28174	
32.6505	1.09863	
32.651	0.961304	
32.6515	0.839233	
32.652	0.747681	
32.6525	0.656128	
32.653	0.579834	
32.6535	0.50354	
32.654	0.427246	
32.6545	0.350952	
32.655	0.274658	
32.6555	0.213623	
32.656	0.137329	
32.6565	0.0610352	
32.657	0	
32.6575	-0.0762939	
32.658	-0.152588	
32.6585	-0.198364	
32.659	-0.198364	
32.6595	-0.167847	
32.66	-0.0915527	
32.6605	0.0305176	
32.661	0.183105	
32.6615	0.38147	
32.662	0.579834	
32.6625	0.808716	
32.663	1.02234	
32.6635	1.2207	
32.664	1.38855	
32.6645	1.52588	
32.665	1.61743	
32.6655	1.66321	
32.666	1.67847	
32.6665	1.66321	
32.667	1.66321	
32.6675	1.66321	
32.668	1.67847	
32.6685	1.70898	
32.669	1.7395	
32.6695	1.78528	
32.67	1.84631	
32.6705	1.90735	
32.671	1.98364	
32.6715	2.04468	
32.672	2.12097	
32.6725	2.16675	
32.673	2.21252	
32.6735	2.24304	
32.674	2.2583	
32.6745	2.24304	
32.675	2.22778	
32.6755	2.18201	
32.676	2.10571	
32.6765	2.02942	
32.677	1.92261	
32.6775	1.8158	
32.678	1.70898	
32.6785	1.61743	
32.679	1.54114	
32.6795	1.4801	
32.68	1.43433	
32.6805	1.40381	
32.681	1.37329	
32.6815	1.34277	
32.682	1.32751	
32.6825	1.31226	
32.683	1.28174	
32.6835	1.26648	
32.684	1.23596	
32.6845	1.19019	
32.685	1.14441	
32.6855	1.05286	
32.686	0.946045	
32.6865	0.823975	
32.687	0.686646	
32.6875	0.518799	
32.688	0.350952	
32.6885	0.183105	
32.689	0	
32.6895	-0.183105	
32.69	-0.350952	
32.6905	-0.534058	
32.691	-0.701904	
32.6915	-0.869751	
32.692	-1.02234	
32.6925	-1.17493	
32.693	-1.32751	
32.6935	-1.44958	
32.694	-1.57166	
32.6945	-1.67847	
32.695	-1.77002	
32.6955	-1.86157	
32.696	-1.92261	
32.6965	-1.9989	
32.697	-2.05994	
32.6975	-2.10571	
32.698	-2.16675	
32.6985	-2.21252	
32.699	-2.27356	
32.6995	-2.31934	
32.7	-2.38037	
32.7005	-2.44141	
32.701	-2.50244	
32.7015	-2.56348	
32.702	-2.62451	
32.7025	-2.70081	
32.703	-2.76184	
32.7035	-2.82288	
32.704	-2.89917	
32.7045	-2.99072	
32.705	-3.08228	
32.7055	-3.17383	
32.706	-3.26538	
32.7065	-3.35693	
32.707	-3.43323	
32.7075	-3.49426	
32.708	-3.54004	
32.7085	-3.57056	
32.709	-3.58582	
32.7095	-3.57056	
32.71	-3.54004	
32.7105	-3.49426	
32.711	-3.43323	
32.7115	-3.38745	
32.712	-3.32642	
32.7125	-3.26538	
32.713	-3.2196	
32.7135	-3.15857	
32.714	-3.09753	
32.7145	-3.02124	
32.715	-2.94495	
32.7155	-2.83813	
32.716	-2.71606	
32.7165	-2.60925	
32.717	-2.53296	
32.7175	-2.50244	
32.718	-2.53296	
32.7185	-2.57874	
32.719	-2.62451	
32.7195	-2.62451	
32.72	-2.57874	
32.7205	-2.48718	
32.721	-2.34985	
32.7215	-2.18201	
32.722	-2.02942	
32.7225	-1.87683	
32.723	-1.77002	
32.7235	-1.69373	
32.724	-1.61743	
32.7245	-1.5564	
32.725	-1.51062	
32.7255	-1.44958	
32.726	-1.37329	
32.7265	-1.31226	
32.727	-1.25122	
32.7275	-1.20544	
32.728	-1.17493	
32.7285	-1.14441	
32.729	-1.14441	
32.7295	-1.14441	
32.73	-1.12915	
32.7305	-1.09863	
32.731	-1.08337	
32.7315	-1.0376	
32.732	-1.00708	
32.7325	-0.961304	
32.733	-0.915527	
32.7335	-0.869751	
32.734	-0.808716	
32.7345	-0.747681	
32.735	-0.686646	
32.7355	-0.610352	
32.736	-0.534058	
32.7365	-0.442505	
32.737	-0.366211	
32.7375	-0.289917	
32.738	-0.213623	
32.7385	-0.137329	
32.739	-0.0915527	
32.7395	-0.0457764	
32.74	-0.0305176	
32.7405	-0.0305176	
32.741	-0.0457764	
32.7415	-0.0610352	
32.742	-0.0915527	
32.7425	-0.106812	
32.743	-0.137329	
32.7435	-0.152588	
32.744	-0.183105	
32.7445	-0.213623	
32.745	-0.259399	
32.7455	-0.320435	
32.746	-0.396729	
32.7465	-0.488281	
32.747	-0.579834	
32.7475	-0.701904	
32.748	-0.808716	
32.7485	-0.930786	
32.749	-1.0376	
32.7495	-1.14441	
32.75	-1.25122	
32.7505	-1.35803	
32.751	-1.44958	
32.7515	-1.54114	
32.752	-1.63269	
32.7525	-1.70898	
32.753	-1.80054	
32.7535	-1.86157	
32.754	-1.93787	
32.7545	-1.98364	
32.755	-2.01416	
32.7555	-2.02942	
32.756	-2.02942	
32.7565	-2.01416	
32.757	-1.98364	
32.7575	-1.95312	
32.758	-1.90735	
32.7585	-1.86157	
32.759	-1.80054	
32.7595	-1.7395	
32.76	-1.69373	
32.7605	-1.63269	
32.761	-1.57166	
32.7615	-1.49536	
32.762	-1.41907	
32.7625	-1.32751	
32.763	-1.2207	
32.7635	-1.11389	
32.764	-0.991821	
32.7645	-0.869751	
32.765	-0.778198	
32.7655	-0.686646	
32.766	-0.62561	
32.7665	-0.595093	
32.767	-0.595093	
32.7675	-0.62561	
32.768	-0.686646	
32.7685	-0.762939	
32.769	-0.854492	
32.7695	-0.976562	
32.77	-1.11389	
32.7705	-1.26648	
32.771	-1.43433	
32.7715	-1.63269	
32.772	-1.86157	
32.7725	-2.09045	
32.773	-2.33459	
32.7735	-2.57874	
32.774	-2.82288	
32.7745	-3.06702	
32.775	-3.31116	
32.7755	-3.57056	
32.776	-3.84521	
32.7765	-4.13513	
32.777	-4.45557	
32.7775	-4.776	
32.778	-5.12695	
32.7785	-5.46265	
32.779	-5.8136	
32.7795	-6.14929	
32.78	-6.45447	
32.7805	-6.74438	
32.781	-7.01904	
32.7815	-7.26318	
