40.4755	2.82288	
40.476	2.94495	
40.4765	3.05176	
40.477	3.15857	
40.4775	3.26538	
40.478	3.37219	
40.4785	3.46375	
40.479	3.5553	
40.4795	3.63159	
40.48	3.72314	
40.4805	3.78418	
40.481	3.86047	
40.4815	3.92151	
40.482	3.96729	
40.4825	4.01306	
40.483	4.05884	
40.4835	4.0741	
40.484	4.10461	
40.4845	4.10461	
40.485	4.10461	
40.4855	4.10461	
40.486	4.08936	
40.4865	4.0741	
40.487	4.04358	
40.4875	4.01306	
40.488	3.96729	
40.4885	3.92151	
40.489	3.86047	
40.4895	3.79944	
40.49	3.72314	
40.4905	3.64685	
40.491	3.57056	
40.4915	3.49426	
40.492	3.40271	
40.4925	3.32642	
40.493	3.25012	
40.4935	3.17383	
40.494	3.08228	
40.4945	3.00598	
40.495	2.92969	
40.4955	2.85339	
40.496	2.76184	
40.4965	2.68555	
40.497	2.59399	
40.4975	2.50244	
40.498	2.42615	
40.4985	2.33459	
40.499	2.24304	
40.4995	2.15149	
40.5	2.05994	
40.5005	1.96838	
40.501	1.86157	
40.5015	1.77002	
40.502	1.66321	
40.5025	1.5564	
40.503	1.44958	
40.5035	1.32751	
40.504	1.2207	
40.5045	1.09863	
40.505	0.991821	
40.5055	0.869751	
40.506	0.747681	
40.5065	0.62561	
40.507	0.518799	
40.5075	0.411987	
40.508	0.320435	
40.5085	0.228882	
40.509	0.152588	
40.5095	0.0762939	
40.51	0.0152588	
40.5105	-0.0305176	
40.511	-0.0762939	
40.5115	-0.106812	
40.512	-0.12207	
40.5125	-0.137329	
40.513	-0.137329	
40.5135	-0.137329	
40.514	-0.12207	
40.5145	-0.106812	
40.515	-0.0762939	
40.5155	-0.0457764	
40.516	0	
40.5165	0.0610352	
40.517	0.137329	
40.5175	0.213623	
40.518	0.305176	
40.5185	0.411987	
40.519	0.518799	
40.5195	0.640869	
40.52	0.778198	
40.5205	0.915527	
40.521	1.05286	
40.5215	1.20544	
40.522	1.35803	
40.5225	1.51062	
40.523	1.66321	
40.5235	1.8158	
40.524	1.96838	
40.5245	2.12097	
40.525	2.27356	
40.5255	2.41089	
40.526	2.54822	
40.5265	2.68555	
40.527	2.80762	
40.5275	2.91443	
40.528	3.02124	
40.5285	3.11279	
40.529	3.18909	
40.5295	3.25012	
40.53	3.2959	
40.5305	3.32642	
40.531	3.34167	
40.5315	3.35693	
40.532	3.35693	
40.5325	3.34167	
40.533	3.31116	
40.5335	3.26538	
40.534	3.20435	
40.5345	3.14331	
40.535	3.05176	
40.5355	2.96021	
40.536	2.85339	
40.5365	2.73132	
40.537	2.59399	
40.5375	2.44141	
40.538	2.27356	
40.5385	2.09045	
40.539	1.90735	
40.5395	1.70898	
40.54	1.49536	
40.5405	1.28174	
40.541	1.08337	
40.5415	0.854492	
40.542	0.640869	
40.5425	0.427246	
40.543	0.213623	
40.5435	0.0152588	
40.544	-0.198364	
40.5445	-0.411987	
40.545	-0.610352	
40.5455	-0.823975	
40.546	-1.00708	
40.5465	-1.20544	
40.547	-1.38855	
40.5475	-1.5564	
40.548	-1.72424	
40.5485	-1.89209	
40.549	-2.02942	
40.5495	-2.16675	
40.55	-2.30408	
40.5505	-2.41089	
40.551	-2.5177	
40.5515	-2.60925	
40.552	-2.68555	
40.5525	-2.76184	
40.553	-2.80762	
40.5535	-2.85339	
40.554	-2.88391	
40.5545	-2.89917	
40.555	-2.89917	
40.5555	-2.88391	
40.556	-2.86865	
40.5565	-2.83813	
40.557	-2.80762	
40.5575	-2.74658	
40.558	-2.68555	
40.5585	-2.62451	
40.559	-2.53296	
40.5595	-2.44141	
40.56	-2.34985	
40.5605	-2.24304	
40.561	-2.13623	
40.5615	-2.01416	
40.562	-1.89209	
40.5625	-1.75476	
40.563	-1.61743	
40.5635	-1.4801	
40.564	-1.32751	
40.5645	-1.19019	
40.565	-1.0376	
40.5655	-0.88501	
40.566	-0.732422	
40.5665	-0.595093	
40.567	-0.457764	
40.5675	-0.320435	
40.568	-0.183105	
40.5685	-0.0610352	
40.569	0.0610352	
40.5695	0.167847	
40.57	0.274658	
40.5705	0.366211	
40.571	0.457764	
40.5715	0.518799	
40.572	0.579834	
40.5725	0.640869	
40.573	0.671387	
40.5735	0.701904	
40.574	0.717163	
40.5745	0.717163	
40.575	0.717163	
40.5755	0.701904	
40.576	0.671387	
40.5765	0.62561	
40.577	0.579834	
40.5775	0.518799	
40.578	0.442505	
40.5785	0.350952	
40.579	0.259399	
40.5795	0.152588	
40.58	0.0457764	
40.5805	-0.0762939	
40.581	-0.198364	
40.5815	-0.320435	
40.582	-0.442505	
40.5825	-0.579834	
40.583	-0.717163	
40.5835	-0.854492	
40.584	-0.991821	
40.5845	-1.12915	
40.585	-1.26648	
40.5855	-1.40381	
40.586	-1.54114	
40.5865	-1.67847	
40.587	-1.80054	
40.5875	-1.93787	
40.588	-2.0752	
40.5885	-2.21252	
40.589	-2.33459	
40.5895	-2.47192	
40.59	-2.59399	
40.5905	-2.71606	
40.591	-2.82288	
40.5915	-2.94495	
40.592	-3.05176	
40.5925	-3.14331	
40.593	-3.25012	
40.5935	-3.34167	
40.594	-3.41797	
40.5945	-3.49426	
40.595	-3.57056	
40.5955	-3.64685	
40.596	-3.70789	
40.5965	-3.75366	
40.597	-3.79944	
40.5975	-3.84521	
40.598	-3.87573	
40.5985	-3.89099	
40.599	-3.90625	
40.5995	-3.92151	
40.6	-3.90625	
40.6005	-3.89099	
40.601	-3.87573	
40.6015	-3.84521	
40.602	-3.79944	
40.6025	-3.7384	
40.603	-3.67737	
40.6035	-3.61633	
40.604	-3.52478	
40.6045	-3.44849	
40.605	-3.34167	
40.6055	-3.25012	
40.606	-3.12805	
40.6065	-3.02124	
40.607	-2.88391	
40.6075	-2.74658	
40.608	-2.60925	
40.6085	-2.45667	
40.609	-2.28882	
40.6095	-2.12097	
40.61	-1.95312	
40.6105	-1.77002	
40.611	-1.58691	
40.6115	-1.41907	
40.612	-1.23596	
40.6125	-1.05286	
40.613	-0.88501	
40.6135	-0.717163	
40.614	-0.549316	
40.6145	-0.38147	
40.615	-0.228882	
40.6155	-0.0915527	
40.616	0.0457764	
40.6165	0.183105	
40.617	0.289917	
40.6175	0.396729	
40.618	0.50354	
40.6185	0.595093	
40.619	0.671387	
40.6195	0.762939	
40.62	0.839233	
40.6205	0.900269	
40.621	0.961304	
40.6215	1.02234	
40.622	1.05286	
40.6225	1.09863	
40.623	1.12915	
40.6235	1.14441	
40.624	1.15967	
40.6245	1.17493	
40.625	1.19019	
40.6255	1.20544	
40.626	1.20544	
40.6265	1.2207	
40.627	1.23596	
40.6275	1.25122	
40.628	1.26648	
40.6285	1.28174	
40.629	1.297	
40.6295	1.31226	
40.63	1.34277	
40.6305	1.35803	
40.631	1.37329	
40.6315	1.38855	
40.632	1.41907	
40.6325	1.43433	
40.633	1.44958	
40.6335	1.46484	
40.634	1.4801	
40.6345	1.51062	
40.635	1.52588	
40.6355	1.5564	
40.636	1.57166	
40.6365	1.60217	
40.637	1.61743	
40.6375	1.61743	
40.638	1.61743	
40.6385	1.61743	
40.639	1.58691	
40.6395	1.5564	
40.64	1.52588	
40.6405	1.4801	
40.641	1.43433	
40.6415	1.37329	
40.642	1.31226	
40.6425	1.25122	
40.643	1.17493	
40.6435	1.09863	
40.644	1.00708	
40.6445	0.900269	
40.645	0.808716	
40.6455	0.686646	
40.646	0.564575	
40.6465	0.442505	
40.647	0.320435	
40.6475	0.183105	
40.648	0.0610352	
40.6485	-0.0610352	
40.649	-0.183105	
40.6495	-0.289917	
40.65	-0.396729	
40.6505	-0.488281	
40.651	-0.564575	
40.6515	-0.640869	
40.652	-0.701904	
40.6525	-0.762939	
40.653	-0.808716	
40.6535	-0.823975	
40.654	-0.839233	
40.6545	-0.839233	
40.655	-0.823975	
40.6555	-0.793457	
40.656	-0.747681	
40.6565	-0.686646	
40.657	-0.610352	
40.6575	-0.534058	
40.658	-0.427246	
40.6585	-0.320435	
40.659	-0.198364	
40.6595	-0.0762939	
40.66	0.0610352	
40.6605	0.198364	
40.661	0.350952	
40.6615	0.518799	
40.662	0.686646	
40.6625	0.869751	
40.663	1.0376	
40.6635	1.2207	
40.664	1.41907	
40.6645	1.60217	
40.665	1.80054	
40.6655	1.98364	
40.666	2.18201	
40.6665	2.36511	
40.667	2.54822	
40.6675	2.73132	
40.668	2.89917	
40.6685	3.08228	
40.669	3.23486	
40.6695	3.38745	
40.67	3.54004	
40.6705	3.66211	
40.671	3.78418	
40.6715	3.89099	
40.672	3.98254	
40.6725	4.05884	
40.673	4.11987	
40.6735	4.16565	
40.674	4.18091	
40.6745	4.19617	
40.675	4.19617	
40.6755	4.18091	
40.676	4.16565	
40.6765	4.13513	
40.677	4.08936	
40.6775	4.04358	
40.678	3.9978	
40.6785	3.93677	
40.679	3.86047	
40.6795	3.79944	
40.68	3.70789	
40.6805	3.63159	
40.681	3.54004	
40.6815	3.43323	
40.682	3.32642	
40.6825	3.2196	
40.683	3.11279	
40.6835	2.99072	
40.684	2.86865	
40.6845	2.76184	
40.685	2.63977	
40.6855	2.5177	
40.686	2.39563	
40.6865	2.28882	
40.687	2.18201	
40.6875	2.0752	
40.688	1.98364	
40.6885	1.90735	
40.689	1.8158	
40.6895	1.75476	
40.69	1.67847	
40.6905	1.61743	
40.691	1.57166	
40.6915	1.52588	
40.692	1.4801	
40.6925	1.43433	
40.693	1.40381	
40.6935	1.37329	
40.694	1.34277	
40.6945	1.32751	
40.695	1.31226	
40.6955	1.297	
40.696	1.28174	
40.6965	1.26648	
40.697	1.26648	
40.6975	1.26648	
40.698	1.25122	
40.6985	1.25122	
40.699	1.25122	
40.6995	1.25122	
40.7	1.25122	
40.7005	1.25122	
40.701	1.26648	
40.7015	1.26648	
40.702	1.28174	
40.7025	1.297	
40.703	1.32751	
40.7035	1.35803	
40.704	1.40381	
40.7045	1.43433	
40.705	1.49536	
40.7055	1.54114	
40.706	1.58691	
40.7065	1.64795	
40.707	1.70898	
40.7075	1.77002	
40.708	1.83105	
40.7085	1.90735	
40.709	1.96838	
40.7095	2.04468	
40.71	2.12097	
40.7105	2.19727	
40.711	2.27356	
40.7115	2.36511	
40.712	2.45667	
40.7125	2.54822	
40.713	2.62451	
40.7135	2.71606	
40.714	2.80762	
40.7145	2.88391	
40.715	2.96021	
40.7155	3.0365	
40.716	3.11279	
40.7165	3.17383	
40.717	3.23486	
40.7175	3.28064	
40.718	3.32642	
40.7185	3.35693	
40.719	3.38745	
40.7195	3.40271	
40.72	3.40271	
40.7205	3.40271	
40.721	3.38745	
40.7215	3.35693	
40.722	3.31116	
40.7225	3.25012	
40.723	3.18909	
40.7235	3.11279	
40.724	3.02124	
40.7245	2.92969	
40.725	2.83813	
40.7255	2.73132	
40.726	2.60925	
40.7265	2.50244	
40.727	2.38037	
40.7275	2.24304	
40.728	2.12097	
40.7285	1.98364	
40.729	1.84631	
40.7295	1.70898	
40.73	1.57166	
40.7305	1.41907	
40.731	1.28174	
40.7315	1.12915	
40.732	0.991821	
40.7325	0.839233	
40.733	0.701904	
40.7335	0.564575	
40.734	0.427246	
40.7345	0.305176	
40.735	0.183105	
40.7355	0.0610352	
40.736	-0.0457764	
40.7365	-0.152588	
40.737	-0.244141	
40.7375	-0.335693	
40.738	-0.427246	
40.7385	-0.50354	
40.739	-0.579834	
40.7395	-0.656128	
40.74	-0.717163	
40.7405	-0.762939	
40.741	-0.823975	
40.7415	-0.869751	
40.742	-0.900269	
40.7425	-0.930786	
40.743	-0.961304	
40.7435	-0.991821	
40.744	-1.00708	
40.7445	-1.02234	
40.745	-1.02234	
40.7455	-1.0376	
40.746	-1.02234	
40.7465	-1.00708	
40.747	-0.991821	
40.7475	-0.961304	
40.748	-0.930786	
40.7485	-0.88501	
40.749	-0.839233	
40.7495	-0.793457	
40.75	-0.732422	
40.7505	-0.671387	
40.751	-0.62561	
40.7515	-0.564575	
40.752	-0.50354	
40.7525	-0.442505	
40.753	-0.38147	
40.7535	-0.320435	
40.754	-0.259399	
40.7545	-0.213623	
40.755	-0.152588	
40.7555	-0.106812	
40.756	-0.0610352	
40.7565	-0.0305176	
40.757	0.0152588	
40.7575	0.0457764	
40.758	0.0762939	
40.7585	0.0915527	
40.759	0.106812	
40.7595	0.12207	
40.76	0.12207	
40.7605	0.12207	
40.761	0.106812	
40.7615	0.0915527	
40.762	0.0762939	
40.7625	0.0457764	
40.763	0	
40.7635	-0.0305176	
40.764	-0.0762939	
40.7645	-0.137329	
40.765	-0.198364	
40.7655	-0.259399	
40.766	-0.335693	
40.7665	-0.411987	
40.767	-0.488281	
40.7675	-0.564575	
40.768	-0.656128	
40.7685	-0.747681	
40.769	-0.823975	
40.7695	-0.915527	
40.77	-0.991821	
40.7705	-1.06812	
40.771	-1.14441	
40.7715	-1.2207	
40.772	-1.297	
40.7725	-1.35803	
40.773	-1.41907	
40.7735	-1.46484	
40.774	-1.51062	
40.7745	-1.5564	
40.775	-1.60217	
40.7755	-1.63269	
40.776	-1.64795	
40.7765	-1.66321	
40.777	-1.67847	
40.7775	-1.67847	
40.778	-1.66321	
40.7785	-1.63269	
40.779	-1.58691	
40.7795	-1.54114	
40.78	-1.4801	
40.7805	-1.41907	
40.781	-1.34277	
40.7815	-1.26648	
40.782	-1.17493	
40.7825	-1.08337	
40.783	-0.976562	
40.7835	-0.88501	
40.784	-0.778198	
40.7845	-0.671387	
40.785	-0.564575	
40.7855	-0.457764	
40.786	-0.350952	
40.7865	-0.259399	
40.787	-0.152588	
40.7875	-0.0610352	
40.788	0.0152588	
40.7885	0.0915527	
40.789	0.167847	
40.7895	0.228882	
40.79	0.289917	
40.7905	0.335693	
40.791	0.38147	
40.7915	0.427246	
40.792	0.457764	
40.7925	0.50354	
40.793	0.518799	
40.7935	0.549316	
40.794	0.564575	
40.7945	0.579834	
40.795	0.595093	
40.7955	0.595093	
40.796	0.595093	
40.7965	0.579834	
40.797	0.579834	
40.7975	0.564575	
40.798	0.549316	
40.7985	0.534058	
40.799	0.518799	
40.7995	0.488281	
40.8	0.473022	
40.8005	0.457764	
40.801	0.457764	
40.8015	0.457764	
40.802	0.457764	
40.8025	0.488281	
40.803	0.518799	
40.8035	0.549316	
40.804	0.610352	
40.8045	0.671387	
40.805	0.747681	
40.8055	0.823975	
40.806	0.915527	
40.8065	1.00708	
40.807	1.09863	
40.8075	1.2207	
40.808	1.32751	
40.8085	1.44958	
40.809	1.57166	
40.8095	1.69373	
40.81	1.8158	
40.8105	1.93787	
40.811	2.05994	
40.8115	2.16675	
40.812	2.28882	
40.8125	2.39563	
40.813	2.5177	
40.8135	2.62451	
40.814	2.71606	
40.8145	2.82288	
40.815	2.91443	
40.8155	2.99072	
40.816	3.06702	
40.8165	3.14331	
40.817	3.20435	
40.8175	3.25012	
40.818	3.2959	
40.8185	3.32642	
40.819	3.35693	
40.8195	3.38745	
40.82	3.40271	
40.8205	3.40271	
40.821	3.40271	
40.8215	3.38745	
40.822	3.35693	
40.8225	3.32642	
40.823	3.26538	
40.8235	3.20435	
40.824	3.14331	
40.8245	3.05176	
40.825	2.97546	
40.8255	2.86865	
40.826	2.7771	
40.8265	2.67029	
40.827	2.56348	
40.8275	2.44141	
40.828	2.31934	
40.8285	2.19727	
40.829	2.05994	
40.8295	1.93787	
40.83	1.80054	
40.8305	1.66321	
40.831	1.51062	
40.8315	1.35803	
40.832	1.20544	
40.8325	1.05286	
40.833	0.900269	
40.8335	0.732422	
40.834	0.579834	
40.8345	0.427246	
40.835	0.259399	
40.8355	0.12207	
40.836	-0.0305176	
40.8365	-0.167847	
40.837	-0.305176	
40.8375	-0.427246	
40.838	-0.549316	
40.8385	-0.656128	
40.839	-0.747681	
40.8395	-0.839233	
40.84	-0.915527	
40.8405	-0.991821	
40.841	-1.0376	
40.8415	-1.09863	
40.842	-1.14441	
40.8425	-1.17493	
40.843	-1.20544	
40.8435	-1.23596	
40.844	-1.26648	
40.8445	-1.28174	
40.845	-1.28174	
40.8455	-1.297	
40.846	-1.297	
40.8465	-1.297	
40.847	-1.297	
40.8475	-1.28174	
40.848	-1.28174	
40.8485	-1.26648	
40.849	-1.26648	
40.8495	-1.25122	
40.85	-1.25122	
40.8505	-1.23596	
40.851	-1.23596	
40.8515	-1.2207	
40.852	-1.2207	
40.8525	-1.20544	
40.853	-1.19019	
40.8535	-1.19019	
40.854	-1.17493	
40.8545	-1.15967	
40.855	-1.15967	
40.8555	-1.15967	
40.856	-1.15967	
40.8565	-1.15967	
40.857	-1.15967	
40.8575	-1.17493	
40.858	-1.17493	
40.8585	-1.17493	
40.859	-1.17493	
40.8595	-1.17493	
40.86	-1.17493	
40.8605	-1.15967	
40.861	-1.12915	
40.8615	-1.09863	
40.862	-1.06812	
40.8625	-1.0376	
40.863	-0.991821	
40.8635	-0.930786	
40.864	-0.88501	
40.8645	-0.823975	
40.865	-0.747681	
40.8655	-0.671387	
40.866	-0.595093	
40.8665	-0.518799	
40.867	-0.411987	
40.8675	-0.320435	
40.868	-0.198364	
40.8685	-0.0915527	
40.869	0.0305176	
40.8695	0.167847	
40.87	0.289917	
40.8705	0.427246	
40.871	0.564575	
40.8715	0.686646	
40.872	0.808716	
40.8725	0.915527	
40.873	1.02234	
40.8735	1.12915	
40.874	1.2207	
40.8745	1.31226	
40.875	1.38855	
40.8755	1.46484	
40.876	1.54114	
40.8765	1.61743	
40.877	1.67847	
40.8775	1.75476	
40.878	1.80054	
40.8785	1.86157	
40.879	1.90735	
40.8795	1.95312	
40.88	1.98364	
40.8805	2.01416	
40.881	2.04468	
40.8815	2.04468	
40.882	2.04468	
40.8825	2.04468	
40.883	2.01416	
40.8835	1.98364	
40.884	1.93787	
40.8845	1.89209	
40.885	1.84631	
40.8855	1.78528	
40.886	1.72424	
40.8865	1.66321	
40.887	1.58691	
40.8875	1.52588	
40.888	1.44958	
40.8885	1.38855	
40.889	1.31226	
40.8895	1.25122	
40.89	1.17493	
40.8905	1.11389	
40.891	1.05286	
40.8915	0.991821	
40.892	0.930786	
40.8925	0.88501	
40.893	0.823975	
40.8935	0.778198	
40.894	0.717163	
40.8945	0.656128	
40.895	0.610352	
40.8955	0.549316	
40.896	0.50354	
40.8965	0.457764	
40.897	0.411987	
40.8975	0.366211	
40.898	0.335693	
40.8985	0.305176	
40.899	0.274658	
40.8995	0.244141	
40.9	0.228882	
40.9005	0.198364	
40.901	0.183105	
40.9015	0.167847	
40.902	0.152588	
40.9025	0.152588	
40.903	0.152588	
40.9035	0.152588	
40.904	0.152588	
40.9045	0.167847	
40.905	0.183105	
40.9055	0.198364	
40.906	0.228882	
40.9065	0.259399	
40.907	0.289917	
40.9075	0.335693	
40.908	0.366211	
40.9085	0.411987	
40.909	0.457764	
40.9095	0.518799	
40.91	0.564575	
40.9105	0.62561	
40.911	0.701904	
40.9115	0.778198	
40.912	0.854492	
40.9125	0.930786	
40.913	1.00708	
40.9135	1.09863	
40.914	1.17493	
40.9145	1.25122	
40.915	1.32751	
40.9155	1.40381	
40.916	1.46484	
40.9165	1.52588	
40.917	1.58691	
40.9175	1.63269	
40.918	1.67847	
40.9185	1.70898	
40.919	1.7395	
40.9195	1.75476	
40.92	1.77002	
40.9205	1.77002	
40.921	1.77002	
40.9215	1.77002	
40.922	1.75476	
40.9225	1.7395	
40.923	1.70898	
40.9235	1.67847	
40.924	1.63269	
40.9245	1.60217	
40.925	1.5564	
40.9255	1.51062	
40.926	1.46484	
40.9265	1.41907	
40.927	1.35803	
40.9275	1.31226	
40.928	1.26648	
40.9285	1.20544	
40.929	1.14441	
40.9295	1.08337	
40.93	1.00708	
40.9305	0.930786	
40.931	0.854492	
40.9315	0.778198	
40.932	0.701904	
40.9325	0.62561	
40.933	0.549316	
40.9335	0.473022	
40.934	0.396729	
40.9345	0.320435	
40.935	0.259399	
40.9355	0.198364	
40.936	0.137329	
40.9365	0.0762939	
40.937	0.0152588	
40.9375	-0.0457764	
40.938	-0.12207	
40.9385	-0.183105	
40.939	-0.259399	
40.9395	-0.335693	
40.94	-0.427246	
40.9405	-0.50354	
40.941	-0.579834	
40.9415	-0.656128	
40.942	-0.732422	
40.9425	-0.808716	
40.943	-0.88501	
40.9435	-0.946045	
40.944	-1.00708	
40.9445	-1.06812	
40.945	-1.12915	
40.9455	-1.19019	
40.946	-1.25122	
40.9465	-1.297	
40.947	-1.35803	
40.9475	-1.38855	
40.948	-1.43433	
40.9485	-1.44958	
40.949	-1.46484	
40.9495	-1.46484	
40.95	-1.44958	
40.9505	-1.41907	
40.951	-1.37329	
40.9515	-1.32751	
40.952	-1.26648	
40.9525	-1.19019	
40.953	-1.11389	
40.9535	-1.0376	
40.954	-0.961304	
40.9545	-0.900269	
40.955	-0.823975	
40.9555	-0.762939	
40.956	-0.686646	
40.9565	-0.62561	
40.957	-0.549316	
40.9575	-0.473022	
40.958	-0.38147	
40.9585	-0.274658	
40.959	-0.167847	
40.9595	-0.0610352	
40.96	0.0457764	
40.9605	0.152588	
40.961	0.259399	
40.9615	0.366211	
40.962	0.473022	
40.9625	0.564575	
40.963	0.656128	
40.9635	0.747681	
40.964	0.823975	
40.9645	0.900269	
40.965	0.991821	
40.9655	1.06812	
40.966	1.14441	
40.9665	1.2207	
40.967	1.297	
40.9675	1.38855	
40.968	1.4801	
40.9685	1.57166	
40.969	1.66321	
40.9695	1.77002	
40.97	1.86157	
40.9705	1.95312	
40.971	2.05994	
40.9715	2.13623	
40.972	2.22778	
40.9725	2.30408	
40.973	2.38037	
40.9735	2.44141	
40.974	2.48718	
40.9745	2.54822	
40.975	2.59399	
40.9755	2.62451	
40.976	2.65503	
40.9765	2.68555	
40.977	2.70081	
40.9775	2.71606	
40.978	2.71606	
40.9785	2.71606	
40.979	2.70081	
40.9795	2.68555	
40.98	2.67029	
40.9805	2.63977	
40.981	2.59399	
40.9815	2.56348	
40.982	2.5177	
40.9825	2.45667	
40.983	2.41089	
40.9835	2.34985	
40.984	2.30408	
40.9845	2.2583	
40.985	2.21252	
40.9855	2.16675	
40.986	2.12097	
40.9865	2.10571	
40.987	2.0752	
40.9875	2.0752	
40.988	2.0752	
40.9885	2.0752	
40.989	2.10571	
40.9895	2.15149	
40.99	2.19727	
40.9905	2.2583	
40.991	2.33459	
40.9915	2.42615	
40.992	2.5177	
40.9925	2.62451	
40.993	2.74658	
40.9935	2.86865	
40.994	3.00598	
40.9945	3.14331	
40.995	3.2959	
40.9955	3.46375	
40.996	3.63159	
40.9965	3.8147	
40.997	3.9978	
40.9975	4.18091	
40.998	4.37927	
40.9985	4.56238	
40.999	4.76074	
40.9995	4.94385	
41	5.12695	
41.0005	5.2948	
41.001	5.46265	
41.0015	5.61523	
41.002	5.75256	
41.0025	5.87463	
41.003	5.9967	
41.0035	6.10352	
41.004	6.21033	
41.0045	6.28662	
41.005	6.36292	
41.0055	6.40869	
41.006	6.45447	
41.0065	6.50024	
41.007	6.5155	
41.0075	6.53076	
41.008	6.53076	
41.0085	6.5155	
41.009	6.50024	
41.0095	6.46973	
41.01	6.42395	
41.0105	6.36292	
41.011	6.30188	
41.0115	6.22559	
41.012	6.13403	
41.0125	6.04248	
41.013	5.95093	
41.0135	5.82886	
41.014	5.72205	
41.0145	5.59998	
41.015	5.49316	
41.0155	5.37109	
41.016	5.24902	
41.0165	5.12695	
41.017	5.00488	
41.0175	4.89807	
41.018	4.79126	
41.0185	4.68445	
41.019	4.5929	
41.0195	4.50134	
41.02	4.40979	
41.0205	4.3335	
41.021	4.27246	
41.0215	4.21143	
41.022	4.16565	
41.0225	4.11987	
41.023	4.08936	
41.0235	4.05884	
41.024	4.04358	
41.0245	4.04358	
41.025	4.04358	
41.0255	4.05884	
41.026	4.0741	
41.0265	4.10461	
41.027	4.15039	
41.0275	4.21143	
41.028	4.27246	
41.0285	4.34875	
41.029	4.42505	
41.0295	4.5166	
41.03	4.60815	
41.0305	4.69971	
41.031	4.80652	
41.0315	4.91333	
41.032	5.00488	
41.0325	5.11169	
41.033	5.20325	
41.0335	5.2948	
41.034	5.38635	
41.0345	5.46265	
41.035	5.53894	
41.0355	5.59998	
41.036	5.66101	
41.0365	5.70679	
41.037	5.75256	
41.0375	5.78308	
41.038	5.8136	
41.0385	5.82886	
41.039	5.84412	
41.0395	5.84412	
41.04	5.84412	
41.0405	5.82886	
41.041	5.8136	
41.0415	5.78308	
41.042	5.75256	
41.0425	5.70679	
41.043	5.66101	
41.0435	5.61523	
41.044	5.5542	
41.0445	5.49316	
41.045	5.41687	
41.0455	5.34058	
41.046	5.27954	
41.0465	5.20325	
41.047	5.12695	
41.0475	5.05066	
41.048	4.97437	
41.0485	4.89807	
41.049	4.83704	
41.0495	4.76074	
41.05	4.69971	
41.0505	4.63867	
41.051	4.57764	
41.0515	4.53186	
41.052	4.48608	
41.0525	4.44031	
41.053	4.40979	
41.0535	4.37927	
41.054	4.36401	
41.0545	4.3335	
41.055	4.31824	
41.0555	4.31824	
41.056	4.30298	
41.0565	4.28772	
41.057	4.28772	
41.0575	4.27246	
41.058	4.27246	
41.0585	4.28772	
41.059	4.28772	
41.0595	4.30298	
41.06	4.31824	
41.0605	4.3335	
41.061	4.34875	
41.0615	4.37927	
41.062	4.40979	
41.0625	4.44031	
41.063	4.47083	
41.0635	4.50134	
41.064	4.53186	
41.0645	4.54712	
41.065	4.57764	
41.0655	4.5929	
41.066	4.62341	
41.0665	4.63867	
41.067	4.66919	
41.0675	4.68445	
41.068	4.71497	
41.0685	4.76074	
41.069	4.79126	
41.0695	4.83704	
41.07	4.86755	
41.0705	4.91333	
41.071	4.95911	
41.0715	5.00488	
41.072	5.06592	
41.0725	5.11169	
41.073	5.17273	
41.0735	5.21851	
41.074	5.27954	
41.0745	5.34058	
41.075	5.40161	
41.0755	5.46265	
41.076	5.52368	
41.0765	5.58472	
41.077	5.64575	
41.0775	5.70679	
41.078	5.76782	
41.0785	5.82886	
41.079	5.88989	
41.0795	5.93567	
41.08	5.9967	
41.0805	6.04248	
41.081	6.08826	
41.0815	6.13403	
41.082	6.16455	
41.0825	6.19507	
41.083	6.21033	
41.0835	6.22559	
41.084	6.22559	
41.0845	6.24084	
41.085	6.24084	
41.0855	6.24084	
41.086	6.22559	
41.0865	6.22559	
41.087	6.22559	
41.0875	6.22559	
41.088	6.21033	
41.0885	6.19507	
41.089	6.17981	
41.0895	6.16455	
41.09	6.14929	
41.0905	6.13403	
41.091	6.10352	
41.0915	6.08826	
41.092	6.073	
41.0925	6.04248	
41.093	6.02722	
41.0935	6.01196	
41.094	5.9967	
41.0945	5.98145	
41.095	5.98145	
41.0955	5.96619	
41.096	5.96619	
41.0965	5.96619	
41.097	5.96619	
41.0975	5.98145	
41.098	5.9967	
41.0985	6.01196	
41.099	6.04248	
41.0995	6.05774	
41.1	6.10352	
41.1005	6.13403	
41.101	6.17981	
41.1015	6.22559	
41.102	6.28662	
41.1025	6.34766	
41.103	6.40869	
41.1035	6.46973	
41.104	6.54602	
41.1045	6.60706	
41.105	6.68335	
41.1055	6.74438	
41.106	6.80542	
41.1065	6.8512	
41.107	6.91223	
41.1075	6.95801	
41.108	7.00378	
41.1085	7.04956	
41.109	7.08008	
41.1095	7.1106	
41.11	7.12585	
41.1105	7.14111	
41.111	7.15637	
41.1115	7.15637	
41.112	7.15637	
41.1125	7.14111	
41.113	7.12585	
41.1135	7.09534	
41.114	7.06482	
41.1145	7.0343	
41.115	6.98853	
41.1155	6.94275	
41.116	6.88171	
41.1165	6.82068	
41.117	6.75964	
41.1175	6.69861	
41.118	6.62231	
41.1185	6.54602	
41.119	6.48499	
41.1195	6.39343	
41.12	6.31714	
41.1205	6.22559	
41.121	6.14929	
41.1215	6.05774	
41.122	5.96619	
41.1225	5.87463	
41.123	5.78308	
41.1235	5.69153	
