31.3385	1.90735	
31.339	1.86157	
31.3395	1.83105	
31.34	1.80054	
31.3405	1.78528	
31.341	1.77002	
31.3415	1.75476	
31.342	1.75476	
31.3425	1.75476	
31.343	1.75476	
31.3435	1.75476	
31.344	1.77002	
31.3445	1.77002	
31.345	1.77002	
31.3455	1.78528	
31.346	1.78528	
31.3465	1.80054	
31.347	1.80054	
31.3475	1.8158	
31.348	1.83105	
31.3485	1.86157	
31.349	1.89209	
31.3495	1.92261	
31.35	1.96838	
31.3505	2.02942	
31.351	2.0752	
31.3515	2.15149	
31.352	2.21252	
31.3525	2.28882	
31.353	2.36511	
31.3535	2.44141	
31.354	2.5177	
31.3545	2.60925	
31.355	2.68555	
31.3555	2.79236	
31.356	2.88391	
31.3565	2.97546	
31.357	3.08228	
31.3575	3.18909	
31.358	3.31116	
31.3585	3.41797	
31.359	3.5553	
31.3595	3.69263	
31.36	3.82996	
31.3605	3.98254	
31.361	4.15039	
31.3615	4.31824	
31.362	4.50134	
31.3625	4.69971	
31.363	4.89807	
31.3635	5.11169	
31.364	5.34058	
31.3645	5.58472	
31.365	5.82886	
31.3655	6.08826	
31.366	6.37817	
31.3665	6.66809	
31.367	6.95801	
31.3675	7.27844	
31.368	7.59888	
31.3685	7.91931	
31.369	8.255	
31.3695	8.5907	
31.37	8.92639	
31.3705	9.26208	
31.371	9.59778	
31.3715	9.91821	
31.372	10.2386	
31.3725	10.5438	
31.373	10.849	
31.3735	11.1389	
31.374	11.4136	
31.3745	11.6882	
31.375	11.9324	
31.3755	12.1765	
31.376	12.4054	
31.3765	12.619	
31.377	12.8174	
31.3775	12.9852	
31.378	13.1531	
31.3785	13.2904	
31.379	13.4125	
31.3795	13.504	
31.38	13.5803	
31.3805	13.6414	
31.381	13.6719	
31.3815	13.6871	
31.382	13.6871	
31.3825	13.6566	
31.383	13.6108	
31.3835	13.5498	
31.384	13.4735	
31.3845	13.3972	
31.385	13.3057	
31.3855	13.2141	
31.386	13.1073	
31.3865	13.0005	
31.387	12.8937	
31.3875	12.7716	
31.388	12.6648	
31.3885	12.558	
31.389	12.4512	
31.3895	12.3444	
31.39	12.2528	
31.3905	12.146	
31.391	12.0544	
31.3915	11.9629	
31.392	11.8866	
31.3925	11.795	
31.393	11.7187	
31.3935	11.6425	
31.394	11.5662	
31.3945	11.4899	
31.395	11.4288	
31.3955	11.3525	
31.396	11.3068	
31.3965	11.2457	
31.397	11.2152	
31.3975	11.1694	
31.398	11.1542	
31.3985	11.1237	
31.399	11.1237	
31.3995	11.1084	
31.4	11.0931	
31.4005	11.0931	
31.401	11.0931	
31.4015	11.0931	
31.402	11.0779	
31.4025	11.0779	
31.403	11.0779	
31.4035	11.0779	
31.404	11.0779	
31.4045	11.0779	
31.405	11.0931	
31.4055	11.0931	
31.406	11.1084	
31.4065	11.1237	
31.407	11.1389	
31.4075	11.1694	
31.408	11.1847	
31.4085	11.2152	
31.409	11.2457	
31.4095	11.2915	
31.41	11.3373	
31.4105	11.3831	
31.411	11.4441	
31.4115	11.5051	
31.412	11.5662	
31.4125	11.6272	
31.413	11.6882	
31.4135	11.734	
31.414	11.7798	
31.4145	11.8103	
31.415	11.8408	
31.4155	11.8408	
31.416	11.8408	
31.4165	11.8256	
31.417	11.8103	
31.4175	11.7645	
31.418	11.7187	
31.4185	11.673	
31.419	11.5967	
31.4195	11.5204	
31.42	11.4288	
31.4205	11.322	
31.421	11.2	
31.4215	11.0779	
31.422	10.9253	
31.4225	10.7727	
31.423	10.5896	
31.4235	10.3912	
31.424	10.1776	
31.4245	9.94873	
31.425	9.71985	
31.4255	9.46045	
31.426	9.21631	
31.4265	8.95691	
31.427	8.69751	
31.4275	8.42285	
31.428	8.16345	
31.4285	7.90405	
31.429	7.65991	
31.4295	7.40051	
31.43	7.17163	
31.4305	6.94275	
31.431	6.72913	
31.4315	6.54602	
31.432	6.36292	
31.4325	6.19507	
31.433	6.04248	
31.4335	5.90515	
31.434	5.78308	
31.4345	5.67627	
31.435	5.58472	
31.4355	5.50842	
31.436	5.46265	
31.4365	5.41687	
31.437	5.40161	
31.4375	5.41687	
31.438	5.43213	
31.4385	5.49316	
31.439	5.5542	
31.4395	5.64575	
31.44	5.76782	
31.4405	5.88989	
31.441	6.04248	
31.4415	6.21033	
31.442	6.37817	
31.4425	6.54602	
31.443	6.72913	
31.4435	6.91223	
31.444	7.08008	
31.4445	7.26318	
31.445	7.44629	
31.4455	7.61414	
31.446	7.78198	
31.4465	7.93457	
31.447	8.08716	
31.4475	8.22449	
31.448	8.34656	
31.4485	8.46863	
31.449	8.57544	
31.4495	8.65173	
31.45	8.72803	
31.4505	8.80432	
31.451	8.8501	
31.4515	8.88062	
31.452	8.89587	
31.4525	8.91113	
31.453	8.89587	
31.4535	8.86536	
31.454	8.83484	
31.4545	8.7738	
31.455	8.71277	
31.4555	8.65173	
31.456	8.57544	
31.4565	8.49915	
31.457	8.43811	
31.4575	8.36182	
31.458	8.28552	
31.4585	8.20923	
31.459	8.14819	
31.4595	8.0719	
31.46	8.01086	
31.4605	7.94983	
31.461	7.90405	
31.4615	7.85828	
31.462	7.82776	
31.4625	7.79724	
31.463	7.76672	
31.4635	7.75146	
31.464	7.75146	
31.4645	7.75146	
31.465	7.78198	
31.4655	7.8125	
31.466	7.85828	
31.4665	7.91931	
31.467	7.99561	
31.4675	8.08716	
31.468	8.17871	
31.4685	8.28552	
31.469	8.40759	
31.4695	8.52966	
31.47	8.65173	
31.4705	8.78906	
31.471	8.92639	
31.4715	9.07898	
31.472	9.21631	
31.4725	9.3689	
31.473	9.50623	
31.4735	9.64355	
31.474	9.78088	
31.4745	9.8877	
31.475	10.0098	
31.4755	10.1013	
31.476	10.1929	
31.4765	10.2692	
31.477	10.3302	
31.4775	10.3912	
31.478	10.437	
31.4785	10.4828	
31.479	10.5133	
31.4795	10.5438	
31.48	10.5591	
31.4805	10.5743	
31.481	10.5896	
31.4815	10.5896	
31.482	10.5896	
31.4825	10.5743	
31.483	10.5743	
31.4835	10.5743	
31.484	10.5591	
31.4845	10.5591	
31.485	10.5743	
31.4855	10.5743	
31.486	10.5896	
31.4865	10.6049	
31.487	10.6201	
31.4875	10.6354	
31.488	10.6506	
31.4885	10.6812	
31.489	10.6964	
31.4895	10.7269	
31.49	10.7574	
31.4905	10.788	
31.491	10.8337	
31.4915	10.8795	
31.492	10.9253	
31.4925	10.9863	
31.493	11.0474	
31.4935	11.1084	
31.494	11.1847	
31.4945	11.261	
31.495	11.3373	
31.4955	11.4136	
31.496	11.4899	
31.4965	11.5662	
31.497	11.6425	
31.4975	11.7035	
31.498	11.7645	
31.4985	11.8256	
31.499	11.8713	
31.4995	11.9019	
31.5	11.9324	
31.5005	11.9476	
31.501	11.9629	
31.5015	11.9781	
31.502	11.9629	
31.5025	11.9629	
31.503	11.9324	
31.5035	11.8866	
31.504	11.8408	
31.5045	11.7798	
31.505	11.7187	
31.5055	11.6425	
31.506	11.5662	
31.5065	11.4746	
31.507	11.3831	
31.5075	11.2915	
31.508	11.2	
31.5085	11.1084	
31.509	11.0168	
31.5095	10.9253	
31.51	10.8337	
31.5105	10.7422	
31.511	10.6354	
31.5115	10.5438	
31.512	10.437	
31.5125	10.3302	
31.513	10.2234	
31.5135	10.1318	
31.514	10.025	
31.5145	9.91821	
31.515	9.8114	
31.5155	9.70459	
31.516	9.61304	
31.5165	9.50623	
31.517	9.39941	
31.5175	9.30786	
31.518	9.20105	
31.5185	9.09424	
31.519	8.98743	
31.5195	8.88062	
31.52	8.75854	
31.5205	8.63647	
31.521	8.5144	
31.5215	8.37708	
31.522	8.23975	
31.5225	8.08716	
31.523	7.93457	
31.5235	7.78198	
31.524	7.61414	
31.5245	7.44629	
31.525	7.27844	
31.5255	7.09534	
31.526	6.91223	
31.5265	6.72913	
31.527	6.54602	
31.5275	6.36292	
31.528	6.19507	
31.5285	6.01196	
31.529	5.82886	
31.5295	5.66101	
31.53	5.50842	
31.5305	5.34058	
31.531	5.20325	
31.5315	5.06592	
31.532	4.94385	
31.5325	4.83704	
31.533	4.73022	
31.5335	4.65393	
31.534	4.5929	
31.5345	4.54712	
31.535	4.5166	
31.5355	4.5166	
31.536	4.5166	
31.5365	4.54712	
31.537	4.5929	
31.5375	4.65393	
31.538	4.73022	
31.5385	4.83704	
31.539	4.95911	
31.5395	5.08118	
31.54	5.23376	
31.5405	5.38635	
31.541	5.5542	
31.5415	5.7373	
31.542	5.92041	
31.5425	6.10352	
31.543	6.28662	
31.5435	6.46973	
31.544	6.65283	
31.5445	6.82068	
31.545	6.98853	
31.5455	7.14111	
31.546	7.2937	
31.5465	7.43103	
31.547	7.5531	
31.5475	7.67517	
31.548	7.76672	
31.5485	7.85828	
31.549	7.93457	
31.5495	8.01086	
31.55	8.05664	
31.5505	8.10242	
31.551	8.13293	
31.5515	8.14819	
31.552	8.14819	
31.5525	8.14819	
31.553	8.13293	
31.5535	8.08716	
31.554	8.04138	
31.5545	7.99561	
31.555	7.93457	
31.5555	7.87354	
31.556	7.8125	
31.5565	7.73621	
31.557	7.65991	
31.5575	7.59888	
31.558	7.53784	
31.5585	7.46155	
31.559	7.41577	
31.5595	7.35474	
31.56	7.30896	
31.5605	7.27844	
31.561	7.26318	
31.5615	7.24792	
31.562	7.23267	
31.5625	7.23267	
31.563	7.23267	
31.5635	7.23267	
31.564	7.24792	
31.5645	7.26318	
31.565	7.27844	
31.5655	7.2937	
31.566	7.30896	
31.5665	7.33948	
31.567	7.37	
31.5675	7.38525	
31.568	7.41577	
31.5685	7.44629	
31.569	7.47681	
31.5695	7.49207	
31.57	7.52258	
31.5705	7.53784	
31.571	7.56836	
31.5715	7.58362	
31.572	7.59888	
31.5725	7.61414	
31.573	7.61414	
31.5735	7.62939	
31.574	7.61414	
31.5745	7.59888	
31.575	7.58362	
31.5755	7.5531	
31.576	7.52258	
31.5765	7.46155	
31.577	7.41577	
31.5775	7.33948	
31.578	7.26318	
31.5785	7.18689	
31.579	7.1106	
31.5795	7.01904	
31.58	6.92749	
31.5805	6.8512	
31.581	6.7749	
31.5815	6.69861	
31.582	6.63757	
31.5825	6.57654	
31.583	6.5155	
31.5835	6.46973	
31.584	6.42395	
31.5845	6.37817	
31.585	6.34766	
31.5855	6.30188	
31.586	6.27136	
31.5865	6.22559	
31.587	6.17981	
31.5875	6.13403	
31.588	6.10352	
31.5885	6.05774	
31.589	6.02722	
31.5895	5.98145	
31.59	5.95093	
31.5905	5.92041	
31.591	5.88989	
31.5915	5.85937	
31.592	5.82886	
31.5925	5.79834	
31.593	5.78308	
31.5935	5.75256	
31.594	5.7373	
31.5945	5.72205	
31.595	5.72205	
31.5955	5.70679	
31.596	5.70679	
31.5965	5.70679	
31.597	5.70679	
31.5975	5.70679	
31.598	5.72205	
31.5985	5.72205	
31.599	5.72205	
31.5995	5.72205	
31.6	5.70679	
31.6005	5.69153	
31.601	5.67627	
31.6015	5.64575	
31.602	5.61523	
31.6025	5.56946	
31.603	5.50842	
31.6035	5.43213	
31.604	5.35583	
31.6045	5.27954	
31.605	5.18799	
31.6055	5.09644	
31.606	5.02014	
31.6065	4.92859	
31.607	4.85229	
31.6075	4.776	
31.608	4.69971	
31.6085	4.62341	
31.609	4.54712	
31.6095	4.47083	
31.61	4.37927	
31.6105	4.30298	
31.611	4.21143	
31.6115	4.11987	
31.612	4.04358	
31.6125	3.95203	
31.613	3.87573	
31.6135	3.79944	
31.614	3.72314	
31.6145	3.64685	
31.615	3.58582	
31.6155	3.52478	
31.616	3.46375	
31.6165	3.41797	
31.617	3.38745	
31.6175	3.34167	
31.618	3.32642	
31.6185	3.2959	
31.619	3.28064	
31.6195	3.26538	
31.62	3.25012	
31.6205	3.23486	
31.621	3.23486	
31.6215	3.23486	
31.622	3.25012	
31.6225	3.25012	
31.623	3.26538	
31.6235	3.26538	
31.624	3.28064	
31.6245	3.2959	
31.625	3.2959	
31.6255	3.2959	
31.626	3.2959	
31.6265	3.28064	
31.627	3.26538	
31.6275	3.23486	
31.628	3.2196	
31.6285	3.17383	
31.629	3.14331	
31.6295	3.08228	
31.63	3.0365	
31.6305	2.97546	
31.631	2.89917	
31.6315	2.82288	
31.632	2.74658	
31.6325	2.67029	
31.633	2.57874	
31.6335	2.48718	
31.634	2.39563	
31.6345	2.30408	
31.635	2.21252	
31.6355	2.12097	
31.636	2.02942	
31.6365	1.93787	
31.637	1.84631	
31.6375	1.75476	
31.638	1.67847	
31.6385	1.58691	
31.639	1.51062	
31.6395	1.43433	
31.64	1.34277	
31.6405	1.26648	
31.641	1.19019	
31.6415	1.09863	
31.642	1.02234	
31.6425	0.946045	
31.643	0.869751	
31.6435	0.793457	
31.644	0.717163	
31.6445	0.656128	
31.645	0.595093	
31.6455	0.534058	
31.646	0.473022	
31.6465	0.427246	
31.647	0.366211	
31.6475	0.320435	
31.648	0.274658	
31.6485	0.228882	
31.649	0.183105	
31.6495	0.137329	
31.65	0.0762939	
31.6505	0.0457764	
31.651	0	
31.6515	-0.0457764	
31.652	-0.0762939	
31.6525	-0.106812	
31.653	-0.137329	
31.6535	-0.152588	
31.654	-0.167847	
31.6545	-0.183105	
31.655	-0.183105	
31.6555	-0.183105	
31.656	-0.183105	
31.6565	-0.167847	
31.657	-0.152588	
31.6575	-0.12207	
31.658	-0.0915527	
31.6585	-0.0457764	
31.659	0	
31.6595	0.0762939	
31.66	0.152588	
31.6605	0.244141	
31.661	0.350952	
31.6615	0.488281	
31.662	0.610352	
31.6625	0.762939	
31.663	0.915527	
31.6635	1.08337	
31.664	1.26648	
31.6645	1.44958	
31.665	1.63269	
31.6655	1.83105	
31.666	2.02942	
31.6665	2.22778	
31.667	2.42615	
31.6675	2.63977	
31.668	2.83813	
31.6685	3.0365	
31.669	3.23486	
31.6695	3.41797	
31.67	3.60107	
31.6705	3.76892	
31.671	3.93677	
31.6715	4.10461	
31.672	4.2572	
31.6725	4.39453	
31.673	4.53186	
31.6735	4.66919	
31.674	4.79126	
31.6745	4.89807	
31.675	5.00488	
31.6755	5.09644	
31.676	5.18799	
31.6765	5.26428	
31.677	5.34058	
31.6775	5.40161	
31.678	5.46265	
31.6785	5.50842	
31.679	5.53894	
31.6795	5.5542	
31.68	5.56946	
31.6805	5.58472	
31.681	5.58472	
31.6815	5.56946	
31.682	5.5542	
31.6825	5.53894	
31.683	5.52368	
31.6835	5.49316	
31.684	5.47791	
31.6845	5.44739	
31.685	5.41687	
31.6855	5.38635	
31.686	5.35583	
31.6865	5.32532	
31.687	5.2948	
31.6875	5.27954	
31.688	5.24902	
31.6885	5.23376	
31.689	5.21851	
31.6895	5.20325	
31.69	5.20325	
31.6905	5.20325	
31.691	5.18799	
31.6915	5.18799	
31.692	5.18799	
31.6925	5.18799	
31.693	5.18799	
31.6935	5.17273	
31.694	5.15747	
31.6945	5.14221	
31.695	5.12695	
31.6955	5.11169	
31.696	5.08118	
31.6965	5.05066	
31.697	5.0354	
31.6975	5.00488	
31.698	4.97437	
31.6985	4.94385	
31.699	4.91333	
31.6995	4.88281	
31.7	4.83704	
31.7005	4.80652	
31.701	4.776	
31.7015	4.74548	
31.702	4.71497	
31.7025	4.68445	
31.703	4.66919	
31.7035	4.63867	
31.704	4.62341	
31.7045	4.60815	
31.705	4.60815	
31.7055	4.5929	
31.706	4.5929	
31.7065	4.5929	
31.707	4.60815	
31.7075	4.60815	
31.708	4.62341	
31.7085	4.63867	
31.709	4.63867	
31.7095	4.65393	
31.71	4.65393	
31.7105	4.65393	
31.711	4.65393	
31.7115	4.63867	
31.712	4.62341	
31.7125	4.60815	
31.713	4.57764	
31.7135	4.54712	
31.714	4.5166	
31.7145	4.47083	
31.715	4.42505	
31.7155	4.37927	
31.716	4.31824	
31.7165	4.27246	
31.717	4.21143	
31.7175	4.15039	
31.718	4.0741	
31.7185	4.01306	
31.719	3.93677	
31.7195	3.86047	
31.72	3.76892	
31.7205	3.67737	
31.721	3.57056	
31.7215	3.46375	
31.722	3.35693	
31.7225	3.25012	
31.723	3.14331	
31.7235	3.05176	
31.724	2.94495	
31.7245	2.86865	
31.725	2.79236	
31.7255	2.73132	
31.726	2.68555	
31.7265	2.65503	
31.727	2.63977	
31.7275	2.63977	
31.728	2.65503	
31.7285	2.68555	
31.729	2.74658	
31.7295	2.82288	
31.73	2.91443	
31.7305	3.0365	
31.731	3.17383	
31.7315	3.34167	
31.732	3.50952	
31.7325	3.72314	
31.733	3.93677	
31.7335	4.16565	
31.734	4.42505	
31.7345	4.68445	
31.735	4.95911	
31.7355	5.23376	
31.736	5.50842	
31.7365	5.78308	
31.737	6.05774	
31.7375	6.31714	
31.738	6.5918	
31.7385	6.8512	
31.739	7.1106	
31.7395	7.35474	
31.74	7.58362	
31.7405	7.8125	
31.741	8.02612	
31.7415	8.22449	
31.742	8.40759	
31.7425	8.57544	
31.743	8.72803	
31.7435	8.86536	
31.744	8.97217	
31.7445	9.06372	
31.745	9.12476	
31.7455	9.18579	
31.746	9.21631	
31.7465	9.23157	
31.747	9.23157	
31.7475	9.20105	
31.748	9.15527	
31.7485	9.09424	
31.749	9.01794	
31.7495	8.91113	
31.75	8.80432	
31.7505	8.68225	
31.751	8.54492	
31.7515	8.40759	
31.752	8.255	
31.7525	8.08716	
31.753	7.93457	
31.7535	7.76672	
31.754	7.59888	
31.7545	7.43103	
31.755	7.26318	
31.7555	7.09534	
31.756	6.94275	
31.7565	6.7749	
31.757	6.60706	
31.7575	6.45447	
31.758	6.31714	
31.7585	6.16455	
31.759	6.02722	
31.7595	5.88989	
31.76	5.75256	
31.7605	5.63049	
31.761	5.50842	
31.7615	5.40161	
31.762	5.31006	
31.7625	5.21851	
31.763	5.12695	
31.7635	5.05066	
31.764	4.98962	
31.7645	4.94385	
31.765	4.89807	
31.7655	4.88281	
31.766	4.86755	
31.7665	4.85229	
31.767	4.86755	
31.7675	4.88281	
31.768	4.91333	
31.7685	4.94385	
31.769	4.97437	
31.7695	5.0354	
31.77	5.08118	
31.7705	5.15747	
31.771	5.23376	
31.7715	5.32532	
31.772	5.41687	
31.7725	5.53894	
31.773	5.66101	
31.7735	5.79834	
31.774	5.93567	
31.7745	6.10352	
31.775	6.27136	
31.7755	6.45447	
31.776	6.65283	
31.7765	6.86646	
31.777	7.09534	
31.7775	7.32422	
31.778	7.58362	
31.7785	7.84302	
31.779	8.10242	
31.7795	8.37708	
31.78	8.66699	
31.7805	8.95691	
31.781	9.24683	
31.7815	9.53674	
31.782	9.82666	
31.7825	10.1318	
31.783	10.4218	
31.7835	10.6964	
31.784	10.9863	
31.7845	11.2457	
31.785	11.5051	
31.7855	11.7645	
31.786	11.9934	
31.7865	12.207	
31.787	12.4207	
31.7875	12.6038	
31.788	12.7716	
31.7885	12.9395	
31.789	13.0768	
31.7895	13.1989	
31.79	13.2904	
31.7905	13.382	
31.791	13.4583	
31.7915	13.504	
31.792	13.5498	
31.7925	13.5651	
31.793	13.5651	
31.7935	13.5651	
31.794	13.5345	
31.7945	13.504	
31.795	13.4583	
31.7955	13.3972	
31.796	13.3209	
31.7965	13.2446	
31.797	13.1531	
31.7975	13.0463	
31.798	12.9395	
31.7985	12.8174	
31.799	12.6953	
31.7995	12.5427	
31.8	12.4054	
31.8005	12.2375	
31.801	12.085	
31.8015	11.9019	
31.802	11.734	
31.8025	11.5509	
31.803	11.3678	
31.8035	11.1847	
31.804	10.9863	
31.8045	10.8032	
31.805	10.6049	
31.8055	10.4065	
31.806	10.1929	
31.8065	9.99451	
31.807	9.78088	
31.8075	9.56726	
31.808	9.35364	
31.8085	9.12476	
31.809	8.91113	
31.8095	8.68225	
31.81	8.45337	
31.8105	8.22449	
31.811	8.01086	
31.8115	7.78198	
31.812	7.5531	
31.8125	7.33948	
31.813	7.1106	
31.8135	6.89697	
31.814	6.66809	
31.8145	6.45447	
31.815	6.24084	
31.8155	6.02722	
31.816	5.8136	
31.8165	5.61523	
31.817	5.43213	
31.8175	5.26428	
31.818	5.09644	
31.8185	4.94385	
31.819	4.82178	
31.8195	4.69971	
31.82	4.5929	
31.8205	4.48608	
31.821	4.40979	
31.8215	4.3335	
31.822	4.27246	
31.8225	4.22668	
31.823	4.19617	
31.8235	4.18091	
31.824	4.18091	
31.8245	4.19617	
31.825	4.21143	
31.8255	4.2572	
31.826	4.30298	
31.8265	4.34875	
31.827	4.40979	
31.8275	4.47083	
31.828	4.53186	
31.8285	4.5929	
31.829	4.65393	
31.8295	4.69971	
31.83	4.73022	
31.8305	4.76074	
31.831	4.79126	
31.8315	4.80652	
31.832	4.82178	
31.8325	4.83704	
31.833	4.83704	
31.8335	4.83704	
31.834	4.83704	
31.8345	4.83704	
31.835	4.82178	
31.8355	4.80652	
31.836	4.776	
31.8365	4.74548	
31.837	4.71497	
31.8375	4.66919	
31.838	4.62341	
31.8385	4.57764	
31.839	4.5166	
31.8395	4.45557	
31.84	4.37927	
31.8405	4.31824	
31.841	4.24194	
31.8415	4.16565	
31.842	4.08936	
31.8425	3.9978	
31.843	3.92151	
31.8435	3.86047	
31.844	3.78418	
31.8445	3.72314	
31.845	3.66211	
31.8455	3.61633	
31.846	3.57056	
31.8465	3.52478	
31.847	3.49426	
31.8475	3.479	
31.848	3.44849	
31.8485	3.43323	
31.849	3.43323	
31.8495	3.43323	
31.85	3.44849	
31.8505	3.46375	
31.851	3.479	
31.8515	3.50952	
31.852	3.5553	
31.8525	3.58582	
31.853	3.63159	
31.8535	3.66211	
31.854	3.70789	
31.8545	3.75366	
31.855	3.79944	
31.8555	3.86047	
31.856	3.90625	
31.8565	3.96729	
31.857	4.02832	
31.8575	4.0741	
31.858	4.11987	
31.8585	4.16565	
31.859	4.21143	
31.8595	4.24194	
31.86	4.27246	
31.8605	4.30298	
31.861	4.31824	
31.8615	4.34875	
31.862	4.36401	
31.8625	4.37927	
31.863	4.39453	
31.8635	4.39453	
31.864	4.40979	
31.8645	4.42505	
31.865	4.44031	
31.8655	4.45557	
31.866	4.47083	
31.8665	4.48608	
31.867	4.5166	
31.8675	4.54712	
31.868	4.5929	
31.8685	4.63867	
31.869	4.69971	
31.8695	4.776	
31.87	4.85229	
31.8705	4.94385	
31.871	5.05066	
31.8715	5.15747	
31.872	5.2948	
31.8725	5.43213	
31.873	5.56946	
31.8735	5.72205	
31.874	5.87463	
31.8745	6.04248	
31.875	6.21033	
31.8755	6.39343	
31.876	6.56128	
31.8765	6.74438	
31.877	6.92749	
31.8775	7.12585	
31.878	7.30896	
31.8785	7.49207	
31.879	7.67517	
31.8795	7.85828	
31.88	8.04138	
31.8805	8.20923	
31.881	8.37708	
31.8815	8.52966	
31.882	8.68225	
31.8825	8.83484	
31.883	8.97217	
31.8835	9.09424	
31.884	9.21631	
31.8845	9.32312	
31.885	9.42993	
31.8855	9.52148	
31.886	9.58252	
31.8865	9.64355	
31.887	9.68933	
31.8875	9.73511	
31.888	9.78088	
31.8885	9.8114	
31.889	9.84192	
31.8895	9.8877	
31.89	9.91821	
31.8905	9.96399	
31.891	10.0098	
31.8915	10.0555	
31.892	10.0861	
31.8925	10.1318	
31.893	10.1624	
31.8935	10.1929	
31.894	10.2081	
31.8945	10.2234	
31.895	10.2386	
31.8955	10.2539	
31.896	10.2692	
31.8965	10.2844	
31.897	10.3149	
31.8975	10.3302	
31.898	10.3455	
31.8985	10.376	
31.899	10.3912	
31.8995	10.4065	
31.9	10.4218	
31.9005	10.4218	
31.901	10.4065	
31.9015	10.376	
31.902	10.3455	
31.9025	10.2997	
31.903	10.2386	
31.9035	10.1624	
31.904	10.0861	
31.9045	9.97925	
31.905	9.8877	
31.9055	9.76562	
31.906	9.64355	
31.9065	9.52148	
31.907	9.39941	
31.9075	9.26208	
31.908	9.12476	
31.9085	8.97217	
31.909	8.81958	
31.9095	8.66699	
31.91	8.49915	
31.9105	8.34656	
31.911	8.19397	
31.9115	8.02612	
31.912	7.88879	
31.9125	7.73621	
31.913	7.59888	
31.9135	7.46155	
31.914	7.33948	
31.9145	7.21741	
31.915	7.1106	
31.9155	7.01904	
31.916	6.94275	
31.9165	6.88171	
31.917	6.83594	
31.9175	6.79016	
31.918	6.7749	
31.9185	6.75964	
31.919	6.75964	
31.9195	6.7749	
31.92	6.79016	
31.9205	6.82068	
31.921	6.86646	
31.9215	6.91223	
31.922	6.97327	
31.9225	7.0343	
31.923	7.1106	
31.9235	7.18689	
31.924	7.26318	
31.9245	7.33948	
31.925	7.41577	
31.9255	7.49207	
31.926	7.56836	
31.9265	7.64465	
31.927	7.72095	
31.9275	7.78198	
31.928	7.84302	
31.9285	7.90405	
31.929	7.94983	
31.9295	7.98035	
31.93	8.01086	
31.9305	8.02612	
31.931	8.04138	
31.9315	8.04138	
31.932	8.04138	
31.9325	8.02612	
31.933	7.99561	
31.9335	7.96509	
31.934	7.93457	
31.9345	7.90405	
31.935	7.85828	
31.9355	7.82776	
31.936	7.78198	
31.9365	7.72095	
31.937	7.67517	
31.9375	7.61414	
31.938	7.5531	
31.9385	7.49207	
31.939	7.41577	
31.9395	7.35474	
31.94	7.2937	
31.9405	7.23267	
31.941	7.17163	
31.9415	7.12585	
31.942	7.08008	
31.9425	7.0343	
31.943	6.98853	
31.9435	6.94275	
31.944	6.89697	
31.9445	6.8512	
31.945	6.82068	
31.9455	6.7749	
31.946	6.72913	
31.9465	6.68335	
31.947	6.65283	
31.9475	6.60706	
31.948	6.57654	
31.9485	6.53076	
31.949	6.50024	
31.9495	6.45447	
31.95	6.40869	
31.9505	6.36292	
31.951	6.31714	
31.9515	6.2561	
31.952	6.19507	
31.9525	6.11877	
31.953	6.04248	
31.9535	5.95093	
31.954	5.87463	
31.9545	5.78308	
31.955	5.69153	
31.9555	5.59998	
31.956	5.50842	
31.9565	5.43213	
31.957	5.35583	
31.9575	5.27954	
31.958	5.20325	
31.9585	5.14221	
31.959	5.08118	
31.9595	5.0354	
31.96	4.98962	
31.9605	4.94385	
31.961	4.91333	
31.9615	4.88281	
31.962	4.86755	
31.9625	4.85229	
31.963	4.83704	
31.9635	4.83704	
31.964	4.83704	
31.9645	4.85229	
31.965	4.86755	
31.9655	4.89807	
31.966	4.92859	
31.9665	4.97437	
31.967	5.0354	
31.9675	5.11169	
31.968	5.18799	
31.9685	5.27954	
31.969	5.37109	
31.9695	5.47791	
31.97	5.58472	
31.9705	5.69153	
31.971	5.79834	
31.9715	5.90515	
31.972	6.02722	
31.9725	6.13403	
31.973	6.2561	
31.9735	6.37817	
31.974	6.50024	
31.9745	6.60706	
31.975	6.72913	
31.9755	6.8512	
31.976	6.95801	
31.9765	7.06482	
31.977	7.17163	
31.9775	7.27844	
31.978	7.37	
31.9785	7.46155	
31.979	7.53784	
31.9795	7.59888	
31.98	7.65991	
31.9805	7.72095	
31.981	7.76672	
31.9815	7.79724	
31.982	7.84302	
31.9825	7.87354	
31.983	7.90405	
31.9835	7.93457	
31.984	7.96509	
31.9845	7.99561	
31.985	8.02612	
31.9855	8.05664	
31.986	8.08716	
31.9865	8.11768	
31.987	8.13293	
31.9875	8.14819	
31.988	8.16345	
31.9885	8.17871	
31.989	8.19397	
31.9895	8.20923	
31.99	8.22449	
31.9905	8.23975	
31.991	8.255	
31.9915	8.27026	
31.992	8.30078	
31.9925	8.31604	
31.993	8.3313	
31.9935	8.36182	
31.994	8.37708	
31.9945	8.40759	
31.995	8.45337	
31.9955	8.48389	
31.996	8.52966	
31.9965	8.5907	
31.997	8.65173	
31.9975	8.71277	
31.998	8.80432	
31.9985	8.88062	
31.999	8.98743	
31.9995	9.09424	
32	9.21631	
32.0005	9.33838	
32.001	9.46045	
32.0015	9.59778	
32.002	9.73511	
32.0025	9.8877	
32.003	10.025	
32.0035	10.1776	
32.004	10.3149	
32.0045	10.4675	
32.005	10.6201	
32.0055	10.788	
